ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_8_11_12_13_14.mat,db2,0.000128620125599249,-0.0332050686290169,1374.01600089906,13.3763223004526,0.0336509878710876,241.465754433284,1285.69993711219,7.20709554088293,29.4428207155258,507.136309212463,6.2690771142911,-0.0135526085527918,0.408465292681537
Sample_db2_Var10_1_8_11_12_13_15.mat,db2,0.000130812146856491,-0.0373563559745224,1386.57400948661,13.3776434076417,0.0347473816752415,260.868621341766,1286.70983693239,7.20752048978976,29.2522786458333,530.87820351313,6.27364869317037,-0.0140461083978027,0.415229727107907
Sample_db2_Var10_1_8_11_12_14_15.mat,db2,0.000116805190492199,0.260896749383727,1144.59289357019,13.5305728099501,0.0387576045914566,263.759753999256,1952.64974326166,7.51076434376116,26.5136059957837,441.62159067053,6.13544037474304,-0.0224782452817199,0.514647523232687
Sample_db2_Var10_1_8_11_13_14_15.mat,db2,0.000136278864417697,0.260831828087996,996.006041511659,13.3348023261403,0.0421565820647384,250.563844711062,1698.92629339652,7.41052394473886,24.5547688802083,393.069366751209,6.03315445640312,-0.0216994112306282,0.503692580022796
Sample_db2_Var10_1_8_12_13_14_15.mat,db2,0.000158283775956242,-0.0408872388555025,1198.78234281994,13.1540260518905,0.0383890754094241,249.485398065476,1104.60324815504,7.0929190511661,26.944343687996,472.784686043089,6.16555068740361,-0.0139945290093217,0.411362733564559
Sample_db2_Var10_1_9_10_11_12_13.mat,db2,0.000143842782443223,-0.226184058958295,1540.08626302083,13.2491649764535,0.0329771492203535,262.259564112103,971.913684259407,7.00408341048067,30.7833658854167,592.470647785399,6.34795321665828,-0.019567477241224,0.48000364215323
Sample_db2_Var10_1_9_10_11_12_14.mat,db2,0.000150482760895767,0.166304131837669,989.852031405012,13.1877969902967,0.0419886881444525,249.42974562872,1384.75859668939,7.26271282004254,24.4625147259425,391.437404688058,6.02742273589672,-0.0166734282321018,0.44599996517825
Sample_db2_Var10_1_9_10_11_12_15.mat,db2,0.000136508332538677,0.162266861794739,1086.61392066592,13.3184192223896,0.0409031273193586,268.966754247272,1507.56159235757,7.32462461605883,25.6490846664187,428.73837644081,6.09604251428948,-0.0165214789187968,0.446123149656682
Sample_db2_Var10_1_9_10_11_13_14.mat,db2,0.000158946710559156,0.169918267747747,928.812961154514,13.1086666446413,0.0417293855767307,264.635017516121,1309.06875408731,7.21923625692368,23.890621124752,358.051183428068,5.9854288997829,-0.0159341873068755,0.435784791232034
Sample_db2_Var10_1_9_10_11_13_15.mat,db2,0.000185656950016651,0.159114772481673,865.048758370538,12.9666638010659,0.0462629969161858,257.260145399306,1192.42132641735,7.14646722380843,22.6026398189484,354.169431585423,5.92476713986302,-0.0164723788603293,0.440236234660297
Sample_db2_Var10_1_9_10_11_14_15.mat,db2,0.000239573158164203,0.555312838927179,438.271802145337,12.6024399794913,0.0640480777182243,249.288023933532,1532.81040313881,7.33564813795539,16.1406017485119,177.752777341272,5.44331125490829,-0.0629416203683962,0.747936541928018
Sample_db2_Var10_1_9_10_12_13_14.mat,db2,0.000143202223985614,-0.22689922878344,1545.3384719122,13.2537636758757,0.032969935360157,254.006789434524,973.758874724512,7.00580172752609,30.8332170758929,594.651196663072,6.35023858723051,-0.0194782453854897,0.479107184181995
Sample_db2_Var10_1_9_10_12_13_15.mat,db2,0.000129044551517778,-0.230326651796867,1717.32817537822,13.3978033481199,0.0303088590599187,257.533741784474,1074.33527952273,7.07364522374952,32.8949924045139,635.247650085198,6.4290235980347,-0.0203182881178367,0.490400440932591
Sample_db2_Var10_1_9_10_12_14_15.mat,db2,0.000127788003309754,0.16141128387467,1167.30570669023,13.413317063,0.0392840577239374,241.244462270585,1616.66947074414,7.37480048021328,26.5778343563988,460.924427614055,6.14660097904396,-0.0174253171598709,0.458363904414712
Sample_db2_Var10_1_9_10_13_14_15.mat,db2,0.000150970350617755,0.161674929958344,981.743644593256,13.1748012344359,0.0415527415441086,257.711782304068,1360.40969159646,7.24767175356514,24.547115265377,379.18277674155,6.02579697575296,-0.015935172873506,0.436787994729481
Sample_db2_Var10_1_9_11_12_13_14.mat,db2,0.000162864668479222,-0.230491076316605,1362.8500860305,13.0735146036957,0.0341378468624329,254.543608165923,852.283355334313,6.9048285642868,29.2718602740575,506.008282126558,6.26359260873584,-0.0190862796527383,0.471975116713248
Sample_db2_Var10_1_9_11_12_13_15.mat,db2,0.000206049457549088,-0.233834691176335,1164.68773251488,12.8233108208932,0.0387737737081231,243.239653087798,723.228714711001,6.77706670039176,26.5533001612103,459.609983063549,6.14454211254027,-0.0196539757912611,0.474109846066031
Sample_db2_Var10_1_9_11_12_14_15.mat,db2,0.000150175231564523,0.154441868629324,991.950772724456,13.1791421740072,0.0417778973786461,258.884211464534,1354.3110094027,7.24723636036083,24.556892516121,388.909802676133,6.03032879581867,-0.015723484894684,0.434203870161403
Sample_db2_Var10_1_9_11_13_14_15.mat,db2,0.000193995863582182,0.154654159945653,824.755196707591,12.8956987601391,0.0471753796562393,247.052722749256,1126.52837343051,7.10592200393874,22.1125333271329,335.791066564025,5.89193107717934,-0.0159735654326217,0.433075192505596
Sample_db2_Var10_1_9_12_13_14_15.mat,db2,0.000193758346055911,-0.234697894799845,1242.53518725198,12.9101780788827,0.0377664237846601,239.635036892361,770.160933254467,6.82259462271664,27.4052269345238,491.488723919235,6.19037815232602,-0.0201407928765075,0.480688942690997
Sample_db2_Var10_1_10_11_12_13_14.mat,db2,0.000175096370555737,0.170519779860657,840.259932260666,12.9711639259661,0.0442882660738047,254.535570901538,1185.73033503338,7.14792557326147,22.727294921875,323.72999779478,5.91409330112117,-0.0151948286601159,0.424460643667724
Sample_db2_Var10_1_10_11_12_13_15.mat,db2,0.000149591589610743,0.162785601306985,987.239532955111,13.1848366833481,0.0404377293897081,261.394325861855,1371.15017505242,7.25304546819681,24.6751883370536,378.374613486045,6.02985674714376,-0.0160189197925872,0.437971116777862
Sample_db2_Var10_1_10_11_12_14_15.mat,db2,0.000205635784194343,0.555039721854687,511.004588293651,12.8151742933862,0.0600723091879656,260.559330047123,1785.77719516128,7.4459610489767,17.4388563368056,206.890877957908,5.55307793852624,-0.0631537695610983,0.752804274387495
Sample_db2_Var10_1_10_11_13_14_15.mat,db2,0.000235072699623944,0.554546223273771,445.740183996776,12.625465919592,0.063178826393783,271.228821769593,1555.47529824285,7.34661624189742,16.2707054501488,181.004328151274,5.45448457827449,-0.0628551473669011,0.748040918458788
Sample_db2_Var10_1_10_12_13_14_15.mat,db2,0.000202464048193876,0.158574425045936,793.240986173115,12.8446350195134,0.0485163271371059,254.119008866567,1092.22685406478,7.08329334752947,21.6334712921627,325.233906024287,5.86284253934271,-0.0159504488971109,0.432023080200638
Sample_db2_Var10_1_11_12_13_14_15.mat,db2,0.000168919202872325,0.15504035857875,951.288764105904,13.0920795876056,0.044557065050439,267.581585596478,1300.38858808608,7.20904162901609,23.7236521887401,388.477090933591,5.99367725605174,-0.0171820854548339,0.450604658507601
Sample_db2_Var10_2_3_4_5_6_7.mat,db2,0.000101372648408774,-0.0568515548058043,1742.88661799355,13.6794128315682,0.029722321434084,256.192979600695,1555.375294526,7.34726359247949,33.2846137152778,635.021107818294,6.43991011054159,-0.0146234941361147,0.427220744661962
Sample_db2_Var10_2_3_4_5_6_8.mat,db2,9.85532841354452e-05,-0.0569687035147976,1795.57074652778,13.7197900528987,0.0290978455982834,251.799293154762,1602.01469878112,7.36881166252181,33.7852725074405,654.126108125765,6.4610010692858,-0.0148882775332685,0.431288956324137
Sample_db2_Var10_2_3_4_5_6_9.mat,db2,0.000105971111461959,-0.147905961981752,1842.51807415675,13.6268238404798,0.0289708598117979,254.474702380952,1367.70722833404,7.25414718306648,34.2230437748016,671.30134894476,6.47956403158132,-0.0165102097412969,0.450550335745992
Sample_db2_Var10_2_3_4_5_6_10.mat,db2,0.000100424921041053,0.0303192227326727,1632.57677253844,13.7062859667345,0.0301987251667991,251.832151382688,1734.66894908249,7.42594385885235,32.0671541728671,604.274395792017,6.39176687577528,-0.0149303503654908,0.431649918112644
Sample_db2_Var10_2_3_4_5_6_11.mat,db2,0.000108235877717764,0.0302396185826747,1499.54577830481,13.592411509221,0.032217486119971,248.809186662946,1593.06510239218,7.36477418310808,30.7820444258432,552.011519270224,6.33186940781805,-0.0138461215892859,0.415508615200289
Sample_db2_Var10_2_3_4_5_6_12.mat,db2,0.000110211225804228,-0.147558207614396,1772.95903087797,13.5741485147278,0.0293475569512388,257.927424355159,1317.00947421923,7.22670278940518,33.5677005828373,646.168508458961,6.45176061716423,-0.0162834498115025,0.446986699713754
Sample_db2_Var10_2_3_4_5_6_13.mat,db2,0.000103990507233981,-0.147341464082268,1859.83959573413,13.6432566081961,0.0285743451593053,259.764741443452,1382.1592491457,7.26239456933892,34.3849361359127,677.515762663332,6.48624752407288,-0.0162870770491798,0.448040361699207
Sample_db2_Var10_2_3_4_5_6_14.mat,db2,0.000106147147150057,0.0296465393632216,1530.97570994544,13.6208341313594,0.0319845720358854,248.610212053571,1624.52533470206,7.37884178667903,31.0655381944444,565.90804663495,6.34662935806245,-0.0138886414704632,0.416486862156135
Sample_db2_Var10_2_3_4_5_6_15.mat,db2,0.000102160198618225,0.0271092438857572,1591.53500124008,13.6698309426164,0.0313773651882776,254.244993179564,1680.23001740447,7.40334310261318,31.7260354662699,584.993674833068,6.37470058651343,-0.0143364868386291,0.42325179234314
Sample_db2_Var10_2_3_4_5_7_8.mat,db2,0.000100817720005211,-0.0470304807689918,1733.35425579737,13.687193262507,0.0295098658982825,251.70708937872,1577.63676273674,7.35776675638068,33.1985870845734,631.208071385366,6.43581795060799,-0.0143273053681167,0.423373149278662
Sample_db2_Var10_2_3_4_5_7_9.mat,db2,0.000112732702011604,-0.136764549899775,1711.35402715774,13.5411831459893,0.0299454630258356,246.054354228671,1299.56728061287,7.21733423308164,32.9825381324405,623.506205499848,6.4267764800362,-0.0156749160222606,0.438895825541621
Sample_db2_Var10_2_3_4_5_7_10.mat,db2,0.000106975154631623,0.041277686125811,1511.04846772693,13.6157052177536,0.0322486217273396,250.572060236855,1641.16441917742,7.38610331561055,30.830570281498,560.524403844546,6.33721382048362,-0.0143792408729576,0.423066007122853
Sample_db2_Var10_2_3_4_5_7_11.mat,db2,0.000109439053563094,0.0414405758701905,1467.2682562934,13.5780324366337,0.0331484441239524,243.247678726439,1594.13449865745,7.36522798967855,30.4344734312996,541.011083252921,6.31664919331743,-0.0137937839346137,0.414590028784463
Sample_db2_Var10_2_3_4_5_7_12.mat,db2,0.000110598678521589,-0.136461995129732,1743.94779653398,13.5678862399456,0.0298181785265553,261.712437220982,1325.1352244698,7.23135254841829,33.2914690290179,635.625886423923,6.44030018042208,-0.0157744095209135,0.440542014069924
Sample_db2_Var10_2_3_4_5_7_13.mat,db2,0.000108806184089643,-0.13611125398607,1756.4832046751,13.5806431551296,0.0292515808741758,267.190522693452,1335.61437849663,7.23754825964999,33.4131014384921,640.047856936139,6.44492505578629,-0.0155309482693014,0.437635387139934
Sample_db2_Var10_2_3_4_5_7_14.mat,db2,0.000107772466246744,0.0408550999972457,1490.16984049479,13.5975915181632,0.0325470477683237,253.566541883681,1617.11834778536,7.37555774293364,30.6504410032242,550.720306802664,6.3275527867625,-0.0140513236392767,0.41838393989681
Sample_db2_Var10_2_3_4_5_7_15.mat,db2,0.000104489720537489,0.03830409994842,1536.24975198413,13.6383154810111,0.0319692252833389,252.920875186012,1658.62655176381,7.39387066561205,31.1752464657738,564.353759782385,6.34943917350976,-0.0139914511310745,0.418137026202417
Sample_db2_Var10_2_3_4_5_8_9.mat,db2,0.000115263218782386,-0.13688694091465,1671.01478019593,13.5088260957348,0.0304641814768929,250.109142485119,1268.61810248888,7.19994371967669,32.5912930927579,608.822394737881,6.40972701291418,-0.0153876511120816,0.434774814408168
Sample_db2_Var10_2_3_4_5_8_10.mat,db2,0.000101193789421806,0.0413744887790971,1602.29999457465,13.6963807674834,0.0311630971796955,248.425699869792,1740.61113220642,7.42849211097762,31.7364172557044,595.099814346483,6.37884334147172,-0.0148532287354371,0.43049370012172
Sample_db2_Var10_2_3_4_5_8_11.mat,db2,0.000112693476178358,0.04123533251103,1421.63037884424,13.5354714324181,0.0331922528472143,244.193599640377,1543.91561317726,7.34216454506619,29.9672154017857,523.596379907223,6.29387488501177,-0.0133933837659653,0.408444199345437
Sample_db2_Var10_2_3_4_5_8_12.mat,db2,0.000114197723809644,-0.136635974582814,1688.97184632316,13.5233039272061,0.0299963791283706,251.603348989335,1282.90702421954,7.2080488434481,32.7659233940972,615.366110455317,6.41716675112478,-0.0155767439405211,0.437397256948036
Sample_db2_Var10_2_3_4_5_8_13.mat,db2,0.000114079715923868,-0.136271173400582,1672.66096617683,13.5132872816696,0.0298743687275714,260.414880177331,1271.46238042184,7.20222957442183,32.6137346540179,609.00527809415,6.41007331398897,-0.015117429777577,0.431357557263714
Sample_db2_Var10_2_3_4_5_8_14.mat,db2,0.000112935829354822,0.0405949575199816,1418.83414713542,13.5326718295935,0.0334428834859945,245.784915984623,1538.90332188964,7.33985110039469,29.9076683407738,524.365521553693,6.29239761041342,-0.0132336471373617,0.406162892397315
Sample_db2_Var10_2_3_4_5_8_15.mat,db2,0.000101399469748046,0.0380775400048085,1585.47420634921,13.6794437314828,0.0312995134561287,249.482421875,1710.99561424861,7.41626075295478,31.6817801339286,581.739013894615,6.37214029867299,-0.0145126982990331,0.425743474334078
Sample_db2_Var10_2_3_4_5_9_10.mat,db2,0.000109108697560129,-0.0487067190977281,1634.22323366195,13.5956978816119,0.031409968914139,261.096962580605,1482.42161496803,7.31207707138996,32.0687352740575,605.819451584372,6.39372931956157,-0.0148102643273102,0.428504020441065
Sample_db2_Var10_2_3_4_5_9_11.mat,db2,0.000125378648109657,-0.0503880878014257,1427.47437298487,13.4091142078816,0.0331002885022272,244.314643012153,1290.51982650481,7.21178082238632,29.9312879774306,531.592372996992,6.29613005566107,-0.013326525505893,0.405774053987622
Sample_db2_Var10_2_3_4_5_9_12.mat,db2,0.00013038447714777,-0.254913752812574,1671.41762772817,13.3389430760635,0.0304625603212412,266.770073784722,992.382060770846,7.02293414942335,32.5916806175595,609.19998225117,6.41002815361267,-0.0195616560224334,0.481375461209041
Sample_db2_Var10_2_3_4_5_9_13.mat,db2,0.000137402357157666,-0.254424323043187,1598.95854259672,13.2754790522603,0.0309073903195865,244.920572916667,950.354252164326,6.99060969001648,31.8696444072421,583.284307952671,6.37795793712358,-0.0196078404028226,0.480868200205808
Sample_db2_Var10_2_3_4_5_9_14.mat,db2,0.000110619763157836,-0.0491832521908829,1590.12477911086,13.5626346637171,0.0312078074056134,259.347288101438,1441.04210876354,7.29205393930388,31.7054075210813,584.891913033021,6.37397817596614,-0.0139897250924189,0.417060756819124
Sample_db2_Var10_2_3_4_5_9_15.mat,db2,0.00012749401980607,-0.0516877006597735,1379.64687577505,13.3656822336835,0.0334157343229179,231.2088874938,1244.03478165854,7.18612865414352,29.5369582403274,507.214973684206,6.2722632472651,-0.0124998451641442,0.393389880101873
Sample_db2_Var10_2_3_4_5_10_11.mat,db2,0.000114813473279304,0.15889120505469,1273.59319971478,13.5389499578573,0.0364066597291171,260.150204613095,1754.77292623542,7.43446039291662,28.0438523065476,487.135547523326,6.21296431092403,-0.0169224464848889,0.454260362309312
Sample_db2_Var10_2_3_4_5_10_12.mat,db2,0.000120755796559844,-0.0484190662786003,1471.89026072669,13.4546572480394,0.032737001943578,246.826148623512,1335.93780490276,7.23682729000586,30.4408947172619,545.242189539263,6.31836440850626,-0.0136107455660264,0.410357994312412
Sample_db2_Var10_2_3_4_5_10_13.mat,db2,0.000105945071035142,-0.0480770430994581,1654.2817266555,13.6189161029769,0.030899838184539,247.838599795387,1502.51232655505,7.32265546111204,32.3270980592758,609.240457721473,6.40235943997009,-0.0142591603372788,0.421493131619474
Sample_db2_Var10_2_3_4_5_10_14.mat,db2,0.000116481141859051,0.158279672066267,1254.03794642857,13.5183818178845,0.036630895987884,253.879720052083,1725.66300359226,7.4222781692782,27.814708891369,480.379915716967,6.20164900033722,-0.0166140303149062,0.45022216118937
Sample_db2_Var10_2_3_4_5_10_15.mat,db2,0.000117148551691026,0.154667276449809,1219.99910481771,13.4806147949724,0.0353517292599077,247.245330326141,1666.43494184432,7.39740487532365,27.7713409908234,448.75172438912,6.18410011138542,-0.0156937659556851,0.43825963024579
Sample_db2_Var10_2_3_4_5_11_12.mat,db2,0.000112830286033209,-0.0482818510198636,1556.48819986979,13.5361107532322,0.031554122676941,249.135505797371,1413.11048630016,7.27814852969146,31.3983871217758,570.629486020896,6.35880028574134,-0.0135533250515072,0.410692084903612
Sample_db2_Var10_2_3_4_5_11_13.mat,db2,0.000111450353657518,-0.0478423394121054,1574.87374054439,13.5512486507918,0.0313552411909854,248.78521437872,1431.06268797643,7.28739087830363,31.5378960503472,580.234853261888,6.36662711494013,-0.0138944460574161,0.415597825951017
Sample_db2_Var10_2_3_4_5_11_14.mat,db2,0.00011161185235994,0.157483773923904,1275.85179113963,13.5480786454902,0.0349894139271752,248.112641834077,1752.81710704911,7.43369503230481,28.4019601004464,469.180453592282,6.21665557451676,-0.0159522917751393,0.442489870009019
