ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_2_3_7_8_12_13.mat,db2,0.000121443930606933,-0.239704410433551,1789.90925331721,13.4515309417605,0.0289751842369088,257.297258649554,1097.73350376972,7.0944606844296,33.7235979352679,652.62819561761,6.45868626904785,-0.019848712864482,0.486267300290644
Sample_db2_Var10_2_3_7_8_12_14.mat,db2,0.000123670041696285,-0.0390658479195612,1432.55245923239,13.4285273717301,0.0334639627802924,259.75351484995,1324.83292764149,7.23056605236676,29.9710170200893,534.290598013909,6.29886666596698,-0.0135064033179296,0.408564585573107
Sample_db2_Var10_2_3_7_8_12_15.mat,db2,0.000106790649046914,-0.0383634899697111,1637.69280133928,13.6173296140148,0.0310297912964094,255.171518477183,1516.68013932369,7.32897026997634,32.1876782614087,601.646169479322,6.39522941827531,-0.0142666058716407,0.421592810379883
Sample_db2_Var10_2_3_7_8_13_14.mat,db2,0.000113650184039296,-0.0356784282401763,1521.29708813864,13.5220546580026,0.0318689670026876,244.120903862847,1416.48181315253,7.28000903691196,30.9844796316964,561.25911009163,6.34203479146079,-0.0133325435248949,0.407428614531016
Sample_db2_Var10_2_3_7_8_13_15.mat,db2,0.000125082051552763,-0.0383750853561324,1392.57325768849,13.3951939261884,0.0335354096893245,248.067747085814,1289.64304178078,7.21222239714514,29.6138315352183,515.594239492205,6.27871999341488,-0.0127447169535025,0.39734640333798
Sample_db2_Var10_2_3_7_8_14_15.mat,db2,0.000129267652198751,0.166035203505671,1099.74799262153,13.352243496942,0.0377644971525909,260.191886780754,1537.64839306704,7.33931286815747,26.2034350198413,413.127985782484,6.10867805158845,-0.0155626174537136,0.434704024097882
Sample_db2_Var10_2_3_7_9_10_11.mat,db2,0.000135711591590349,0.0826700374093988,1190.83603050595,13.3305307991766,0.0378679235737498,255.448373945933,1405.47297494151,7.27285275446542,26.9324931795635,465.476841638718,6.16180418010456,-0.0145986102714255,0.421929476384343
Sample_db2_Var10_2_3_7_9_10_12.mat,db2,0.000127873993784933,-0.16071938071209,1554.62241908482,13.3730120826126,0.0318456236382117,250.866799975198,1124.10109610905,7.11281641796689,31.2375914558532,578.83529912203,6.35723172760895,-0.015558245058898,0.434987618658901
Sample_db2_Var10_2_3_7_9_10_13.mat,db2,0.000133919667825197,-0.158195168520157,1488.31430974082,13.3139260230721,0.0323658714663591,262.001220703125,1081.74467779436,7.0841533697394,30.6083403087798,551.443813282752,6.32629727370757,-0.0155416464890351,0.433911797137667
Sample_db2_Var10_2_3_7_9_10_14.mat,db2,0.000125069076391995,0.084664645153349,1254.35322885665,13.4143800338367,0.035829258932056,266.286845858135,1486.3979324373,7.31433530665162,27.8635680183532,477.974806143253,6.20180224862894,-0.0143064221159177,0.419245122677944
Sample_db2_Var10_2_3_7_9_10_15.mat,db2,0.000114684712829744,0.0830929763611653,1348.83425564236,13.5164661170173,0.0338990183555835,243.507184709822,1593.30537992756,7.36430016966741,29.1945529513889,496.512333610911,6.25626431377734,-0.0144068003477596,0.422029133299712
Sample_db2_Var10_2_3_7_9_11_12.mat,db2,0.000129740224373554,-0.16213676721336,1534.57973322792,13.3536277871652,0.0321492886772601,242.755777994792,1106.38390487432,7.10140655804358,31.0524049789186,570.327878253155,6.3483447293237,-0.0154525799605892,0.433366081948684
Sample_db2_Var10_2_3_7_9_11_13.mat,db2,0.000129369651379229,-0.159587063794681,1583.79409257192,13.3907157346978,0.0318777835558451,256.633517795139,1147.85900211545,7.12446692643616,31.4719432043651,593.310883513143,6.37044168739108,-0.0165848477886324,0.447982281252698
Sample_db2_Var10_2_3_7_9_11_14.mat,db2,0.000117314015025905,0.0825320390786916,1323.31840587798,13.4898511838133,0.0341116613520916,253.623705667163,1561.40002273877,7.34976949358396,28.8926788814484,488.531512931481,6.2419553434822,-0.0140970461130607,0.417490822144099
Sample_db2_Var10_2_3_7_9_11_15.mat,db2,0.000123807482288117,0.0810436602527855,1292.41949559772,13.4445298673693,0.036034968785883,249.740823412698,1520.3789072957,7.33009011302949,28.1853298611111,498.006676218076,6.22227258208119,-0.0150112316777964,0.428960593040147
Sample_db2_Var10_2_3_7_9_12_13.mat,db2,0.000144942187037508,-0.401326210765632,1860.6815282428,13.234576214115,0.0287993592947473,260.069835844494,794.930665954576,6.85966446509762,34.3647267175099,679.747085873667,6.48662968592944,-0.0335090255308157,0.602672500972304
Sample_db2_Var10_2_3_7_9_12_14.mat,db2,0.000127907603055532,-0.162235921545755,1557.72478763641,13.3728882075353,0.0322345877011074,262.983785962302,1122.84197575826,7.11181992139892,31.2948676215278,578.356048187461,6.35909582933258,-0.0157419289255056,0.437302540235418
Sample_db2_Var10_2_3_7_9_12_15.mat,db2,0.000122707356851568,-0.161156581572955,1607.34226190476,13.4204653321374,0.0306253239668733,245.446761842758,1161.17851955526,7.13663530898285,31.8628317212302,592.102216609331,6.38114631064591,-0.0156744831620881,0.437152759335261
Sample_db2_Var10_2_3_7_9_13_14.mat,db2,0.000119467321046506,-0.157674986114131,1661.12222144717,13.4683247252372,0.0305216046438234,252.270697699653,1208.63475769464,7.16443864633889,32.3868001302083,612.21739877311,6.40497496985735,-0.0161759911010607,0.444118669790261
Sample_db2_Var10_2_3_7_9_13_15.mat,db2,0.00013877054581146,-0.160609263597641,1465.19910249256,13.2842622898309,0.0331946423665469,254.838402157738,1059.68121965672,7.06727291604551,30.3192351810516,545.943080528643,6.3151945432002,-0.0158254657143751,0.437044938348734
Sample_db2_Var10_2_3_7_9_14_15.mat,db2,0.000117261573751137,0.0830543807499605,1321.46883525545,13.4879719858101,0.0349567581661817,242.154761904762,1560.85869849242,7.34979922036171,28.7410559275794,495.420539423211,6.24088929442692,-0.0142787652409818,0.419912213843874
Sample_db2_Var10_2_3_7_10_11_12.mat,db2,0.000122775236164842,0.0864163281979544,1274.60988265749,13.4397006550771,0.0361200106983718,247.543073381696,1515.74181252853,7.32841052527898,28.0884757874504,485.647410595303,6.21349690827204,-0.0143970972038867,0.420813609489528
Sample_db2_Var10_2_3_7_10_11_13.mat,db2,0.000114574634208881,0.0878905645431714,1358.00372023809,13.5296938128439,0.0348727841000732,271.585325210814,1619.71727472993,7.37675590529837,28.9932570684524,517.394764800731,6.25919616584083,-0.0149253325862642,0.429066177507404
Sample_db2_Var10_2_3_7_10_11_14.mat,db2,0.000146643825308986,0.330384133339361,843.425936259921,13.2149456128302,0.0453510364461187,258.65962921627,1675.70134453018,7.40131488753035,22.6650158110119,329.722994546501,5.91576264087164,-0.0256847879428441,0.539482352593991
Sample_db2_Var10_2_3_7_10_11_15.mat,db2,0.000137978069846532,0.328478382807207,891.094974578376,13.2898806743147,0.043122524199071,265.077985491072,1762.85634695862,7.43797871268831,23.396980406746,343.676282424715,5.95648281127422,-0.0257037519145651,0.540927889899338
Sample_db2_Var10_2_3_7_10_12_13.mat,db2,0.000120819260714246,-0.155098012649028,1652.49171084449,13.4619186618522,0.0307506717238287,262.609944661458,1208.72434105287,7.16390471152574,32.2479112413195,612.563931416477,6.4011646541975,-0.0163891710577883,0.446652586989782
Sample_db2_Var10_2_3_7_10_12_14.mat,db2,0.000149942519653351,0.0843592847609663,1077.82122705853,13.1947057430432,0.0395191116492121,268.904459635417,1276.42362873516,7.20324002174095,25.6095377604167,421.972802756325,6.08993024396272,-0.0138573704758294,0.410083413515287
Sample_db2_Var10_2_3_7_10_12_15.mat,db2,0.00012360195213735,0.0849016789181353,1244.44099934896,13.4094829243737,0.0352537487319043,256.864749968998,1475.35635478154,7.3089168534118,28.0611552889385,457.012563199038,6.19861331358116,-0.0135832145369149,0.409338841452149
Sample_db2_Var10_2_3_7_10_13_14.mat,db2,0.000116451677431475,0.0879335039057995,1336.49327644469,13.5076453413217,0.0349273904718981,255.706136067708,1594.19933114828,7.36531484177645,28.7594517299107,509.387212639628,6.24715675454829,-0.0148403685263927,0.427638215412318
Sample_db2_Var10_2_3_7_10_13_15.mat,db2,0.000107858336581545,0.0844637760338884,1431.62912713914,13.6016635305344,0.0330420729367843,250.973683190724,1695.78207264752,7.40962885098591,30.0686965215774,527.502616632417,6.29877298098768,-0.0147596976341967,0.427917001272601
Sample_db2_Var10_2_3_7_10_14_15.mat,db2,0.00015311035109155,0.328502609488888,802.562674386161,13.1449430196033,0.0454507217478747,253.824207124256,1587.79925637005,7.36247829345797,22.2076551649306,309.382726461694,5.88179008409707,-0.0250411723883016,0.532495363688479
Sample_db2_Var10_2_3_7_11_12_13.mat,db2,0.000127461101342641,-0.154768945423524,1548.67940073165,13.3775015395505,0.0317603977693704,250.642647879464,1133.55425785729,7.11816551253024,31.2820172991071,570.114794430008,6.35533251090233,-0.0153103446451153,0.431896919284646
Sample_db2_Var10_2_3_7_11_12_14.mat,db2,0.00011718597541861,0.0841157491411033,1323.99870179192,13.4930880988009,0.0342547656089558,247.588739304316,1567.19342121881,7.35198379174864,28.8937678261409,489.148882600981,6.24246718208467,-0.0141528813797089,0.418292002867926
Sample_db2_Var10_2_3_7_11_12_15.mat,db2,0.000119296030903319,0.0847666622310977,1298.14060174851,13.4666633480598,0.0355107569840304,257.450079055059,1538.6017210689,7.33944425375104,28.4546906001984,488.471184595492,6.22800719442703,-0.0140989718447107,0.417189892930121
Sample_db2_Var10_2_3_7_11_13_14.mat,db2,0.000119026225650602,0.0876607303427419,1280.09126209077,13.4549357979959,0.034552467664569,258.461704799107,1526.08242484664,7.33384384818051,28.4519701760913,470.576655189587,6.21837965853272,-0.0135810246601281,0.409943876542573
Sample_db2_Var10_2_3_7_11_13_15.mat,db2,0.000140420403580246,0.0843397245143453,1118.96617683532,13.257792244778,0.0389926851229959,261.660132998512,1325.09779957309,7.23169994230936,26.2487366691468,429.970000109104,6.12023478861174,-0.0131359080364029,0.401003804947401
Sample_db2_Var10_2_3_7_11_14_15.mat,db2,0.000131112497800182,0.327737614014423,931.071823846729,13.3523545235806,0.041982006394602,248.676385788691,1838.88717457389,7.46831170509368,23.9849640376984,355.79332395704,5.98888114547519,-0.0256185806380394,0.54122768218555
Sample_db2_Var10_2_3_7_12_13_14.mat,db2,0.000137004482262559,-0.156711691169267,1488.48450288318,13.3097621594327,0.0328870788912477,245.321579706101,1085.164889289,7.08372826363638,30.5097152467758,557.641778443841,6.32603239790986,-0.0159996966056043,0.439593214167847
Sample_db2_Var10_2_3_7_12_13_15.mat,db2,0.000138937691111624,-0.157633755515253,1456.37327938988,13.2804893202014,0.0331283934808705,257.742047991072,1059.7488749476,7.06737022972027,30.2390718005952,541.971816028327,6.31097330834313,-0.0157562148085982,0.436125226830538
Sample_db2_Var10_2_3_7_12_14_15.mat,db2,0.000144189297326959,0.082679911370868,1102.58918883309,13.2309036733951,0.0386292826176545,251.213018508185,1301.34632155887,7.21775557324433,26.0595509362599,423.48899383356,6.10881087387862,-0.0133429790132987,0.403522511718801
Sample_db2_Var10_2_3_7_13_14_15.mat,db2,0.00014016078022452,0.0843973757998367,1120.23624286954,13.258962104735,0.0384816984411418,251.871442522321,1326.75591066095,7.23252365021837,26.2999364459325,428.549585809453,6.12089057813254,-0.0131757190329947,0.401577059884093
Sample_db2_Var10_2_3_8_9_10_11.mat,db2,0.000139170763443927,0.0829253988505007,1158.16834464906,13.2927165930794,0.0386900503735527,250.755832248264,1367.62036025261,7.253266379907,26.5608685205853,452.688608081237,6.14222332698646,-0.014375266020573,0.418433494610801
Sample_db2_Var10_2_3_8_9_10_12.mat,db2,0.000128280638927595,-0.160283369052557,1548.96535528274,13.3679587903658,0.0318838383721499,253.577210441468,1121.01353879574,7.11080038478879,31.1770755828373,576.955313384788,6.35451234019971,-0.0156083709317573,0.435547109359144
Sample_db2_Var10_2_3_8_9_10_13.mat,db2,0.000135097974612389,-0.157790782216558,1469.10143074157,13.2986105243597,0.0328994221838252,260.817816840278,1068.66629931367,7.07555249352024,30.406994047619,544.516143729627,6.31726421516733,-0.0151410882824257,0.42857719664469
Sample_db2_Var10_2_3_8_9_10_14.mat,db2,0.000120254150413692,0.0848543450792368,1305.674312531,13.4699732192014,0.0356639219637617,265.291887555804,1547.80435321107,7.34362419981414,28.4121985057044,498.421288603453,6.2305602072242,-0.0146151419162025,0.424140091995115
Sample_db2_Var10_2_3_8_9_10_15.mat,db2,0.000114621188605153,0.0833365855447949,1349.03708999876,13.5172526457827,0.033516640799142,247.492563399058,1594.32698462752,7.36488171090929,29.1996799045139,496.415783472688,6.25608920473045,-0.0143803533139303,0.421687836767313
Sample_db2_Var10_2_3_8_9_11_12.mat,db2,0.00012906182169704,-0.161734016890839,1541.17764136905,13.3603566912491,0.0319877483970162,245.574567522321,1112.06026464741,7.10511198865023,31.1248992435516,572.41828844781,6.35128716962886,-0.0154603911467436,0.43356274394313
Sample_db2_Var10_2_3_8_9_11_13.mat,db2,0.00012879165602319,-0.159069781125118,1584.47910853794,13.3937687417459,0.0315226425418585,257.26718672495,1149.57507625277,7.12612495960395,31.4941134982639,592.599923496419,6.37054334246597,-0.0164346419184564,0.44619645153312
Sample_db2_Var10_2_3_8_9_11_14.mat,db2,0.000113697549383116,0.0828653316118652,1364.8504890563,13.5327048143614,0.0337680367024051,248.305063399058,1611.48547597409,7.37235105312706,29.3428393167163,503.84826988967,6.26443810518543,-0.0144200654776604,0.422436709792143
Sample_db2_Var10_2_3_8_9_11_15.mat,db2,0.000119750822302255,0.0814711304245619,1331.7401374938,13.4889927080095,0.0356238224724009,249.80996171255,1567.98386235282,7.35231059194113,28.6365676153274,511.687132706583,6.24403353387264,-0.0149311770581705,0.428557424673438
Sample_db2_Var10_2_3_8_9_12_13.mat,db2,0.000147595787625014,-0.400689804244706,1815.20376441592,13.2034801647888,0.02914897788804,263.551188151042,776.678346105038,6.84367426158206,33.9448125930059,662.953462441627,6.46861511868089,-0.0330792124006305,0.598984457557245
Sample_db2_Var10_2_3_8_9_12_14.mat,db2,0.000124848738939704,-0.161798188549907,1594.01771763393,13.4062778907503,0.0316924016333557,260.554067460318,1150.03617021172,7.12943655677405,31.6580481150794,591.785707177248,6.37566608602008,-0.0158114083343943,0.438664358731798
Sample_db2_Var10_2_3_8_9_12_15.mat,db2,0.000127605239760518,-0.160659002189316,1540.9196312314,13.363539188241,0.0314572884372121,251.383606925843,1114.33118696528,7.107035266414,31.2051905071925,567.155716641224,6.35109484762753,-0.0152785267738609,0.43128901869274
Sample_db2_Var10_2_3_8_9_13_14.mat,db2,0.000118608257277362,-0.157163173276136,1669.95146639385,13.4755668632653,0.0305964926430612,252.00289093502,1216.334937079,7.16937458491775,32.4754541790675,615.296342257139,6.40888336029208,-0.0163538568096111,0.446418294773386
Sample_db2_Var10_2_3_8_9_13_15.mat,db2,0.000137302280223228,-0.160041076477661,1475.04462735615,13.2954877614567,0.0328369213467725,252.867358010913,1068.04679722376,7.07368039520945,30.4318111359127,548.949498344291,6.31989339622982,-0.0157349800931958,0.436076409365652
Sample_db2_Var10_2_3_8_9_14_15.mat,db2,0.000114600944951548,0.0833742271548021,1352.08062841022,13.5205964394676,0.0345633875094467,239.503689236111,1598.04500902099,7.36693527702115,29.0831163194444,506.252973559883,6.25704405694624,-0.0143870567280401,0.421823080999405
Sample_db2_Var10_2_3_8_10_11_12.mat,db2,0.000127067431360746,0.0865927020638918,1232.87573242187,13.3934582124195,0.0364319402033279,246.89402359251,1466.6335133897,7.30459098032102,27.6238723028274,469.797411418961,6.1898306391681,-0.0142194092495193,0.417782368255346
Sample_db2_Var10_2_3_8_10_11_13.mat,db2,0.000121824024726174,0.08805044336517,1274.24291992187,13.4435049916617,0.0359407309196008,265.059946211558,1520.30398876199,7.33115233606741,28.0855228484623,485.446326250377,6.21357446969596,-0.0142640346722727,0.419090415508795
Sample_db2_Var10_2_3_8_10_11_14.mat,db2,0.000140776950185501,0.33049323331339,882.218831380211,13.2760643816909,0.0441876584415104,258.118353949653,1753.20352163948,7.4338540691967,23.1665387834821,345.530312173626,5.94747393191017,-0.0261033781299053,0.544238942680377
Sample_db2_Var10_2_3_8_10_11_15.mat,db2,0.000130911352773192,0.328578573159691,941.251654730906,13.3636002944563,0.0420072355014831,270.83888656374,1862.49966947579,7.47742212682572,24.0568305121528,362.520560440458,5.99564968240989,-0.0263571243899328,0.5479629300447
Sample_db2_Var10_2_3_8_10_12_13.mat,db2,0.000122755382967464,-0.154838103194345,1627.43840293279,13.4405745590386,0.0311055951499428,263.643481057788,1191.03310087207,7.15306069672621,31.9944622705853,603.79278694888,6.39008814868231,-0.0162863344990816,0.445072265889573
Sample_db2_Var10_2_3_8_10_12_14.mat,db2,0.000150317597911832,0.0845465977505138,1078.21824234251,13.1947992943952,0.0396765969573592,271.805830698165,1277.37568261382,7.2035076978951,25.5897468687996,423.383097533271,6.08986707711901,-0.0139117176289032,0.410821538805545
Sample_db2_Var10_2_3_8_10_12_15.mat,db2,0.000117802956327139,0.0850708140661425,1309.68970889137,13.4792262627806,0.0342534163459079,251.351407490079,1553.24159989149,7.3457896312877,28.780513702877,481.371739889879,6.23476030656926,-0.0141164208963441,0.417601420065864
Sample_db2_Var10_2_3_8_10_13_14.mat,db2,0.000113797776493025,0.0880431935149175,1369.68141973586,13.5415368808504,0.0350643968328944,258.918763175843,1634.14815085742,7.38308018461413,29.0910101996528,523.394545299561,6.26491041471098,-0.0150150772894028,0.430404860503503
Sample_db2_Var10_2_3_8_10_13_15.mat,db2,0.000112420216889789,0.084633727350716,1372.54440646701,13.5441750182525,0.0334542582948227,256.957252139137,1626.35218815239,7.37956743552978,29.4377906436012,505.96088849052,6.26866325181523,-0.0143762471839063,0.422012505862615
