ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_2_3_5_6_9_12.mat,db2,0.000119666453722173,-0.274184011834925,1862.60359700521,13.4586595211871,0.0285688762604353,259.531579396081,1061.0022191976,7.07132220006408,34.4100438678075,678.552478020769,6.48738980836976,-0.0215146392052035,0.503825674778539
Sample_db2_Var10_2_3_5_6_9_13.mat,db2,0.000126599064099155,-0.26971131542027,1768.82548983135,13.391158513431,0.029384231011333,264.720842633929,1017.3630278862,7.03991468645204,33.5150824652778,645.564737176979,6.4502036117927,-0.0212645722426859,0.500180905020026
Sample_db2_Var10_2_3_5_6_9_14.mat,db2,0.00010741228539507,-0.0661707389921786,1664.76421440972,13.6034078913288,0.0307104544394332,259.021964905754,1458.12068879788,7.30076344973135,32.4430338541667,612.213768747118,6.40692981302262,-0.0142903512788497,0.421705869636509
Sample_db2_Var10_2_3_5_6_9_15.mat,db2,0.000108598731692836,-0.0695128876423254,1654.51879495287,13.5888731785456,0.0308179606750387,258.360018291171,1439.44830256663,7.29115333102573,32.3372473338294,608.821229823623,6.40255590239869,-0.0144336517129913,0.423424783514377
Sample_db2_Var10_2_3_5_6_10_11.mat,db2,0.000122428841421483,0.139383389595123,1211.5594811818,13.4439773014825,0.0365360656852448,243.503778366816,1604.00116379934,7.36974845778863,27.4080364893353,460.35901698106,6.1774030437376,-0.015646338104264,0.437112992164642
Sample_db2_Var10_2_3_5_6_10_12.mat,db2,0.000101205172722572,-0.0672420919175553,1797.46212720114,13.7017755490386,0.0297460333750023,247.925661117312,1570.96215028682,7.35375525901283,33.6582380022321,664.585141786237,6.46179181679061,-0.01553456245455,0.439421389937498
Sample_db2_Var10_2_3_5_6_10_13.mat,db2,0.00011340341570396,-0.0641094847535969,1567.58409675719,13.5242898553863,0.0320392653813555,229.620090060764,1378.6992673034,7.26061494192643,31.4788140190972,576.668364708281,6.36406824353891,-0.0136069584220254,0.411279784709188
Sample_db2_Var10_2_3_5_6_10_14.mat,db2,0.000117726066485554,0.142232899534779,1261.66711619544,13.5033236792072,0.0364631645505232,252.198676215278,1680.0796373845,7.40311798210823,27.9304780505952,481.555512060654,6.20663873282227,-0.0161000180873022,0.443664570121674
Sample_db2_Var10_2_3_5_6_10_15.mat,db2,0.000121168088300248,0.137577807339722,1198.66153196305,13.4336360623439,0.0357610313760251,244.109456380208,1581.09356168054,7.35932177101747,27.5598609561012,439.115596043415,6.17190357440077,-0.0146749040171011,0.42442825083765
Sample_db2_Var10_2_3_5_6_11_12.mat,db2,0.000101333122224584,-0.0682687025403933,1768.10796828497,13.6818042464697,0.0290454021026504,244.879723927331,1542.12291508375,7.34119145128496,33.4951908172123,646.180160403507,6.44974499920828,-0.0150197567213884,0.432482264867897
Sample_db2_Var10_2_3_5_6_11_13.mat,db2,0.000125339452311505,-0.0652037618515556,1414.92573474702,13.3824968931465,0.032915505320034,241.572800409226,1241.70358371897,7.18515074741479,29.9061802455357,520.546117868553,6.29022071640986,-0.0126930095835971,0.39642224440287
Sample_db2_Var10_2_3_5_6_11_14.mat,db2,0.000109427490051762,0.140314267421331,1323.80516028026,13.5734985755431,0.0340003051032456,253.434136284722,1755.93634742488,7.43499982910492,28.9554734002976,485.385720444915,6.24271134596035,-0.0157166659158693,0.439888324738396
Sample_db2_Var10_2_3_5_6_11_15.mat,db2,0.000122669963159078,0.135635827174376,1195.97264074901,13.4260540570105,0.0363154785348621,242.462689112103,1571.31571169229,7.35493095022732,27.3153521825397,449.844175892832,6.16886298278007,-0.0148192553677332,0.426217890631134
Sample_db2_Var10_2_3_5_6_12_13.mat,db2,0.00013102785890425,-0.270342756177132,1710.01242792039,13.3447972675853,0.0295063423872394,260.992602151538,982.19761779788,7.01454973810267,32.9698776971726,622.999592553867,6.4259367745545,-0.0208333441240309,0.494989125466234
Sample_db2_Var10_2_3_5_6_12_14.mat,db2,0.00013514032409545,-0.0686085194106063,1346.5267624628,13.3041964754455,0.0345463017012111,251.587394593254,1173.62312080362,7.14329972192828,29.0504712301587,502.596883768518,6.25464273607247,-0.0128373437870366,0.397429299888774
Sample_db2_Var10_2_3_5_6_12_15.mat,db2,0.000112444845667171,-0.0695719432106763,1598.07790411086,13.5412106910053,0.0312326393139792,255.747105189732,1390.17920440219,7.26604013449041,31.783943297371,587.858852580366,6.37742905367296,-0.0140974447523499,0.418236819112233
Sample_db2_Var10_2_3_5_6_13_14.mat,db2,0.000119734603351296,-0.0633084241854782,1485.39747256324,13.4514579627602,0.0323932722265019,258.958902994792,1308.51911724276,7.22282803803973,30.5872899615575,549.815165370846,6.32485202184605,-0.0131556659923446,0.403965573395387
Sample_db2_Var10_2_3_5_6_13_15.mat,db2,0.000126617355471626,-0.0678995522783445,1416.83556160094,13.3791062324706,0.0338502232740807,240.6260734437,1236.66423476507,7.18195363063392,29.8603631882441,525.194271867102,6.29170938553141,-0.0128747616827199,0.398988551439416
Sample_db2_Var10_2_3_5_6_14_15.mat,db2,0.000115524734349057,0.138596584285354,1272.21369667659,13.5144238348101,0.036200060929136,258.524638826885,1681.6021412541,7.40385226672581,28.1291852678571,480.962632843156,6.21343287162182,-0.0155685840466665,0.437149861504681
Sample_db2_Var10_2_3_5_7_8_9.mat,db2,0.000113600956519625,-0.142260685370613,1705.91403537326,13.5302493144829,0.0300837453791878,263.630452473958,1280.99515043081,7.20698488812745,32.918460906498,622.288966920626,6.42425716188092,-0.0156015637183725,0.437814304805328
Sample_db2_Var10_2_3_5_7_8_10.mat,db2,0.000114329848189773,0.0358483098532979,1413.6829000806,13.5179805620777,0.0333616363001655,246.174607049851,1518.80748438335,7.33043735833841,29.8316320994544,523.756626363409,6.28976873262138,-0.0135447468228994,0.410311416615913
Sample_db2_Var10_2_3_5_7_8_11.mat,db2,0.000116734397774771,0.0351581845772303,1373.07494342138,13.4799364383097,0.0335088745913814,247.859944661458,1473.14278452075,7.30847781305472,29.4667154947917,504.787621370384,6.26871724608538,-0.0129093744205556,0.400833603975867
Sample_db2_Var10_2_3_5_7_8_12.mat,db2,0.000115212669718563,-0.14243482564575,1676.33657304067,13.5074367165057,0.0301063392997319,255.163318452381,1258.3378019095,7.19442127977792,32.6539326016865,610.05725868519,6.41169339667178,-0.0152210663712598,0.432624107886783
Sample_db2_Var10_2_3_5_7_8_13.mat,db2,0.00012035113373341,-0.139311782592476,1584.90172758556,13.4352605761709,0.030719431737667,243.782276940724,1197.30805379372,7.15881165944293,31.7526312934028,576.672133530784,6.37168869946816,-0.0146580921680405,0.424250470294613
Sample_db2_Var10_2_3_5_7_8_14.mat,db2,0.000115308301459034,0.0372147800005944,1390.23903304812,13.4999408688443,0.033462276272076,255.17826140873,1497.71354932105,7.32034767198434,29.6237289186508,512.673718002408,6.27769165930991,-0.0130387936349977,0.402952953075456
Sample_db2_Var10_2_3_5_7_8_15.mat,db2,0.000113011577862821,0.033790805496361,1420.07672603547,13.5242660437641,0.0328365719394691,242.534284319197,1519.40414452593,7.33075881986509,29.9910288008433,520.614917502457,6.2928867816435,-0.0132034991557839,0.405619550954382
Sample_db2_Var10_2_3_5_7_9_10.mat,db2,0.00011654974201459,-0.0546804926574974,1537.13245210193,13.5050272293319,0.031918477516403,258.527828156002,1377.74529609225,7.25908368895581,31.0936221168155,570.319115758618,6.34951088473388,-0.0140576139137048,0.41718102740109
Sample_db2_Var10_2_3_5_7_9_11.mat,db2,0.000117562945888036,-0.0565141120728348,1535.81128317212,13.5001085962601,0.0323381962666999,260.762803819445,1371.50683476012,7.25552011944219,31.0516415550595,571.606839908224,6.34868143545173,-0.0141288259751134,0.418077684587625
Sample_db2_Var10_2_3_5_7_9_12.mat,db2,0.000126928008452685,-0.261577904470874,1732.10640268477,13.3780196911541,0.0298055546287426,266.306419735863,1013.83303914413,7.0385301074813,33.1696157304067,631.882994981925,6.43526148092907,-0.0201335937677514,0.488145215463372
Sample_db2_Var10_2_3_5_7_9_13.mat,db2,0.000138758501738618,-0.257151963123539,1594.67777312748,13.2674056406387,0.0311213696057325,269.940824962798,942.293784091262,6.98414333872301,31.8136548239087,582.569139872669,6.37604343584452,-0.0197305450251517,0.482069425669726
Sample_db2_Var10_2_3_5_7_9_14.mat,db2,0.000110383687316095,-0.0533344380230472,1600.89365544394,13.5671811792745,0.0311255552337688,260.749697730655,1438.77468911374,7.29108817729723,31.8124457465278,588.861951068175,6.37876016310322,-0.0138960842903513,0.415847188190644
Sample_db2_Var10_2_3_5_7_9_15.mat,db2,0.0001197729882019,-0.0567567946836278,1480.9361359127,13.4544247378831,0.0321740931989829,264.156451512897,1321.85853693701,7.22976543394262,30.5914015997024,545.102284078425,6.32290864808908,-0.013370969026984,0.407025028106877
Sample_db2_Var10_2_3_5_7_10_11.mat,db2,0.0001277365531931,0.151956533833101,1143.35636393229,13.3823884663129,0.0382784626521816,243.027425130208,1553.09968266506,7.34643472584633,26.5888245597718,436.390772461966,6.13573190225801,-0.0156418738286556,0.436158574955719
Sample_db2_Var10_2_3_5_7_10_12.mat,db2,0.000105889325899993,-0.0547204111702106,1691.06171332465,13.6362336471864,0.0308076133791104,242.680249410962,1515.59215362703,7.32833422291513,32.6294449094742,626.381038224241,6.41803934990961,-0.0148993958957371,0.430261822189319
Sample_db2_Var10_2_3_5_7_10_13.mat,db2,0.000115190593924202,-0.0515639689570184,1521.98110816592,13.5014003118717,0.0322263799064284,225.717924572173,1372.71872291854,7.25748571782277,31.0090177021329,560.421929314729,6.34246907744685,-0.013284187526357,0.406458923832497
Sample_db2_Var10_2_3_5_7_10_14.mat,db2,0.000116971584915004,0.154899933112318,1249.98471602182,13.5093467350205,0.0368755707097992,251.01062593006,1708.20775539318,7.41507507277044,27.7820948040675,478.139924319633,6.19990672017103,-0.0164349644514749,0.44788931053978
Sample_db2_Var10_2_3_5_7_10_15.mat,db2,0.000123309530458573,0.150111970586177,1159.33752635169,13.4053921987622,0.0365270233901255,240.375286768353,1568.87407954636,7.35367327218313,27.0978035094246,425.046571316302,6.14776853147959,-0.0149049030253326,0.427038608998891
Sample_db2_Var10_2_3_5_7_11_12.mat,db2,0.000106130417602493,-0.055309335757179,1662.36749364459,13.6159700119064,0.0304301108158263,241.246981181796,1488.11638202327,7.31544498381496,32.4629952566964,608.521432608299,6.4058447411029,-0.0142944333977853,0.421936010636025
Sample_db2_Var10_2_3_5_7_11_13.mat,db2,0.000129431013077024,-0.052318198566294,1351.257328094,13.337291971741,0.0336375530363308,240.041531032986,1216.89619726531,7.17059983681053,29.2162892175099,497.665772452812,6.25712551907829,-0.012169482141694,0.388171290757083
Sample_db2_Var10_2_3_5_7_11_14.mat,db2,0.000108366320132609,0.153409193648181,1315.35599965898,13.5844010473297,0.0341145487091427,240.821610708085,1792.06178387635,7.44977804757328,28.8595028831845,482.485092994442,6.2381749415895,-0.0160165839545981,0.443819602012955
Sample_db2_Var10_2_3_5_7_11_15.mat,db2,0.000125350445156045,0.148561581559552,1156.05778382316,13.3964002550355,0.0368782799976377,238.759986514137,1559.48218844848,7.34949526889361,26.8494814918155,435.163127443823,6.1444578338065,-0.0152308463479002,0.431129392398979
Sample_db2_Var10_2_3_5_7_12_13.mat,db2,0.000127169490611412,-0.257611263595695,1741.83575536334,13.3880877654535,0.02930953112421,267.313123914931,1028.23776303071,7.04765273031014,33.2747279575893,634.628234711769,6.43899293734605,-0.0203514050060081,0.49062235710001
Sample_db2_Var10_2_3_5_7_12_14.mat,db2,0.000140313058152971,-0.0556612502978809,1277.68581814236,13.2502725719859,0.0352664919168064,246.60974702381,1142.95024942757,7.12457640127738,28.3018120659722,476.69325192475,6.21702446204696,-0.0122537346339492,0.388246506440576
Sample_db2_Var10_2_3_5_7_12_15.mat,db2,0.000110919303153978,-0.0567054954850386,1599.01894608755,13.5600685226273,0.0314575921182397,255.5723625062,1427.40421462256,7.28533391158526,31.796871124752,587.977932763463,6.3783041759583,-0.0139529477339241,0.416532200963093
Sample_db2_Var10_2_3_5_7_13_14.mat,db2,0.000122610733952982,-0.0503546590259134,1431.61364939856,13.417332432614,0.0331397440834734,255.817975725446,1294.34879223168,7.21511199961939,30.0347881014385,529.52515310025,6.29871206187347,-0.0129454052725459,0.400512203681596
Sample_db2_Var10_2_3_5_7_13_15.mat,db2,0.000132051875411668,-0.0549680783671912,1339.65354120164,13.3195067353107,0.0344701461769851,240.470342726935,1200.05093251213,7.16030528934759,29.0394849020337,496.361857826192,6.25111614412529,-0.0123685253376045,0.39086168341702
Sample_db2_Var10_2_3_5_7_14_15.mat,db2,0.000115494428938839,0.151629191777165,1254.87931315104,13.5128549909544,0.0358059643132515,251.842893570188,1703.44754366718,7.41314889532323,27.9495248945933,473.703371317554,6.20325751121135,-0.0161381569074283,0.444280371453384
Sample_db2_Var10_2_3_5_8_9_10.mat,db2,0.000117557960062371,-0.0546862982315941,1521.00326683407,13.4918069605305,0.0319125135085786,256.375151134673,1363.27273121321,7.25166359914275,30.9314584883433,564.248142617976,6.34149214406006,-0.0137590352943667,0.412925005416719
Sample_db2_Var10_2_3_5_8_9_11.mat,db2,0.000115883713796956,-0.0567811746652681,1556.11036318824,13.5181567493119,0.0319557863590817,262.425715370784,1388.88988109942,7.26480690919027,31.2711472284226,578.22571420656,6.3582983537654,-0.0142537864094694,0.420019917260635
Sample_db2_Var10_2_3_5_8_9_12.mat,db2,0.000119196134179448,-0.261608397657904,1845.06862676711,13.4647592903624,0.0285349097035454,259.745965866816,1079.88158908601,7.08416927555664,34.2449893043155,672.349334314432,6.48031762686402,-0.0206919151822711,0.495426451712066
Sample_db2_Var10_2_3_5_8_9_13.mat,db2,0.00013108114116166,-0.257118138830066,1684.50148809524,13.343676886438,0.0303515712368123,266.388044084821,995.443016778315,7.02414105048036,32.7025592137897,615.044108963818,6.41550582424698,-0.0200509696899071,0.486722080159865
Sample_db2_Var10_2_3_5_8_9_14.mat,db2,0.000107593397014115,-0.053503918666824,1639.1516500806,13.6010669778458,0.0308827695144872,255.845125713046,1472.65772045946,7.30794596178178,32.191169859871,602.880233133536,6.39591794972891,-0.0139047550604135,0.416441377839826
Sample_db2_Var10_2_3_5_8_9_15.mat,db2,0.000113037408043978,-0.0569168548281745,1569.09002588665,13.5333007719348,0.0314039194562071,260.245524088542,1400.09351488995,7.27128994408071,31.4933539496528,577.258682888547,6.3645232439207,-0.0139286084972714,0.415825591851676
Sample_db2_Var10_2_3_5_8_10_11.mat,db2,0.000124042777217405,0.151833585278981,1178.15383184524,13.4238195859671,0.0377814551098772,242.195901537698,1599.96489329685,7.36782363611656,27.0022398933532,449.032872587044,6.15750905647285,-0.0158739103183241,0.439677887502298
Sample_db2_Var10_2_3_5_8_10_12.mat,db2,0.000102108748501571,-0.05473540309339,1757.19588216146,13.6889952596966,0.0302627620677834,245.321323939732,1574.81673867997,7.35582163735606,33.2619008866567,650.841831567682,6.44560890510191,-0.0151541391064811,0.434341025578279
Sample_db2_Var10_2_3_5_8_10_13.mat,db2,0.000117779649093909,-0.0516827751116638,1485.98186383929,13.468075453708,0.0328128810329301,232.297960069444,1339.93073554603,7.23995907410716,30.6422758556548,547.032794225243,6.32572391882027,-0.0131231848519567,0.403736503008242
Sample_db2_Var10_2_3_5_8_10_14.mat,db2,0.000116707996926821,0.154723158034158,1255.77866133432,13.5141751771199,0.0366895350311308,250.759440104167,1715.50432091668,7.4181588893587,27.8401925223214,480.702341654404,6.20276169657956,-0.0166176703326141,0.450187930163896
Sample_db2_Var10_2_3_5_8_10_15.mat,db2,0.000122793107045991,0.149954864739702,1165.8760734437,13.4123580383287,0.0361694717820452,242.807900080605,1577.21544989651,7.3576085822728,27.1751030815972,427.389845948266,6.15179489670254,-0.0150297448137284,0.428756721378923
Sample_db2_Var10_2_3_5_8_11_12.mat,db2,0.000105735876602861,-0.055595561189461,1667.72053648933,13.6211814621753,0.0301681299364954,248.455043247768,1492.05134105561,7.31731203740153,32.5276188926091,609.674545666513,6.4081647538864,-0.0141629383197271,0.420238711167259
Sample_db2_Var10_2_3_5_8_11_13.mat,db2,0.00012779031601202,-0.0525527735145342,1366.98943219866,13.3523679474519,0.0337335264314338,241.563736204117,1230.48500949688,7.17856589046005,29.3965580047123,502.831809674246,6.26558962005568,-0.012348181393191,0.391006575682971
Sample_db2_Var10_2_3_5_8_11_14.mat,db2,0.000106125972408526,0.1530099681749,1345.52849469866,13.6144128878263,0.0333989278541389,245.440115792411,1831.67120306819,7.4655526701483,29.2060275607639,492.536448818561,6.25430546906873,-0.0162895067458354,0.447645567798376
Sample_db2_Var10_2_3_5_8_11_15.mat,db2,0.000124505257600499,0.148211828765688,1162.78108336434,13.4036417874802,0.0369009423052495,241.175289093502,1567.43033136639,7.3531427029993,26.9444483196925,436.777788111758,6.14906183097394,-0.0153084875862943,0.432225960842825
Sample_db2_Var10_2_3_5_8_12_13.mat,db2,0.000133059252476806,-0.257771276003285,1661.96626984127,13.3226711724763,0.0300434132384707,264.27160063244,980.753490040902,7.01352697896845,32.5063631572421,605.302624130766,6.40554918246076,-0.0201485898948081,0.48743529942654
Sample_db2_Var10_2_3_5_8_12_14.mat,db2,0.000137609088712208,-0.0558761734055501,1304.12097361731,13.2777647343227,0.0351450932020156,250.652076357887,1166.09485858246,7.13895438193884,28.586677672371,486.922833273275,6.23161975747549,-0.012487681663143,0.392036014392128
Sample_db2_Var10_2_3_5_8_12_15.mat,db2,0.000111797619418613,-0.0569896675624301,1584.59586588541,13.5475912224159,0.031298988770257,252.551060267857,1413.72281602613,7.27844887723095,31.655505952381,582.524808784191,6.37144797542215,-0.0138734620519997,0.415276012700589
