ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_2_9_11_13_14_15.mat,db2,0.000172993193107638,0.158820252106582,915.106611948166,13.0494851035878,0.0447887306485921,255.810318235367,1260.6620886295,7.18914073859707,23.2867644779266,372.833212097741,5.96594546212611,-0.0167370633408247,0.444661032201124
Sample_db2_Var10_2_9_12_13_14_15.mat,db2,0.000215210341542216,-0.231959481949953,1099.62994481647,12.7517960931907,0.0396838088376913,266.948001922123,685.543489156247,6.74226396549658,25.7803586929563,435.003050478978,6.10249271003281,-0.018454096155418,0.459864384750952
Sample_db2_Var10_2_10_11_12_13_14.mat,db2,0.000148973527438817,0.16890929767381,992.089824373761,13.1988997652432,0.0412574416241669,266.927939763145,1395.34902436716,7.26547413254863,24.694835844494,382.254906987252,6.03319850003076,-0.0163428489987101,0.442164121529156
Sample_db2_Var10_2_10_11_12_13_15.mat,db2,0.000166331979843374,0.157765748684042,884.924045138891,13.0286801079786,0.043034190505788,250.874325706845,1216.44742211787,7.16718239466229,23.3560577876984,339.418609756581,5.9518408940099,-0.0147928155561047,0.420146298138688
Sample_db2_Var10_2_10_11_12_14_15.mat,db2,0.000225531601371198,0.554553300512412,467.570564391121,12.6911418117241,0.0622719756225604,249.671018570189,1631.68708449389,7.38069163598003,16.6734909784226,189.565262983581,5.48954416162027,-0.0629078605322149,0.749501487597054
Sample_db2_Var10_2_10_11_13_14_15.mat,db2,0.000231098786323069,0.555279293516233,450.92845517113,12.6453885562909,0.0631251700810669,252.595090835814,1576.92514052064,7.3564860825378,16.3941514756944,182.160252563117,5.46424022005866,-0.0627676775107418,0.74806452513789
Sample_db2_Var10_2_10_12_13_14_15.mat,db2,0.000185614840814346,0.159386997454813,865.996500651045,12.965967436778,0.0467423022422652,260.143426804316,1194.39527774114,7.14767087309676,22.5963657924107,355.400753626613,5.92521958372035,-0.0168196784719833,0.444379394334777
Sample_db2_Var10_2_11_12_13_14_15.mat,db2,0.000184834919518865,0.15708099212296,861.577826605905,12.9607088774331,0.0467818992566514,275.379437158978,1182.69265086129,7.14144333875329,22.5824226500496,351.61201386043,5.92302149320014,-0.0165276170349334,0.440808830131909
Sample_db2_Var10_3_4_5_6_7_8.mat,db2,0.000111636240856568,-0.0493460611910233,1559.18350461929,13.5399351271313,0.0310072252594767,227.404587518601,1412.54065464292,7.2780796600345,31.5167526971726,565.877804044558,6.35972858312645,-0.0131607856597903,0.405243172969219
Sample_db2_Var10_3_4_5_6_7_9.mat,db2,0.00010554620498192,-0.138545911939843,1830.83513919891,13.631769755759,0.0288106904907941,245.292286706349,1385.25934929726,7.26338568409488,34.1393539186508,665.339653216012,6.4751381681298,-0.0162049784981819,0.446866903599877
Sample_db2_Var10_3_4_5_6_7_10.mat,db2,0.000120951084743432,0.0388959585933338,1331.13800920759,13.4407962797981,0.0344513510644571,229.282462952629,1438.88049726348,7.29138989961864,28.946277436756,493.251031761943,6.2467601292876,-0.0128947246600759,0.400093542533105
Sample_db2_Var10_3_4_5_6_7_11.mat,db2,0.000126202360572729,0.0381568004774908,1265.62563554067,13.3726781217,0.0346683930562047,228.311120411706,1366.04161244756,7.25405870691986,28.2877139136905,465.430877077877,6.21044449921512,-0.0121726601444544,0.388684020015151
Sample_db2_Var10_3_4_5_6_7_12.mat,db2,0.000110007017197613,-0.139759102682729,1753.50615776909,13.5721123713696,0.029686674892713,251.013094463046,1323.47127183241,7.23084225981895,33.4071684337798,637.467255006166,6.44393380067349,-0.0157267714392569,0.440004285242666
Sample_db2_Var10_3_4_5_6_7_13.mat,db2,0.000102196961573733,-0.139280762947251,1874.42577349951,13.6668403555746,0.028396910875128,248.93599640377,1416.11722205405,7.27985538839267,34.5447513640873,681.085926692892,6.49203769943917,-0.0159272208744995,0.443905556267151
Sample_db2_Var10_3_4_5_6_7_14.mat,db2,0.000116104651951135,0.0397746392197448,1376.63097563244,13.4891149369703,0.0334917236757236,246.510734437004,1490.67709211313,7.31695902833528,29.5090060763889,505.849536016084,6.27069694160892,-0.0130834027979899,0.403440633031694
Sample_db2_Var10_3_4_5_6_7_15.mat,db2,0.000118926899593523,0.0354397824500308,1342.81762695312,13.4509732887302,0.0337652585368974,245.058473617312,1441.49295747918,7.2927430675498,29.1678641183036,492.053329729304,6.25296205612704,-0.0125453006360597,0.395198377033175
Sample_db2_Var10_3_4_5_6_8_9.mat,db2,0.00010206144322794,-0.137790353726791,1893.76556687128,13.6787735784971,0.028607086168344,242.425552610367,1435.0832782707,7.28873461667084,34.7202729724702,688.268211588433,6.49949104523823,-0.0165518286769375,0.451832930259085
Sample_db2_Var10_3_4_5_6_8_10.mat,db2,0.000124728748737699,0.039050991716556,1290.00368148561,13.397965240448,0.0346911741446548,224.135563926091,1394.84984073791,7.26902884069246,28.4961092509921,477.97543904114,6.22387798085151,-0.0125922234448098,0.395159489254885
Sample_db2_Var10_3_4_5_6_8_11.mat,db2,0.000133530953633872,0.0386867023909671,1192.54771205357,13.2921916350096,0.036127074674425,227.366009424603,1288.53250225487,7.21202487100745,27.4594416542659,438.52677608954,6.1680730132034,-0.0115331500211685,0.378016043571773
Sample_db2_Var10_3_4_5_6_8_12.mat,db2,0.000113744193884671,-0.13908157971667,1695.66258215526,13.5266391670712,0.0299933301392325,245.231755332341,1281.58321747932,7.20752401297733,32.8477260044643,616.689478490899,6.42010196033864,-0.0154597384953579,0.435952668981715
Sample_db2_Var10_3_4_5_6_8_13.mat,db2,0.000103536436677309,-0.138516724269751,1847.74881029886,13.6488537890999,0.0284729129546058,247.742943173363,1398.13973233475,7.2707431009494,34.2951195126488,671.593587911994,6.48155195337608,-0.0157423444391987,0.441313928077927
Sample_db2_Var10_3_4_5_6_8_14.mat,db2,0.000120850947738805,0.0403242032447298,1321.98794022817,13.4347507427528,0.0339939840858566,242.093013702877,1433.08399788064,7.28851950554811,28.904064360119,486.54300369427,6.24151797473486,-0.0126599360230126,0.396638537599882
Sample_db2_Var10_3_4_5_6_8_15.mat,db2,0.000120511731383001,0.0359659829690291,1325.65676928323,13.4326982224862,0.0336520467108794,237.093602740575,1424.57140190741,7.28424498467481,28.9770275297619,485.988644822655,6.2435569744472,-0.0126186548759346,0.396016096902784
Sample_db2_Var10_3_4_5_6_9_10.mat,db2,0.000111547667363273,-0.0497937246021279,1600.59804765005,13.5664201682435,0.0312630435344643,248.621911427331,1448.75926489803,7.29551693459753,31.7360994853671,593.418037104934,6.37820472009688,-0.0145545155066219,0.424721973774126
Sample_db2_Var10_3_4_5_6_9_11.mat,db2,0.000124018779177004,-0.0523306731192876,1444.77933950273,13.4227525556199,0.0331988784363242,252.788206070189,1301.08639410635,7.21753338881276,30.131832062252,536.852036074972,6.30517193884145,-0.0135127979007017,0.408564989466391
Sample_db2_Var10_3_4_5_6_9_12.mat,db2,0.000114193068370017,-0.256786529737576,1920.37088061136,13.5260435033282,0.0280118962579142,247.296065073165,1135.63451731645,7.12043305197814,34.9429447234623,699.361494664417,6.50922049431113,-0.0208849085309799,0.498418100175609
Sample_db2_Var10_3_4_5_6_9_13.mat,db2,0.000119651346069705,-0.256012841830217,1848.01132734995,13.4717595949306,0.0285111199308153,250.881134517609,1094.65544022453,7.09254169555053,34.2909342447917,672.143155969325,6.48149191324778,-0.0208890523662036,0.497597678860139
Sample_db2_Var10_3_4_5_6_9_14.mat,db2,0.00011420883679456,-0.0486988092814105,1532.77721199157,13.5138917169259,0.0317051049562749,253.231538318452,1390.42100713258,7.26656763188508,31.1551649305556,562.132910141449,6.34764561289598,-0.0135192585345744,0.40991858610762
Sample_db2_Var10_3_4_5_6_9_15.mat,db2,0.000125818301821031,-0.0531522365867282,1398.54816933284,13.3823362004302,0.0329967599416059,259.314670138889,1257.37970759208,7.19380509931584,29.7494497147817,513.51841100051,6.28202740744418,-0.0126628712642208,0.395983861624189
Sample_db2_Var10_3_4_5_6_10_11.mat,db2,0.000141884344114888,0.155425051232966,1025.6724562872,13.2377063593279,0.0400526822980239,219.225306919643,1403.17574503849,7.27313389924756,25.1846245659722,391.407141758231,6.05815403411296,-0.0148348220465126,0.423714562441095
Sample_db2_Var10_3_4_5_6_10_12.mat,db2,0.000126923262907775,-0.0512122130697044,1400.46994745163,13.3833419437655,0.0330643732673686,251.176102895585,1264.01576588897,7.19741654641695,29.6965797061012,518.583101210816,6.28252616651017,-0.0129917641760894,0.40070615907056
Sample_db2_Var10_3_4_5_6_10_13.mat,db2,9.53630164817528e-05,-0.0506509718985657,1854.04718501984,13.7703643212881,0.0289685411443512,252.125302269345,1675.28320497126,7.4010916395847,34.2122318328373,683.570378036036,6.48377359007998,-0.0154543960045921,0.439371833519835
Sample_db2_Var10_3_4_5_6_10_14.mat,db2,0.000130937783656237,0.157587278287323,1113.10732886905,13.3517152821333,0.0382651810438056,238.26761687748,1529.55711694598,7.33543646450321,26.2202690972222,425.604817338301,6.11591699457135,-0.0158498957242534,0.438321238772804
Sample_db2_Var10_3_4_5_6_10_15.mat,db2,0.000123957807935435,0.151837652186588,1154.69915674603,13.4019289079528,0.0366174224535277,228.677385602679,1568.12590816989,7.3534819027167,27.0025344122024,425.562292063858,6.14502871900501,-0.015004530292618,0.428290859832157
Sample_db2_Var10_3_4_5_6_11_12.mat,db2,0.000116477717858293,-0.0518202399080728,1504.96202644469,13.4864814072093,0.0320378245524473,232.705725291419,1356.67150553949,7.24889018388464,30.8675323970734,552.157470160316,6.33452707673741,-0.0130701658182773,0.403224639748743
Sample_db2_Var10_3_4_5_6_11_13.mat,db2,0.000116682226815852,-0.0512193448897044,1503.08654591394,13.4846773824306,0.0319538458937809,258.8360343812,1356.61454245219,7.24896354052632,30.8182702442956,553.320765063501,6.33351427886286,-0.0132116920439757,0.4052019660822
Sample_db2_Var10_3_4_5_6_11_14.mat,db2,0.000131430209028418,0.15666908006382,1076.50574699281,13.3145088556505,0.0379222755784446,234.378863622272,1476.47883881281,7.31008184742686,26.1087820870536,394.837244923558,6.09486574311923,-0.014321050860169,0.418051761087224
Sample_db2_Var10_3_4_5_6_11_15.mat,db2,0.000149773692387903,0.150875734067844,959.749077690973,13.1443473950185,0.0411966039444477,245.647212921627,1300.81227397823,7.21877465712203,24.4637044270833,361.276243395276,6.01202604941241,-0.0136138895420335,0.406085839913687
Sample_db2_Var10_3_4_5_6_12_13.mat,db2,0.000123043689838312,-0.257495956579263,1798.81219773065,13.4339259546791,0.0287884717430838,245.603383866567,1062.13395153308,7.07106492481644,33.8060438368056,655.963597834636,6.46217554870629,-0.0205042701215382,0.492960231157176
Sample_db2_Var10_3_4_5_6_12_14.mat,db2,0.000117567451152191,-0.0516544836875585,1525.59781901042,13.4984807323578,0.0324374802641973,256.580481150794,1375.73119174518,7.2582403257196,30.9304392981151,568.905743836035,6.34394884601667,-0.0139783647286141,0.416011391670714
Sample_db2_Var10_3_4_5_6_12_15.mat,db2,0.000113902719112751,-0.0546333523447109,1551.0641547309,13.5224664103324,0.031604246759619,248.404106987847,1390.3640839201,7.26641963829752,31.3226492745536,569.955797154211,6.35639569757759,-0.0135446006246695,0.410379619374515
Sample_db2_Var10_3_4_5_6_13_14.mat,db2,0.00011835367981749,-0.049513739962139,1480.34740435888,13.4657883562851,0.0323713585081332,257.616726345486,1340.66838760908,7.24037652527104,30.5633254278274,546.230543151599,6.32268485316748,-0.0130861160269936,0.403171963553675
Sample_db2_Var10_3_4_5_6_13_15.mat,db2,0.000121176918617992,-0.0554966159430807,1462.75721183656,13.4386561613925,0.0328156439493836,261.511412605407,1308.93756351484,7.2229795478312,30.3347322978671,542.561228253298,6.31385485998435,-0.0132794078226854,0.405525586024119
Sample_db2_Var10_3_4_5_6_14_15.mat,db2,0.000118072431193818,0.153198121941608,1223.57661752852,13.4807719217549,0.0365209043639046,238.368423704117,1666.29949695416,7.39724805855213,27.5944669208829,462.122012880819,6.18536986576424,-0.0158880230519402,0.440698495589962
Sample_db2_Var10_3_4_5_7_8_9.mat,db2,0.000103563348121864,-0.12722758443564,1848.24241226438,13.6593509545339,0.0287545379324251,241.689685639881,1431.02962730693,7.28682270231104,34.2924262152778,672.271916534114,6.48161440228125,-0.0162084951646185,0.447318542167253
Sample_db2_Var10_3_4_5_7_8_10.mat,db2,0.000122634191361685,0.0499913273433158,1297.55290876116,13.4196916232093,0.0348660934580106,229.563922216022,1434.11245040863,7.28900091295747,28.5603802393353,481.857589345746,6.22821843132555,-0.0130419404900421,0.401899815288159
Sample_db2_Var10_3_4_5_7_8_11.mat,db2,0.000133665871277778,0.0492518890271721,1178.69996667287,13.2895992739778,0.0362312406373358,234.965979197669,1300.82104233079,7.21879453069805,27.2859274243552,434.17813126569,6.15962627559282,-0.0117913524729203,0.381887693669661
Sample_db2_Var10_3_4_5_7_8_12.mat,db2,0.000108365509185061,-0.128359312205818,1760.37810794891,13.5934955442271,0.0293841663006735,247.370101686508,1359.86647371238,7.25043763684141,33.4710441468254,640.067311670174,6.44711268557245,-0.0154979344958984,0.437411259009255
Sample_db2_Var10_3_4_5_7_8_13.mat,db2,0.000104496148047684,-0.127860217979401,1812.33256990947,13.6360225264758,0.0285145124795185,249.308000837054,1401.42206644296,7.27237576326288,33.9657931857639,658.65746317139,6.46760908691772,-0.0155059613368227,0.438127726064813
Sample_db2_Var10_3_4_5_7_8_14.mat,db2,0.000116749565497428,0.050959891970904,1353.91785249256,13.4823176245726,0.0338959383990575,245.418581039187,1499.31844225738,7.32122042788493,29.2616024925595,497.676472059994,6.25894429372679,-0.0130464744806264,0.40281980163114
Sample_db2_Var10_3_4_5_7_8_15.mat,db2,0.000112064301021515,0.0466662295125594,1413.52965339782,13.5354272567295,0.0328962626965804,234.816638764881,1551.91578341936,7.34606055492328,29.9251844618056,518.012988324729,6.28950327634074,-0.0133837019420797,0.408306089864265
Sample_db2_Var10_3_4_5_7_9_10.mat,db2,0.000115005007076095,-0.0374128083735009,1531.28043619792,13.5236195795912,0.0322258660536272,243.733452690972,1420.83361368036,7.28149050883014,31.018802703373,569.114315047136,6.34682106924538,-0.0139405601705831,0.415858354249589
Sample_db2_Var10_3_4_5_7_9_11.mat,db2,0.000117970552153718,-0.0402329801039977,1506.71578931051,13.495845417824,0.0324604190439742,250.916519407242,1390.16566553924,7.26511942344517,30.7539217509921,560.912086244373,6.33507393439034,-0.0139835818971102,0.416052199525863
Sample_db2_Var10_3_4_5_7_9_12.mat,db2,0.000116831020673356,-0.244751131686382,1855.01364862351,13.49586123219,0.0286831426339981,245.743512834821,1125.52739854789,7.11378254102242,34.3338371155754,676.201277544649,6.48425880648558,-0.0200036702138158,0.488624989723352
Sample_db2_Var10_3_4_5_7_9_13.mat,db2,0.000126833638186177,-0.24388731821244,1725.56851826017,13.3933063366796,0.029508265061896,246.206267826141,1048.91219456232,7.06130207273198,33.1254534040179,628.27285503841,6.43243038691456,-0.0199903595246307,0.486865444813021
Sample_db2_Var10_3_4_5_7_9_14.mat,db2,0.000114450709409514,-0.0365663899676274,1514.45150902158,13.5137488286502,0.0317324223036052,247.839677114335,1407.60259440839,7.27526640646933,30.9718463231647,555.196244355848,6.33886811045633,-0.0134689475735009,0.409217793241733
Sample_db2_Var10_3_4_5_7_9_15.mat,db2,0.000123269763993628,-0.0410727681315124,1415.66857328869,13.4133167445342,0.0329624710971955,250.531870039683,1303.96570367061,7.21984623749543,29.9236421130952,520.244215976084,6.29065369074628,-0.0130313716221216,0.401680674196393
Sample_db2_Var10_3_4_5_7_10_11.mat,db2,0.000142259242162803,0.167918855769604,1009.78493148562,13.23451408017,0.0404031924805057,227.338657924107,1417.34529499943,7.28057832386574,24.9614102802579,386.712928306249,6.04654103543746,-0.0152283515446589,0.428743769306894
Sample_db2_Var10_3_4_5_7_10_12.mat,db2,0.000127351383142911,-0.0387375365406842,1375.23437887525,13.3751458421971,0.0336585118135778,252.924475291419,1272.66143934057,7.20243306966537,29.411384703621,510.204828690855,6.26956767900767,-0.0129198565169456,0.399572397534134
Sample_db2_Var10_3_4_5_7_10_13.mat,db2,0.000103898359564457,-0.0381660050558275,1674.02223617311,13.6481395696785,0.0305814030244227,252.979833209325,1550.93838763339,7.34550376222156,32.4925517733135,618.256315431657,6.41074218877579,-0.0144420536528168,0.424370994523392
Sample_db2_Var10_3_4_5_7_10_14.mat,db2,0.00012666330916601,0.170105718079672,1133.8355422247,13.3961420915325,0.0381908236172631,239.375682043651,1598.64570110972,7.36736736742113,26.4491877480159,434.27600969491,6.12930101899361,-0.0163693240443636,0.445406800778713
Sample_db2_Var10_3_4_5_7_10_15.mat,db2,0.000121066870032224,0.164255133678327,1166.69729275174,13.4330605057696,0.0361258729351666,233.66167922247,1625.29587743815,7.37932111594742,27.1400785900298,430.113426878744,6.15221641711133,-0.0156753321078976,0.437323288525813
Sample_db2_Var10_3_4_5_7_11_12.mat,db2,0.000115657759782018,-0.0396243456186528,1499.62503487723,13.4975345002871,0.0317619986407709,240.275921533978,1385.31133397995,7.26399195818654,30.8091866629464,550.419052044956,6.33169872955214,-0.0131577810571685,0.404618638537792
Sample_db2_Var10_3_4_5_7_11_13.mat,db2,0.000118430389448509,-0.0389502699114728,1464.89343455481,13.4642975719677,0.032639792858315,258.971683562748,1355.05566441822,7.24802659018447,30.4165697854663,539.725717040672,6.31511523302838,-0.0132383065659979,0.405299585561009
