ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_2_7_8_9_12_14.mat,db2,0.000126329979688703,-0.159022829445021,1568.61539713542,13.3886713145887,0.0315703202226469,243.462782118056,1138.17469834861,7.12163149926551,31.4276336185516,580.919242273503,6.36394902642986,-0.0155164229837573,0.434672966054801
Sample_db2_Var10_2_7_8_9_12_15.mat,db2,0.0001362889862445,-0.159000573364746,1436.02356925843,13.2690711647845,0.0329057178904282,248.311422681052,1042.01506483486,7.05861171526921,30.1065383184524,529.619919737991,6.30091034716233,-0.01463121919218,0.421521136844436
Sample_db2_Var10_2_7_8_9_13_14.mat,db2,0.00012918274298697,-0.155704607121554,1516.10454644097,13.3493526200731,0.0317379155442451,253.982592385913,1107.58506868876,7.10209763997997,30.9811197916667,556.274762895372,6.33960205830592,-0.0149020330393753,0.426217278099148
Sample_db2_Var10_2_7_8_9_13_15.mat,db2,0.000148039616214505,-0.15880000963026,1359.8615218874,13.1854497604381,0.0341978901075407,249.33117094494,987.156129066636,7.01730054878455,29.2085348462302,506.723014023959,6.26170131242371,-0.015081968854375,0.426169044981811
Sample_db2_Var10_2_7_8_9_14_15.mat,db2,0.000135775686481733,0.0846080674929237,1129.83444940476,13.2767243244103,0.0375847037609332,261.812585255456,1338.69146921551,7.23931465686521,26.5921456473214,422.692239276406,6.12886553938222,-0.012712354018387,0.395253218523294
Sample_db2_Var10_2_7_8_10_11_12.mat,db2,0.000145636898770264,0.0907100453051278,1065.74646964906,13.198366214493,0.0397434539116707,252.823091052827,1278.38232782139,7.20563856377712,25.6641516307044,407.097790725272,6.08608742907844,-0.0131415255618062,0.400276791776204
Sample_db2_Var10_2_7_8_10_11_13.mat,db2,0.000121679345676598,0.091426983594764,1270.937484499,13.4450355352708,0.0359087898687732,268.385339161706,1526.7186237255,7.33403184820731,28.0403335813492,484.677177145668,6.21142664530973,-0.014285895718254,0.419415660356526
Sample_db2_Var10_2_7_8_10_11_14.mat,db2,0.000146468510463154,0.336417176255375,840.559271918403,13.2188508442858,0.0456008212329566,258.242741660466,1692.82566772511,7.40853094030276,22.617927672371,328.988619725796,5.91356893951905,-0.026267338405758,0.544726007422282
Sample_db2_Var10_2_7_8_10_11_15.mat,db2,0.000163596383448241,0.332784221643033,746.088611421133,13.0501869302233,0.0474836955197457,238.698296440972,1490.32647093221,7.31660012253536,21.3822622147817,288.887473999448,5.82938013101011,-0.0250837927763182,0.531282982549829
Sample_db2_Var10_2_7_8_10_12_13.mat,db2,0.000122472993010206,-0.157584096268719,1625.73784722222,13.437072393258,0.0311507583824297,249.869977678572,1183.1093187743,7.14877909054521,31.9963727678572,601.969976922552,6.38993240222878,-0.0162093466192437,0.444063690197832
Sample_db2_Var10_2_7_8_10_12_14.mat,db2,0.000170925577211272,0.0849835476930315,939.797041635665,13.0072494096126,0.0429494929881709,231.510591052827,1114.36702882662,7.10507140897086,23.9138881138393,367.922996914441,5.99291456323654,-0.0126724643070454,0.390995227852269
Sample_db2_Var10_2_7_8_10_12_15.mat,db2,0.000167560595413635,0.0843238865160287,912.085890997026,12.9798915140335,0.041090412029519,231.128193204365,1080.0723406839,7.08394322400801,23.9898313492063,336.57388283366,5.97606169767142,-0.0110612704089905,0.366668904200916
Sample_db2_Var10_2_7_8_10_13_14.mat,db2,0.000109583552402103,0.0876539593794119,1420.40285140749,13.5902013977839,0.0339419495056432,251.977713448661,1693.33410384906,7.4087574155152,29.6597260974702,540.703499230533,6.29105100770023,-0.0154986364500356,0.437347053803464
Sample_db2_Var10_2_7_8_10_13_15.mat,db2,0.000114166877767727,0.0836698669265507,1348.63792782738,13.5196788114073,0.0342007738408361,252.855492001488,1594.92537549888,7.36562172063265,29.1367575024802,499.687290069047,6.25575826314976,-0.0140878788389341,0.417795889568051
Sample_db2_Var10_2_7_8_10_14_15.mat,db2,0.00017152192400997,0.328191586188564,712.8201187376,12.9814420477483,0.0479685656201524,259.296774243552,1409.2655724318,7.27644928079042,20.9167906746032,275.307986612433,5.79705519412249,-0.0241919480433053,0.521936041257065
Sample_db2_Var10_2_7_8_11_12_13.mat,db2,0.000152476220144136,-0.155474231240289,1285.88864087301,13.1203755629525,0.0347438877006931,231.471423921131,939.845157800078,6.98319728924837,28.5123620411706,472.933851706228,6.22187809675543,-0.0138645644301589,0.409167772299117
Sample_db2_Var10_2_7_8_11_12_14.mat,db2,0.000137950617770279,0.0866546240757012,1112.15438988095,13.2574380583972,0.0374669668031356,249.05359468006,1323.18772780868,7.23016498756754,26.5136331225198,409.181648525371,6.11805998014095,-0.0126614011229451,0.394270949873017
Sample_db2_Var10_2_7_8_11_12_15.mat,db2,0.000144415521657746,0.0857241606034721,1062.68558950273,13.1936496255001,0.0383785704199914,250.016264415923,1261.96401730781,7.19650410446623,25.7832457527282,397.909827957153,6.08463756690317,-0.0122597394540235,0.387565788444507
Sample_db2_Var10_2_7_8_11_13_14.mat,db2,0.00010815967868335,0.0891906395062255,1405.75987413194,13.5871774401658,0.0329049683915908,262.555408296131,1681.07650426348,7.40351705340403,29.861576140873,514.046144514788,6.2858016254472,-0.0142470079782619,0.420893393231501
Sample_db2_Var10_2_7_8_11_13_15.mat,db2,0.000141681937613935,0.0851538856744015,1107.93268306672,13.2447234242362,0.0384604790512864,238.533997550843,1314.18522809511,7.22569223987905,26.1453566778274,424.353007255904,6.11279734046026,-0.0131153263514147,0.400543143976872
Sample_db2_Var10_2_7_8_11_14_15.mat,db2,0.000136761918840435,0.329057563459863,886.855747767859,13.2885961036608,0.0427632765398589,261.385757688492,1756.74621828752,7.43523546395358,23.4471261160714,337.088024664898,5.95480145349489,-0.0252934211404936,0.537242736591144
Sample_db2_Var10_2_7_8_12_13_14.mat,db2,0.000136720049918884,-0.160319938787562,1488.97954256572,13.3054895758811,0.0328382012778869,249.400130983383,1077.51940830998,7.0789040967594,30.5555284288194,555.339225001331,6.3264734542394,-0.0161248733248329,0.441069407405498
Sample_db2_Var10_2_7_8_12_13_15.mat,db2,0.000159058741461153,-0.161662978581673,1269.65660264757,13.0870364390381,0.0354876139625026,228.414329892113,916.273468854341,6.96267859131605,28.2242489769345,473.04837233558,6.21250715710597,-0.014567583515427,0.418057313453534
Sample_db2_Var10_2_7_8_12_14_15.mat,db2,0.000173744551028374,0.0802108926064015,911.776921347968,12.9660378790469,0.0424644982506665,233.000174386161,1070.80107961369,7.07694885832446,23.7061825706845,349.79382927334,5.97358336690567,-0.0116556322005854,0.375548397426842
Sample_db2_Var10_2_7_8_13_14_15.mat,db2,0.000146134700424337,0.081251207796318,1075.87150840154,13.1978948992985,0.039407265407408,264.221885075645,1266.16456832149,7.19881998300685,25.7530498201885,412.651933360427,6.09181576564182,-0.012991539798934,0.398149571159022
Sample_db2_Var10_2_7_9_10_11_12.mat,db2,0.000143287703864188,-0.0312165894889482,1242.2964952257,13.2364648458778,0.0367523157489559,243.169658358135,1167.08383849935,7.139608454207,27.5832790798611,481.459210428191,6.19329823029367,-0.012952061743248,0.398108430528773
Sample_db2_Var10_2_7_9_10_11_13.mat,db2,0.000147797112862569,-0.0297812081447681,1229.32831101191,13.2173590623485,0.0378268720314284,265.276762462798,1158.22410628423,7.13158708957704,27.3958100818452,478.797900971372,6.18541222846834,-0.0134644692664239,0.405024589528959
Sample_db2_Var10_2_7_9_10_11_14.mat,db2,0.000171205714536452,0.273056560848942,778.402677021331,13.0117604309281,0.0473580537071576,249.872868613591,1363.16863268748,7.25139728282671,21.7179361979167,306.73392432455,5.85747112763825,-0.0208996243297624,0.490277254691095
Sample_db2_Var10_2_7_9_10_11_15.mat,db2,0.000176036378904205,0.268898083355465,775.3293030754,12.9925549443895,0.0481258697994864,238.951156374008,1345.6546548508,7.24187908504121,21.525871155754,311.966174061276,5.85086134221374,-0.0213076358190103,0.494124411534047
Sample_db2_Var10_2_7_9_10_12_13.mat,db2,0.000132755687778018,-0.334349629746832,1831.1090766059,13.3342632371345,0.0291930745094889,250.802707248264,913.469325973138,6.96250894854468,33.9708000062004,677.093823544638,6.4748141554501,-0.0261705781826374,0.5458597234317
Sample_db2_Var10_2_7_9_10_12_14.mat,db2,0.000136941288424007,-0.0345125678899836,1308.03653196305,13.3023057468702,0.036105205301314,244.261931888641,1220.7612024186,7.17195335500397,28.3035598028274,506.94503445082,6.23049334011739,-0.0134141307727703,0.405503346044715
Sample_db2_Var10_2_7_9_10_12_15.mat,db2,0.000117099053855506,-0.0348742215245505,1472.56309678819,13.4785586297656,0.0327534898001854,264.548308841766,1373.31529708418,7.25751526512827,30.4980003720238,542.43507009623,6.31906509500899,-0.0130521102825724,0.402860817660855
Sample_db2_Var10_2_7_9_10_13_14.mat,db2,0.000131895692920949,-0.0306656070345405,1316.99478779142,13.3264830872709,0.0344764394850339,268.460181826637,1238.62514287368,7.18273749530326,28.6457364521329,496.416570906361,6.23751478818965,-0.0127043440282894,0.395817388408042
Sample_db2_Var10_2_7_9_10_13_15.mat,db2,0.000129838409097046,-0.0350240518670919,1356.21775793651,13.3581107457231,0.0338434793669399,246.627139136905,1264.43198482141,7.19603144327349,29.2227880084325,502.246418950719,6.25948267361386,-0.0131510413866415,0.402609323094107
Sample_db2_Var10_2_7_9_10_14_15.mat,db2,0.000154448774966824,0.266878404692012,836.756785559276,13.1153440041624,0.0440692070182775,280.057582310268,1445.96215969297,7.29463396193062,22.7801998077877,317.819282276545,5.91331608079113,-0.0199071726878393,0.48153517528192
Sample_db2_Var10_2_7_9_11_12_13.mat,db2,0.000178234797636548,-0.335049857880039,1390.22794208829,12.9460376989233,0.0339537836970788,228.98377046131,692.437469116955,6.75962579129238,29.5260261656746,518.441720952193,6.27743096420108,-0.0249112737490601,0.527944304438191
Sample_db2_Var10_2_7_9_11_12_14.mat,db2,0.000125639022342743,-0.036048342504215,1387.94907149058,13.3924404277543,0.0336750749858762,245.542216951885,1291.36410314564,7.21274014724864,29.5815197172619,512.882762707821,6.27651722399883,-0.0128792869877022,0.399213064334434
Sample_db2_Var10_2_7_9_11_12_15.mat,db2,0.000154236546990012,-0.0365951102809825,1142.46267361111,13.1186147368354,0.0380706920769986,247.645934089782,1061.79741138876,7.07198825245372,26.5515950520833,437.475473801295,6.13484982962728,-0.0118032598128613,0.379795083850022
Sample_db2_Var10_2_7_9_11_13_14.mat,db2,0.000132687658289272,-0.0322576001364281,1322.34592401414,13.3275236955422,0.034323281494432,258.5186515687,1239.70031246125,7.1818200879493,28.8894895523313,487.743317419875,6.24179418824748,-0.012907670750033,0.398737300752403
Sample_db2_Var10_2_7_9_11_13_15.mat,db2,0.000160231611896264,-0.0366629889297162,1173.47624860491,13.134040489798,0.0386099398442314,237.680753193204,1090.47297839475,7.08507585011233,26.6471857948909,463.403737817477,6.14993012516358,-0.0134662615220861,0.403882944046073
Sample_db2_Var10_2_7_9_11_14_15.mat,db2,0.000156424213158571,0.264261163931731,844.06808810764,13.1182046113811,0.0447695277120368,245.83894469246,1450.40465549595,7.29656014935372,22.7505425347222,326.480902483434,5.91755170198203,-0.0201549516696976,0.484218077047573
Sample_db2_Var10_2_7_9_12_13_14.mat,db2,0.000157914494470975,-0.337043014853595,1572.28191654266,13.111460056722,0.0318120186578983,251.757068452381,779.602721614362,6.84526368141911,31.4175657242064,585.218480507833,6.36537068976063,-0.026062301800473,0.5410809983786
Sample_db2_Var10_2_7_9_12_13_15.mat,db2,0.000201199180264712,-0.337854778351289,1256.74643089658,12.7944125968109,0.0356360308100202,237.499221075149,622.006889584249,6.67924743096869,28.0313778831845,470.988284866691,6.20488269167843,-0.0251618252691854,0.527583990495633
Sample_db2_Var10_2_7_9_12_14_15.mat,db2,0.000153999269744496,-0.0396732386018308,1148.04288349454,13.1207580375454,0.0379364862311329,267.165318080357,1060.42564767288,7.07098962493399,26.6258525545635,439.106859237188,6.13824331983205,-0.0118323623022617,0.38025816017441
Sample_db2_Var10_2_7_9_13_14_15.mat,db2,0.000169079229855123,-0.0375946703303526,1060.37517826141,13.0095739818709,0.0394760525591178,280.186655195933,983.534937553605,7.01473663204397,25.5567336309524,407.228544377956,6.08101969157038,-0.0115849840336787,0.375063490748738
Sample_db2_Var10_2_7_10_11_12_13.mat,db2,0.000128560626077304,-0.0297460383721677,1357.20865497892,13.3662287894719,0.0346205715819745,256.438519190228,1278.79788491658,7.20522997054687,29.0484754774306,513.394727416034,6.25899116863588,-0.0133087064541646,0.404928029264745
Sample_db2_Var10_2_7_10_11_12_14.mat,db2,0.000170405459482083,0.271055399247558,786.710503472223,13.022058423816,0.047293017433413,234.98636687748,1371.77492574511,7.25560034714878,21.82275390625,310.477915419473,5.86468532281567,-0.0209311389495374,0.490777424192915
Sample_db2_Var10_2_7_10_11_12_15.mat,db2,0.000178505744222851,0.2691855263295,722.532846602184,12.9146115832044,0.0476546157233155,241.727260044643,1254.7987682987,7.19213578245163,21.1360444568452,275.800471320444,5.8085644491103,-0.0191510411057511,0.470164445801083
Sample_db2_Var10_2_7_10_11_13_14.mat,db2,0.000123529507489732,0.273513727720079,1049.51364474827,13.4349278484995,0.0395837407119041,255.970164465526,1839.76687785304,7.46855218580925,25.4473780071925,401.944597307321,6.07409249014591,-0.0223729834021526,0.51206084289158
Sample_db2_Var10_2_7_10_11_13_15.mat,db2,0.000136026599660092,0.267757728190613,975.919111948167,13.3196507045003,0.0422840127966692,260.027642144097,1689.63878746817,7.40694383180792,24.3864048549107,381.222370200552,6.02003282611742,-0.0220250366780357,0.506718472882113
Sample_db2_Var10_2_7_10_11_14_15.mat,db2,0.000221139599556705,0.57039433803112,448.890047588045,12.682779173504,0.0623055775958507,270.473969959077,1640.81518615225,7.38604087902927,16.4280637710813,179.00876832133,5.4636344569211,-0.0646248146763567,0.756032371477326
Sample_db2_Var10_2_7_10_12_13_14.mat,db2,0.0001403923808372,-0.036370863631384,1307.30718703497,13.2913193752496,0.0360073344673209,235.364757719494,1215.54871256376,7.16534348851128,28.2703721788194,508.093243906002,6.22920235149259,-0.0140613498959273,0.414209917038924
Sample_db2_Var10_2_7_10_12_13_15.mat,db2,0.000138812474803199,-0.038473319677358,1274.12264384921,13.2657949368107,0.034860637428446,233.40226624504,1179.715336506,7.14491977668828,28.3209015376984,472.049179941198,6.21477949964702,-0.0128387196933365,0.396909729814254
Sample_db2_Var10_2_7_10_12_14_15.mat,db2,0.000234048202555016,0.261499191864605,584.45513625372,12.5905480241718,0.055266001054197,233.34906296503,998.356550538756,7.02590889663439,18.7135920448909,234.256609031117,5.6501128669353,-0.0187367366629872,0.460414734613767
Sample_db2_Var10_2_7_10_13_14_15.mat,db2,0.000122941660622741,0.262290817518139,1087.9855375744,13.4601835253009,0.0400431244133859,255.323924231151,1861.64136835537,7.47680649482209,25.7527281746032,424.782529139405,6.09754345568762,-0.0226142598358619,0.514850904927768
Sample_db2_Var10_2_7_11_12_13_14.mat,db2,0.000126039930782381,-0.0346699739795414,1401.23330543155,13.4023156822092,0.0331611670102454,254.057446676587,1307.32739804403,7.21888734974165,29.7621915302579,515.445260747791,6.28341677846221,-0.0135892735232297,0.409325162372787
Sample_db2_Var10_2_7_11_12_13_15.mat,db2,0.000173455252999411,-0.0368608216323495,1036.43214440724,12.9773005690647,0.0398074094936155,222.138416108631,962.740862372241,6.99820627645245,25.2786380828373,397.42260108417,6.06502333941728,-0.0116113928214862,0.375026270962046
Sample_db2_Var10_2_7_11_12_14_15.mat,db2,0.000181974377131156,0.262148697035713,725.492962549604,12.904980315513,0.0480556340819856,243.874302455357,1241.00421190802,7.18365300807579,21.1202644469246,279.427392241576,5.80981787312892,-0.0190486028235202,0.468893642589689
Sample_db2_Var10_2_7_11_13_14_15.mat,db2,0.000144011549638482,0.262990549754586,936.623670789933,13.2541157472449,0.0438084656120797,262.934233165923,1605.05801583837,7.36973763735876,23.8080705915179,369.799445499233,5.98950655646634,-0.0213840914614549,0.499183298281281
Sample_db2_Var10_2_7_12_13_14_15.mat,db2,0.000174873269874763,-0.0432916571148482,1082.57996961806,13.0110089354708,0.0401459196416225,243.617784288195,992.735964101038,7.01550891325017,25.5998728918651,427.226477538407,6.09203138524608,-0.0131295676127148,0.397479953551605
Sample_db2_Var10_2_8_9_10_11_12.mat,db2,0.000139466699228746,-0.0298152331366674,1273.08390687004,13.272631961306,0.036440955851089,246.013780381945,1199.36718361298,7.15944889423735,27.9316561259921,492.90649292937,6.21074252043967,-0.0131602876273767,0.401547509529033
Sample_db2_Var10_2_8_9_10_11_13.mat,db2,0.000146715188693207,-0.0283854476410884,1229.09688507564,13.2213907941773,0.0374614269620949,268.968893384177,1161.24592830479,7.1339893817851,27.4100361173115,477.786805123324,6.18565204393916,-0.013259020448028,0.402228265579607
Sample_db2_Var10_2_8_9_10_11_14.mat,db2,0.000167362934457592,0.273740931835574,795.843079582095,13.0434798863282,0.0465947583559477,247.402332124256,1395.7745321666,7.26851644799529,21.9510982452877,313.992365407821,5.87260449708399,-0.0211713653667544,0.493582372298371
Sample_db2_Var10_2_8_9_10_11_15.mat,db2,0.00018153051850657,0.269484127363264,746.716905381945,12.9443165248613,0.0492057889783622,241.008130270337,1297.63423449394,7.21581181083707,21.1499488467262,299.39656916281,5.82487067439921,-0.0208127551308032,0.488265636118031
