ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_8_10_12_13_14.mat,db2,0.000171578870548893,-0.0397157820646236,1067.06936693949,13.0091612821404,0.0400659257813517,239.019228980655,985.548070846501,7.01418939695243,25.5377139136905,414.894535001984,6.08442736249787,-0.012136582551395,0.383256680516567
Sample_db2_Var10_1_8_10_12_13_15.mat,db2,0.000118925517979182,-0.0407959935783885,1494.3887687562,13.4829246980864,0.032113239345017,263.526371062748,1377.23791908838,7.25663050834323,30.7303641183036,550.033489912681,6.32951708336712,-0.0140793459762484,0.417162165815467
Sample_db2_Var10_1_8_10_12_14_15.mat,db2,0.000175499952118773,0.261348372810291,782.297975570438,12.9951821559917,0.0484107574719253,273.648189484127,1335.87667888969,7.23615075945191,21.6406637524802,313.979647922528,5.85802236127741,-0.020689212121085,0.487817985137968
Sample_db2_Var10_1_8_10_13_14_15.mat,db2,0.000138323473431776,0.263598933911887,961.863068111361,13.2947716188492,0.041792317317157,251.850055028522,1650.46758424486,7.38987926485176,24.2416333395337,374.206281142966,6.0095374017633,-0.0214401163459693,0.500404869947455
Sample_db2_Var10_1_8_11_12_13_14.mat,db2,0.000129345593268639,-0.0438561383055611,1378.04250372024,13.3667773816811,0.0335778166383696,253.043596540179,1262.24952543295,7.19376676534794,29.4823908730159,508.831132130949,6.2713989720146,-0.0134597877264784,0.407048389966286
Sample_db2_Var10_1_8_11_12_13_15.mat,db2,0.000142245516124676,-0.0449612821872129,1279.48278227306,13.2558505467229,0.0363846245278811,249.25298781622,1169.37885663285,7.13881891175213,28.083259703621,490.813306692041,6.21595078399158,-0.0134818394624416,0.405809211448567
Sample_db2_Var10_1_8_11_12_14_15.mat,db2,0.000150255725617432,0.255835789017814,887.228217230904,13.1749636027786,0.0434130215814613,260.350698319692,1497.26391157522,7.31925141339739,23.3447846912202,342.249244951472,5.95342987184784,-0.0199027072382611,0.482437714759219
Sample_db2_Var10_1_8_11_13_14_15.mat,db2,0.000183891547239827,0.257946589850019,734.070273747521,12.9098574669759,0.0483619790070414,256.871403769841,1244.41070910334,7.18610840247759,21.089347718254,289.309686566096,5.81530414859533,-0.0192997519888725,0.47169292452085
Sample_db2_Var10_1_8_12_13_14_15.mat,db2,0.000156614455446304,-0.0438517100498199,1213.50627402654,13.1682298961562,0.038101278232334,265.268938337054,1111.54866128917,7.09725410064723,27.1275615389385,477.601678977643,6.17479193748094,-0.0139162996245084,0.410514248332481
Sample_db2_Var10_1_9_10_11_12_13.mat,db2,0.000182192251705709,-0.236953459965736,1218.78353639633,12.9129370966809,0.0367904086768309,223.454365079365,751.839520566618,6.81947724509219,27.4100942460318,467.470269819987,6.1804272135588,-0.0180525130526865,0.457905813531593
Sample_db2_Var10_1_9_10_11_12_14.mat,db2,0.000162720560096439,0.152392129121769,926.677385602679,13.0773757477146,0.0431797918640246,245.001302083333,1259.89281669496,7.19461082363636,23.6492745535714,367.389198692478,5.9792266552202,-0.0154765381512221,0.429593141398298
Sample_db2_Var10_1_9_10_11_12_15.mat,db2,0.000144061377860041,0.153078535433772,1036.15294053819,13.2402166175245,0.0410942200870643,249.172185019841,1410.71513623511,7.27675430705786,25.0850926959325,406.891064974667,6.06221377795585,-0.0157327420903365,0.435221571639942
Sample_db2_Var10_1_9_10_11_13_14.mat,db2,0.000152612098911061,0.158728039567205,978.348547557045,13.1638038267025,0.0409916738021577,231.952303447421,1347.5300988608,7.2401927881698,24.5045185391865,377.877118719709,6.0223387780637,-0.016024017204681,0.437705556551428
Sample_db2_Var10_1_9_10_11_13_15.mat,db2,0.000193955946941765,0.152013979362855,833.716630239336,12.9050094191812,0.0477225467506778,258.966312468998,1132.62806204386,7.1091547663427,22.1998039124504,340.885336488088,5.89930205010553,-0.0159022799778912,0.432321863532339
Sample_db2_Var10_1_9_10_11_14_15.mat,db2,0.00029651053638415,0.554788107540915,353.175560360863,12.3005788270038,0.071242444108882,289.575315445188,1233.32920326576,7.17885586782085,14.4993528335814,142.94432776818,5.29083632144418,-0.0626767901266108,0.7410115512218
Sample_db2_Var10_1_9_10_12_13_14.mat,db2,0.000181307177544842,-0.233684482220115,1222.78740389385,12.9217608295381,0.0371617838723047,243.215797061012,759.548220194927,6.8267993619582,27.4191545758929,470.977366237143,6.18278079493775,-0.0179551973823697,0.456935954753455
Sample_db2_Var10_1_9_10_12_13_15.mat,db2,0.00011743944157999,-0.234577447981647,1893.16519019717,13.5253740180857,0.0290713998621981,252.2479499938,1173.74109629041,7.13809526899558,34.5856468563988,696.998221721644,6.4988902519124,-0.0213903263865188,0.503616833475869
Sample_db2_Var10_1_9_10_12_14_15.mat,db2,0.000155362412502436,0.157309378201464,956.33738296751,13.1350403854501,0.0424999530926274,257.150720021081,1313.3852812121,7.22512043384573,24.0645577566964,377.234442942132,6.00383108883242,-0.0153907393040227,0.429361523140924
Sample_db2_Var10_1_9_10_13_14_15.mat,db2,0.00015918452843637,0.16079559260431,928.554102337552,13.0988693688304,0.0422012834051105,255.213514539931,1284.38425017591,7.20591895424034,23.9155002170139,356.602951707558,5.98608783468655,-0.0152073294820894,0.426490027014842
Sample_db2_Var10_1_9_11_12_13_14.mat,db2,0.000141350440277384,-0.240445734812578,1589.29009719122,13.271907425056,0.0313537428753367,258.515752883185,973.16203948308,7.00082144579918,31.618888733879,589.535972425802,6.37323399410316,-0.0206069630464827,0.491442521436264
Sample_db2_Var10_1_9_11_12_13_15.mat,db2,0.000166405836140428,-0.241293790715825,1458.16530645461,13.1220624487635,0.0343262395741402,252.355240110367,891.264820864036,6.92865277841397,29.7063375806052,575.698814001739,6.30468264243649,-0.0216802560677666,0.500019591233921
Sample_db2_Var10_1_9_11_12_14_15.mat,db2,0.000138277429632109,0.147955359854787,1083.81634812128,13.2920980177979,0.0400533967037196,265.227139911954,1460.21934542543,7.30132272057163,25.6959906684028,423.532411690637,6.09412494059193,-0.0162215748087432,0.442056303278651
Sample_db2_Var10_1_9_11_13_14_15.mat,db2,0.000172226787604623,0.151312566770306,935.070525638642,13.0644776560258,0.044687331179518,265.762218656994,1268.49758562196,7.1909814392104,23.5382215711806,381.022650904651,5.98177358877626,-0.0167960537762852,0.44558816131882
Sample_db2_Var10_1_9_12_13_14_15.mat,db2,0.000185726271014455,-0.238265680616368,1297.47121853299,12.9665889648945,0.0369156198514345,277.475357297867,798.157061078006,6.84939571924268,28.0251774863591,512.060645391056,6.22193308725689,-0.0205142572866761,0.485533810459597
Sample_db2_Var10_1_10_11_12_13_14.mat,db2,0.000139765248066774,0.157455740160642,1072.55800858755,13.2888331899124,0.0393780168616691,252.00787062872,1473.43894552468,7.30464865120492,25.649162171379,414.678488493852,6.08817027652808,-0.0166638807398258,0.447401199087701
Sample_db2_Var10_1_10_11_12_13_15.mat,db2,0.000135487109295035,0.155435925879759,1100.98881215898,13.3233954280277,0.0388980522377531,255.79400344122,1506.24585674342,7.32107354420578,26.052970765129,422.231526470314,6.10826166199053,-0.0167599017149915,0.449078558080254
Sample_db2_Var10_1_10_11_12_14_15.mat,db2,0.00022524542699205,0.554350603416139,466.839591858879,12.6875040640096,0.0620574649273865,261.452632843502,1628.19266582669,7.37909656200273,16.6727314298115,188.859618528255,5.48865840779853,-0.0629368901061662,0.749535717787055
Sample_db2_Var10_1_10_11_13_14_15.mat,db2,0.000256618104253737,0.555845585413024,405.784888857887,12.4980110578817,0.0662123568499175,255.689929780506,1421.38618145278,7.28159440806979,15.5558772011409,163.799573360913,5.38966353038893,-0.0629495771300027,0.745952085098731
Sample_db2_Var10_1_10_12_13_14_15.mat,db2,0.000168662102464526,0.157478599852601,958.632808624754,13.1039571542404,0.0446959799327527,264.457972935268,1316.99448248575,7.21792403249906,23.7701164124504,393.614374363308,5.99792628822756,-0.0175001430360523,0.454510780340597
Sample_db2_Var10_1_11_12_13_14_15.mat,db2,0.000172027234437635,0.150303507743967,936.913171192958,13.0656002344806,0.0445070250471888,242.64197358631,1268.37506454494,7.19154937397617,23.5737537202381,381.191306730517,5.98325297868053,-0.0167839906345979,0.445468546132138
Sample_db2_Var10_2_3_4_5_6_7.mat,db2,0.000122375258813129,-0.0659511960254798,1443.44136362227,13.4090576977916,0.03235412006309,241.988246372768,1264.8277892146,7.19827599882538,30.3228740389385,523.964673640942,6.30447746404489,-0.0128754901281487,0.399402020590561
Sample_db2_Var10_2_3_4_5_6_8.mat,db2,0.000121867575613009,-0.0655657272009758,1450.12513950893,13.4168290419025,0.0324990485574412,243.887269035218,1271.66876184367,7.20205097562604,30.3924773685516,526.422458911008,6.30825213357851,-0.012773237874351,0.398042729136566
Sample_db2_Var10_2_3_4_5_6_9.mat,db2,0.00012392924456069,-0.157080321277087,1580.39909241691,13.4037678579737,0.0308438019266459,256.375740172371,1151.30332964653,7.12992671451902,31.7187926277282,574.317286656091,6.36954703570627,-0.0154209312348455,0.433682237458209
Sample_db2_Var10_2_3_4_5_6_10.mat,db2,0.000134836849501945,0.0219706804488624,1211.0765593998,13.2868042600249,0.0357474797605815,249.974214099702,1265.48826737901,7.19848322961315,27.6492900545635,446.593318878418,6.17899524378791,-0.0118895299402412,0.38332208510015
Sample_db2_Var10_2_3_4_5_6_11.mat,db2,0.000111158052119118,0.0190659144774248,1471.82968672495,13.5516022942584,0.0323504964222247,258.396309988839,1529.04401338655,7.33500655785956,30.5160784040179,540.598645564785,6.31869188940711,-0.0135032488637505,0.410195542157953
Sample_db2_Var10_2_3_4_5_6_12.mat,db2,0.000124032535250225,-0.15702534453605,1581.00320095486,13.4058106816764,0.0312325575033943,236.677734375,1151.87310264224,7.13003746578096,31.723392547123,574.629566256001,6.36999458478157,-0.0151639055935123,0.430413328967082
Sample_db2_Var10_2_3_4_5_6_13.mat,db2,0.000130338973979801,-0.155517995747155,1485.07034350198,13.3244063381133,0.0319952644237544,248.053362165179,1085.32792814897,7.08797780597965,30.7525809151786,539.349110557379,6.32532466428537,-0.0143060709398962,0.417998410062593
Sample_db2_Var10_2_3_4_5_6_14.mat,db2,0.000124514538444659,0.0217310167147987,1309.54753766741,13.394424080643,0.0342304326511571,249.160330636161,1367.72736715879,7.25470835525222,28.7472291976687,483.144351124118,6.23465342259418,-0.0125544356216673,0.394564316492414
Sample_db2_Var10_2_3_4_5_6_15.mat,db2,0.000108989518305672,0.0202141936301476,1496.57898142981,13.5758776205404,0.0324478782757837,255.466242714534,1558.3314419809,7.3487543636295,30.7711239769345,549.716910625937,6.3309143966622,-0.0136954078834762,0.413198189776191
Sample_db2_Var10_2_3_4_5_7_8.mat,db2,0.000122758446547089,-0.0563184701154191,1424.46943979415,13.4054761779855,0.0326319234476758,242.815848214286,1272.57599790404,7.20273612589475,30.1180788070437,517.370768766855,6.29517193375211,-0.0124912204241235,0.393812196175389
Sample_db2_Var10_2_3_4_5_7_9.mat,db2,0.000125730839626229,-0.146769790674425,1543.27333674355,13.3850929158674,0.0317412057431233,258.498992435516,1148.24118667083,7.12793121745887,31.3373170882937,561.24589445129,6.3528459689065,-0.0149791667349505,0.427729752051371
Sample_db2_Var10_2_3_4_5_7_10.mat,db2,0.000136226963774628,0.0323245671267891,1184.20474097842,13.2704994465967,0.0361353506634343,249.176614428323,1263.31980793275,7.19740842542499,27.3234553261409,437.633530018807,6.1625651324741,-0.0118261156188165,0.382155005794963
Sample_db2_Var10_2_3_4_5_7_11.mat,db2,0.00011361164901322,0.0296053423171573,1420.80291651165,13.5183616222105,0.0330405753948201,258.9032234313,1507.49614102318,7.32495530224066,29.972156343006,522.472760662065,6.29344780434739,-0.0132455042585233,0.406128788500725
Sample_db2_Var10_2_3_4_5_7_12.mat,db2,0.000121654236337706,-0.146640405553858,1595.48278614831,13.4319023054277,0.0308165070484809,234.479228670635,1187.40038545416,7.15227006442813,31.8689856150794,579.850542014178,6.37645740303906,-0.0151608547878749,0.430751162385484
Sample_db2_Var10_2_3_4_5_7_13.mat,db2,0.000131358785574008,-0.145147595579278,1457.51419503348,13.3132501231228,0.0319201618378741,246.930497426835,1088.03462329237,7.08982757306626,30.463367280506,529.497448966481,6.31134286569111,-0.0138680602457684,0.411937852875151
Sample_db2_Var10_2_3_4_5_7_14.mat,db2,0.000127166937628391,0.0323046556888899,1265.66215587797,13.363586907164,0.0349017971516683,249.742203000992,1350.16549755254,7.24548329922642,28.2625713045635,466.88921913244,6.21033448821486,-0.012217328239017,0.389217940729505
Sample_db2_Var10_2_3_4_5_7_15.mat,db2,0.000107115508627609,0.0307266986344191,1506.07460239955,13.6005654798123,0.0320236260789262,256.500275142609,1601.56192638759,7.36854236706209,30.8671371217758,553.294448305044,6.33499969427407,-0.0136587250005642,0.413032274104631
Sample_db2_Var10_2_3_4_5_8_9.mat,db2,0.000124073533154039,-0.146355037245309,1562.00698707217,13.4033289269111,0.0316886423744072,259.079888237847,1163.16532623379,7.1373519703351,31.5292077442956,567.916046089221,6.3613393589359,-0.0149415069464792,0.427506820739055
Sample_db2_Var10_2_3_4_5_8_10.mat,db2,0.000134346286305615,0.0325649313420266,1202.13650948661,13.2920918205326,0.0361512742632578,249.780366443452,1283.0668792184,7.20866557282122,27.5236080109127,444.587511548229,6.1736275816543,-0.0118653638583094,0.383029272180684
Sample_db2_Var10_2_3_4_5_8_11.mat,db2,0.000111577462176887,0.029835388759711,1448.2585797991,13.5450582660088,0.0326670376913393,259.282296316964,1537.33484406969,7.33915326666128,30.2670433407738,532.164667206827,6.30713286597895,-0.013393790337475,0.408578405965492
Sample_db2_Var10_2_3_4_5_8_12.mat,db2,0.000122834855827164,-0.146231105434017,1581.22876364087,13.4197089067671,0.0310422120197504,237.820645771329,1177.7771233553,7.14628259333021,31.7245938740079,574.778907170131,6.37009812471302,-0.0151408670496215,0.430320553919878
Sample_db2_Var10_2_3_4_5_8_13.mat,db2,0.000129740344513931,-0.144736320997051,1475.92021639385,13.3307156580716,0.0320318227992845,247.85648406498,1102.70092785398,7.09956550396966,30.65283203125,536.324104857823,6.32054553189468,-0.0140268686562906,0.414341287579738
Sample_db2_Var10_2_3_4_5_8_14.mat,db2,0.000125020900100627,0.0325153317758397,1288.83935546875,13.3877644629085,0.034591120097312,250.020298549107,1375.47019033746,7.2588354906813,28.5223679315476,475.313883046174,6.22355857484917,-0.0125011941106168,0.39369760100826
Sample_db2_Var10_2_3_4_5_8_15.mat,db2,0.000107380298019567,0.0309763566689804,1501.26975601438,13.5972656123809,0.0321493732588419,252.279971168155,1597.25053944609,7.36665536135141,30.8233196924603,551.192719150773,6.33283687910473,-0.0135730534785792,0.411794850022817
Sample_db2_Var10_2_3_4_5_9_10.mat,db2,0.000129351360006758,-0.0581106820345708,1380.30435810392,13.3534488920182,0.0336498776357608,260.922545417907,1228.69367294173,7.17660324109528,29.4868900359623,510.827674110986,6.27257483534468,-0.0129487274323092,0.39969079412352
Sample_db2_Var10_2_3_4_5_9_11.mat,db2,0.000113498927304053,-0.0623878128258381,1597.85661582341,13.5456866506143,0.0313179153108525,257.116652715774,1410.19112924708,7.27559501163971,31.6896468874008,593.622895975262,6.37704314140081,-0.0146860158272165,0.426169039168878
Sample_db2_Var10_2_3_4_5_9_12.mat,db2,0.000127089026593597,-0.264998962287585,1736.63941204737,13.3753897639361,0.0298250860736998,240.666097005208,1009.04136794806,7.03499278752515,33.2447645399306,631.425042731947,6.43727897867965,-0.0205123098861396,0.492119557207567
Sample_db2_Var10_2_3_4_5_9_13.mat,db2,0.000129359920008653,-0.262903667045234,1716.90780397445,13.3621961594787,0.0296052830334024,258.980116102431,1002.08051593394,7.02883643079049,33.050777374752,624.553918899037,6.42875584821593,-0.0203433563629057,0.490130017941209
Sample_db2_Var10_2_3_4_5_9_14.mat,db2,0.000113353887833345,-0.0582768536161911,1564.41209774925,13.5288352694768,0.0317159571691457,253.071486700149,1392.11500296395,7.26724747435795,31.4569033668155,574.875328320089,6.36255042348141,-0.0136642708742913,0.412134738539409
Sample_db2_Var10_2_3_4_5_9_15.mat,db2,0.000131300036929422,-0.0599154099764091,1349.75859917535,13.3228490551955,0.0341251541340187,249.175893632193,1197.15898346016,7.15844164487067,29.2041984437004,496.873392436315,6.25685969799999,-0.0125079060808479,0.39293829760922
Sample_db2_Var10_2_3_4_5_10_11.mat,db2,0.000138462956410026,0.14761779762299,1057.03545851935,13.2689685252831,0.0392080685978985,275.545836433532,1423.15522634031,7.28338983470987,25.5928044394841,402.043819441667,6.07985092571611,-0.0147169485119164,0.422622961981943
Sample_db2_Var10_2_3_4_5_10_12.mat,db2,0.000129733706758076,-0.0579572822349316,1378.75407676091,13.3526031403845,0.0339817982226157,243.116334945437,1227.69151330349,7.17597430297041,29.4761749751984,509.9091855924,6.27176780106781,-0.0128934853112243,0.398887380422578
Sample_db2_Var10_2_3_4_5_10_13.mat,db2,0.000147179351041587,-0.0563302655523401,1187.751468719,13.1535362294644,0.0357352228881245,257.404897538442,1061.07446711655,7.07178265722918,27.4171045696925,436.053845733547,6.16476561497617,-0.0111570638902289,0.370430547753081
Sample_db2_Var10_2_3_4_5_10_14.mat,db2,0.0001471654147578,0.151002415751211,993.357983785962,13.1862809983261,0.0405214451777011,253.254406156994,1346.71390396438,7.24345657338797,24.7591029575893,380.344804521456,6.03457289214803,-0.0145381326066275,0.419088378002146
