ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_5_8_9_10_15.mat,db1,9.95921680145764e-05,0.0608029705403181,1569.71392144097,13.6986096682583,0.0312633887649893,255.901157924107,1772.95824394691,7.4418231278324,31.5650034102183,573.364481153882,6.36464078602212,-0.014644968802441,0.427768877151655
Sample_db1_Var10_2_5_8_9_11_12.mat,db1,0.000102843046488705,-0.159607016760076,1901.25729321676,13.6554250705867,0.0283233267413315,260.284822978671,1377.8833708485,7.25982600455951,34.7369016617063,694.604956161708,6.50211215059031,-0.0169001366755033,0.455680917773615
Sample_db1_Var10_2_5_8_9_11_13.mat,db1,0.000105629011737096,-0.158901611549068,1844.02385215154,13.6176308374941,0.0289883696154709,247.760265531994,1338.34093000762,7.23888559791009,34.189201233879,675.122371140866,6.48026822845114,-0.0161710052257873,0.446202378391365
Sample_db1_Var10_2_5_8_9_11_14.mat,db1,0.000115125958401119,0.0604484978190722,1351.50135246156,13.4936145588246,0.033072752215244,249.149007161458,1525.40600789634,7.33350251350009,29.3057376922123,492.675090776805,6.2572842393688,-0.0131779494750484,0.40483894866352
Sample_db1_Var10_2_5_8_9_11_15.mat,db1,0.000108410591861709,0.0609538723062067,1436.4442390563,13.5774081663088,0.0329868279007882,255.996919177827,1622.92452780392,7.37819953561994,30.2131812686012,523.607916686946,6.30152708619843,-0.0137891028052135,0.414512509267604
Sample_db1_Var10_2_5_8_9_12_13.mat,db1,0.000135574511419649,-0.379254550619649,1930.10612366692,13.3186232947546,0.028965137915944,243.001429966518,868.660940880543,6.90445607081839,34.7590564546131,721.914118051934,6.5121214883541,-0.0331961602170553,0.601757689911569
Sample_db1_Var10_2_5_8_9_12_14.mat,db1,0.000112042435472815,-0.160021084028859,1741.46211170015,13.5357059208546,0.0296010969975175,239.48638625372,1261.00414719319,7.19590120104025,33.2507866753472,635.8472971707,6.43889810603007,-0.0160053429699774,0.442933423261796
Sample_db1_Var10_2_5_8_9_12_15.mat,db1,0.000107130105683473,-0.160325437399239,1824.58869280134,13.5992562949961,0.0293748140001559,245.732107979911,1320.37151186036,7.2290966497903,34.0178687686012,667.373297243567,6.47256598824603,-0.0163734647658853,0.448429339188334
Sample_db1_Var10_2_5_8_9_13_14.mat,db1,0.000107799407726393,-0.160535048437422,1812.23918418279,13.5898478097056,0.0291010788959014,238.282881479415,1310.87056478115,7.22383654690534,33.909671843998,662.373339615156,6.46769343570073,-0.0163115088935506,0.447532475369167
Sample_db1_Var10_2_5_8_9_13_15.mat,db1,0.000115790544934224,-0.159506485234969,1679.61378503224,13.487435250018,0.0304012412319763,249.198001922123,1217.50459329191,7.17063942871194,32.6341688368056,614.624809363111,6.41311921710877,-0.0155427404973631,0.436411124196279
Sample_db1_Var10_2_5_8_9_14_15.mat,db1,0.000119215266534561,0.0597253096557362,1306.44985816592,13.444872167521,0.034724392263964,267.625499906994,1472.41856431948,7.30793445892411,28.8005991133433,476.975348878414,6.23348706841788,-0.0130488217677535,0.402344467857847
Sample_db1_Var10_2_5_8_10_11_12.mat,db1,0.000101357690931778,0.0605006306483691,1538.26951187376,13.6724895810441,0.0318548246350021,257.218188089038,1736.38830123087,7.42690989559694,31.2947319878472,558.909261682572,6.35056343158706,-0.0141355850717018,0.420565714644926
Sample_db1_Var10_2_5_8_10_11_13.mat,db1,0.000101727272767989,0.061158599604762,1531.92737785218,13.6673635174373,0.0316103699694138,266.205984933036,1731.51486187403,7.42492608064294,31.2210596478175,557.172812319607,6.34735153076949,-0.0141644478776036,0.420886639995979
Sample_db1_Var10_2_5_8_10_11_14.mat,db1,0.000116435608655988,0.281368172910187,1091.48951745412,13.5030491600031,0.0395366572161568,255.923956008184,1946.1980359807,7.50857847733464,25.8008083767361,425.807804561061,6.09978192132359,-0.0232028431123438,0.521210111355341
Sample_db1_Var10_2_5_8_10_11_15.mat,db1,0.000115073336915785,0.281496759344952,1104.344234406,13.5200345185125,0.038684153118131,251.621221633185,1969.66887581416,7.51706640555496,26.005126953125,428.077606557854,6.10845545221887,-0.0232108270110091,0.521568021912798
Sample_db1_Var10_2_5_8_10_12_13.mat,db1,0.000108970145669804,-0.158041933704287,1789.08783249628,13.5761192662442,0.0295985490308434,271.261947389633,1300.76196934755,7.21829258259428,33.6857677641369,654.356882636915,6.45866166417922,-0.0160340771056718,0.443889248113715
Sample_db1_Var10_2_5_8_10_12_14.mat,db1,0.000121134599170026,0.0620959810148709,1277.29623558408,13.4198354831553,0.0345763864574741,266.0127921937,1446.42852792104,7.29533959853663,28.5037163628472,464.834389090433,6.21747406795319,-0.0124537006221143,0.393443716224036
Sample_db1_Var10_2_5_8_10_12_15.mat,db1,0.000107088807428715,0.0613070519960639,1456.2112358941,13.5977000362847,0.0324250171775796,264.705516028026,1646.42462204119,7.388669576276,30.406013609871,531.685572250435,6.310991820283,-0.0137707328604806,0.414540483983434
Sample_db1_Var10_2_5_8_10_13_14.mat,db1,0.000114174236365847,0.0614895987285906,1361.79002356151,13.506366742949,0.0335912542231336,252.63968718998,1540.23424647953,7.34052236986178,29.4207434275794,496.209879730054,6.26319684823111,-0.013130815876047,0.404354830754505
Sample_db1_Var10_2_5_8_10_13_15.mat,db1,0.000100182868215533,0.0621668442888576,1559.73491365947,13.6922694422592,0.0316425033190684,266.825462704613,1766.51740767126,7.43943438472694,31.4591510106647,570.05673134767,6.36031015843467,-0.0145289940225835,0.426145851418029
Sample_db1_Var10_2_5_8_10_14_15.mat,db1,0.000106752204126121,0.282224736791501,1194.60744512649,13.6272831683766,0.0378480830001975,251.331984747024,2134.03153494967,7.5749126637727,26.9948924231151,465.883228190932,6.16439387014796,-0.0240862892564186,0.531685967312531
Sample_db1_Var10_2_5_8_11_12_13.mat,db1,0.00010282829925737,-0.159763418197242,1904.59288581969,13.6595025886842,0.0285554074340603,266.148797898065,1379.85776137427,7.26075955408482,34.7574753534226,696.510792875912,6.50350421116379,-0.0166498663401409,0.452704541220497
Sample_db1_Var10_2_5_8_11_12_14.mat,db1,9.41829976941814e-05,0.060640372574797,1663.82434663319,13.7768370142374,0.0302426448073728,256.867377387153,1878.64065699529,7.48377986338161,32.5060027591766,607.184131253589,6.40639212228273,-0.0153246833101857,0.437774595723171
Sample_db1_Var10_2_5_8_11_12_15.mat,db1,0.000103263417669495,0.0599035940866844,1513.03314499628,13.6470322867179,0.0320594713335739,273.132366846478,1705.85609555441,7.41419170419924,31.0230073474702,550.606160115087,6.33857423677897,-0.0142429063553527,0.421660547021883
Sample_db1_Var10_2_5_8_11_13_14.mat,db1,0.000105551881614756,0.0600402459567357,1481.97471013145,13.6195681759663,0.0320228883652005,253.865738157242,1671.29789172633,7.39944487643793,30.6412217881944,543.090237458126,6.32329571068332,-0.0139869385311454,0.417807226010684
Sample_db1_Var10_2_5_8_11_13_15.mat,db1,0.000102994303223948,0.0607822715977124,1514.32175021701,13.6495359316268,0.0319401026696482,244.387017144097,1710.32288560592,7.41610371407348,31.020751953125,552.034698479705,6.33884481919025,-0.0142692175302731,0.422056360346935
Sample_db1_Var10_2_5_8_11_14_15.mat,db1,0.000103390075662449,0.281002518600193,1238.89890252976,13.6744796673887,0.0370002795808329,255.642299107143,2207.28519801272,7.59918146079429,27.4712611607143,484.228712769593,6.1897219663436,-0.024409819025849,0.535488152210494
Sample_db1_Var10_2_5_8_12_13_14.mat,db1,9.79307467344577e-05,-0.158569838859995,1998.93390764509,13.7257902784444,0.0279423308047651,255.843761625744,1451.75822303395,7.29753564272311,35.6036745101686,731.312269019056,6.53769878623509,-0.0172677700684711,0.461147392672767
Sample_db1_Var10_2_5_8_12_13_15.mat,db1,9.81843931064044e-05,-0.158805971832803,1995.13130115327,13.7220230011654,0.0279159987274931,252.922239273313,1448.29468026591,7.29571572308081,35.5633758060516,730.377602430819,6.53651056386716,-0.0173482790477925,0.462048384540923
Sample_db1_Var10_2_5_8_12_14_15.mat,db1,8.93498704486904e-05,0.0614759228998329,1754.13678462922,13.8502254227284,0.0299027891857209,247.122066437252,1983.93828291362,7.52300860033557,33.3755541604663,640.209169110999,6.44444451426636,-0.0158481477700049,0.44552712099927
Sample_db1_Var10_2_5_8_13_14_15.mat,db1,0.000102522421856316,0.0610181604123723,1523.80493551587,13.6570314143662,0.0322945725034593,250.828442770337,1721.84862181239,7.4209151703304,31.105724516369,556.238837827631,6.3436620522651,-0.0145348250643266,0.425727954157156
Sample_db1_Var10_2_5_9_10_11_12.mat,db1,0.000109521890353364,-0.0520297644446148,1583.3825063554,13.5583673643634,0.0312605802596974,278.250554160466,1426.76516547602,7.28513704646555,31.7729995969742,573.859002966084,6.37096982458223,-0.0132076133662147,0.406145280102136
Sample_db1_Var10_2_5_9_10_11_13.mat,db1,0.000116275341392434,-0.0511223284282174,1488.04434833829,13.4738460440885,0.0321554079421303,256.070537264385,1343.29940197449,7.24176201545695,30.8070746527778,538.968499676471,6.32658017359998,-0.0127288837090895,0.398164278634504
Sample_db1_Var10_2_5_9_10_11_14.mat,db1,0.000139195512361688,0.219648501120192,959.145027281748,13.2407638278209,0.041123293625496,259.737219432044,1499.09331926497,7.3204017263007,24.3909970238095,364.224291466261,6.01064418475039,-0.0173097670959199,0.454330023174483
Sample_db1_Var10_2_5_9_10_11_15.mat,db1,0.000122635092414516,0.220003778725317,1092.45229569692,13.4184355146956,0.0381844748958749,258.868760850694,1708.72089477527,7.4146522295715,26.061267671131,413.262623070589,6.10349514432729,-0.0186251512747575,0.472194513772929
Sample_db1_Var10_2_5_9_10_12_13.mat,db1,0.000119353187687903,-0.32254486279916,1991.14975508432,13.4712195714542,0.0281329115607058,242.614994109623,1019.93862252291,7.03622337053806,35.4107220362103,737.230519958575,6.53502974031237,-0.0260523390446386,0.547030098110473
Sample_db1_Var10_2_5_9_10_12_14.mat,db1,0.000116274440339603,-0.05232157433033,1491.66679454985,13.4756417673741,0.0318994062955779,258.031106615824,1343.3349737537,7.24159636255742,30.8306477864583,541.137951617203,6.32828591909065,-0.0127069595247419,0.397869219415487
Sample_db1_Var10_2_5_9_10_12_15.mat,db1,9.46336742851891e-05,-0.0529750773543114,1859.9904203869,13.7730710100259,0.0289266899549127,254.101717509921,1672.83845687159,7.39943871173598,34.3735661582341,678.448369952407,6.48621744451883,-0.0150389549038006,0.434012673036933
Sample_db1_Var10_2_5_9_10_13_14.mat,db1,0.000112788387076565,-0.0529652393573396,1541.78094773065,13.5189095222674,0.0314866710118764,248.208364335318,1386.67453600268,7.26443972068343,31.3409133184524,559.528100095909,6.35182855460339,-0.0130024169010391,0.402693922664677
Sample_db1_Var10_2_5_9_10_13_15.mat,db1,0.000103285974025366,-0.0518682097212477,1688.42365761409,13.6450703628894,0.0301873272555144,260.374775235615,1521.90936371126,7.33164570279694,32.7665163070437,614.77906671433,6.41676960676947,-0.0139992319983352,0.418330751845417
Sample_db1_Var10_2_5_9_10_14_15.mat,db1,0.000104067937707264,0.218659303751755,1298.13042534722,13.652641014825,0.0353981692218716,262.852546812996,2024.69758109435,7.53728264901966,28.3629944816468,493.670969381294,6.22644975773736,-0.0200346916787252,0.491335553551566
Sample_db1_Var10_2_5_9_11_12_13.mat,db1,0.000110082495389762,-0.322770699756018,2164.89622860863,13.5853433099109,0.0271446324407956,255.16642640129,1108.37887002329,7.09624954546018,36.9187593005952,801.901440313343,6.59483146865315,-0.0267287552581077,0.554896385830977
Sample_db1_Var10_2_5_9_11_12_14.mat,db1,0.000107791989058083,-0.0520539980033278,1675.44140625,13.5591762071929,0.0298315738930873,267.738715277778,1509.64483793282,7.32525246892376,32.6618458581349,608.645231389435,6.41035742970684,-0.0247048538720157,0.536318590985478
Sample_db1_Var10_2_5_9_11_12_15.mat,db1,9.85547258199749e-05,-0.0526780235701193,1772.52084108383,13.7105617328658,0.0292930526148325,261.346974206349,1595.12008354051,7.36533794228495,33.6134440104167,642.657222842413,6.45155601602377,-0.0144468488616847,0.42529320828457
Sample_db1_Var10_2_5_9_11_13_14.mat,db1,0.000114871020520115,-0.052682804588927,1515.46957155258,13.4953280898082,0.0313895953575388,257.209526909722,1363.78242535902,7.25260641258344,31.0393725198413,552.026925127102,6.33922233819952,-0.0130716641729933,0.403359994216059
Sample_db1_Var10_2_5_9_11_13_15.mat,db1,0.000109490773995597,-0.0516926965839521,1641.62596106151,13.5352711595912,0.0308563990479705,236.973617311508,1480.24781585851,7.3110543828118,32.3170107886905,597.236774745171,6.39663789633016,-0.0239757108178496,0.529126818181349
Sample_db1_Var10_2_5_9_11_14_15.mat,db1,0.000114787132501542,0.219316577223254,1174.37786380828,13.5165161551492,0.0369519433525072,277.193115234375,1834.21120678527,7.46585650483405,26.9688546316964,447.05874366271,6.15456097302312,-0.0192139452315008,0.480275816753608
Sample_db1_Var10_2_5_9_12_13_14.mat,db1,0.000111845975920547,-0.323545202163541,2129.45553152902,13.5618053591521,0.0271102566393492,244.707515656002,1088.34994940529,7.08355828410843,36.6203070746528,788.408641287154,6.58269228320445,-0.0265828310268699,0.553228420373979
Sample_db1_Var10_2_5_9_12_13_15.mat,db1,0.000102145030895569,-0.323484046527757,2336.82581147694,13.6879007972943,0.0260100259497498,250.681605747768,1194.4986258752,7.15056210452753,38.3616342695932,865.210827642903,6.64949194578322,-0.027505049374035,0.563316465997317
Sample_db1_Var10_2_5_9_12_14_15.mat,db1,0.000111973805282181,-0.0529639846296878,1552.71613420759,13.5285956373748,0.0318388794263582,265.81496078249,1396.51311989399,7.26961252804044,31.4297843812004,564.884787958841,6.35702977565362,-0.0132684623248927,0.406591291376793
Sample_db1_Var10_2_5_9_13_14_15.mat,db1,0.000104084997640866,-0.0534575700548862,1676.53431144593,13.6314772032836,0.0303968721804426,256.42769562252,1506.38319593612,7.32418015616383,32.665519593254,609.498141148674,6.41184984022457,-0.0141878187427211,0.420703267175234
Sample_db1_Var10_2_5_10_11_12_13.mat,db1,9.76935595942253e-05,-0.0523357322627122,1788.34321909102,13.7237490512422,0.0294301579733549,259.152386377728,1610.46407145364,7.37235780264722,33.7586689298115,648.695491178401,6.45815127528765,-0.0141887980215706,0.422000870586754
Sample_db1_Var10_2_5_10_11_12_14.mat,db1,0.000109561356467365,0.219697143743687,1226.84660993303,13.5774000795238,0.0366589967788609,265.902529761905,1917.69284175259,7.49816656608626,27.5883169022818,465.731380432311,6.18639549581507,-0.0195518196754911,0.484932993756834
Sample_db1_Var10_2_5_10_11_12_15.mat,db1,0.000119914273285812,0.218418195963289,1120.04244559152,13.4509396152097,0.0376808685606355,277.214227585566,1746.04881372784,7.43044897073086,26.3918767051091,423.511289573836,6.12147679923933,-0.0186539932387812,0.473025312703745
Sample_db1_Var10_2_5_10_11_13_14.mat,db1,0.000114967733523983,0.218905773723885,1171.28330388145,13.5130176690883,0.0373221762773009,245.834309895833,1827.79982698531,7.46335691439601,26.9290829613095,446.107794744358,6.15320418027636,-0.019061329501423,0.478531468897293
Sample_db1_Var10_2_5_10_11_13_15.mat,db1,0.000112264154539447,0.219410107395821,1196.93855794271,13.5444937159982,0.0367889178223674,266.356751457093,1869.81522359255,7.47976224899563,27.2801223028274,452.733485085488,6.16901369895408,-0.0191026775036545,0.479480641471786
Sample_db1_Var10_2_5_10_11_14_15.mat,db1,0.00249856925184885,0.491729991663138,917.232022724456,11.2461343822388,0.521963510957402,257.480433872768,2691.99904362996,7.53019457864034,16.9550587487599,629.758005550554,4.15432111227367,-0.382848885179013,0.99756265584911
Sample_db1_Var10_2_5_10_12_13_14.mat,db1,0.000106865736782836,-0.0506188283996118,1625.45172216022,13.5954831567405,0.0307845928264879,262.166565910218,1468.82309750142,7.30607598311037,32.1688135540675,590.619156683864,6.38972552145999,-0.0135568034834019,0.411553107694237
Sample_db1_Var10_2_5_10_12_13_15.mat,db1,9.99577251481422e-05,-0.0511853939888069,1746.75928509424,13.6927102118423,0.0293542477589823,268.770120287698,1576.6492417514,7.35724561760325,33.3266756572421,636.091974731235,6.44076640125616,-0.0142830014096897,0.422845887876536
Sample_db1_Var10_2_5_10_12_14_15.mat,db1,0.00011414936730771,0.220667998545943,1175.21318514385,13.5215055454861,0.036983665752011,263.081279451885,1840.73668172114,7.4686457523514,26.9816468253968,447.203919733403,6.15525912478868,-0.018982227845669,0.477789116162946
Sample_db1_Var10_2_5_10_13_14_15.mat,db1,0.000118696079893297,0.220113369438622,1132.58282567584,13.4692735650859,0.0377536326924722,253.405943855407,1771.89759720407,7.44098234709232,26.497314453125,430.475152448056,6.12884962056073,-0.018763845825252,0.474547741555571
Sample_db1_Var10_2_5_11_12_13_14.mat,db1,9.94109362551535e-05,-0.0523762328817437,1760.10720098586,13.7005844919434,0.0295714403123658,251.510381789435,1584.90782407609,7.36106160548452,33.4405343191964,641.837865432509,6.4465668309303,-0.0145074477875094,0.425962947301393
Sample_db1_Var10_2_5_11_12_13_15.mat,db1,0.000107050782999244,-0.0528243019260219,1630.5231468564,13.5964423694786,0.0305791428536282,247.96779281374,1466.9036509722,7.30523718466715,32.2172967819941,592.568934917315,6.39154033091067,-0.013625542695598,0.412512641006213
Sample_db1_Var10_2_5_11_12_14_15.mat,db1,0.000100500068847164,0.219372064603147,1346.56113591269,13.7033845039995,0.0346202008436296,260.202923487103,2103.38220065461,7.56471950808701,28.8769841269841,512.680923642605,6.25239064729986,-0.0204523411760237,0.496592647879122
