ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_3_9_10_14_15.mat,db1,0.000108275914498558,0.234964659822265,1223.20667860243,13.5961627396368,0.0362442018671305,253.129987444196,1974.57143954287,7.51909878740492,27.578369140625,462.640234145853,6.18434926454421,-0.0203110414303319,0.493407744285992
Sample_db1_Var10_2_3_9_11_12_13.mat,db1,0.000110771981016098,-0.307436145059294,2122.8222733755,13.5801782693237,0.0272908105914455,250.366110181052,1124.48314308483,7.10584827105373,36.5264446924603,788.641111504134,6.58052537784734,-0.0257926380287031,0.546556584111249
Sample_db1_Var10_2_3_9_11_12_14.mat,db1,0.000112071269163409,-0.0358231882652996,1585.79957217262,13.5073853827596,0.0311564027419966,276.909350198413,1476.11200830792,7.30881047985312,31.7719339037698,576.3437881871,6.37172199294784,-0.024000036061632,0.52888893442526
Sample_db1_Var10_2_3_9_11_12_15.mat,db1,9.56694645496003e-05,-0.0332817198751747,1791.76088557168,13.7517828789453,0.0293681334948121,245.552862258185,1676.33649904644,7.40132727727358,33.7660551525298,651.614405007995,6.45965087639119,-0.0145542839214254,0.4273072913715
Sample_db1_Var10_2_3_9_11_13_14.mat,db1,0.000104530327985076,-0.0384034449499168,1648.8001844618,13.6306751077622,0.0304616715366169,235.592951698909,1526.84436407393,7.33390794019956,32.3959728422619,599.301128065235,6.39973317814121,-0.0138370192636021,0.415911366651535
Sample_db1_Var10_2_3_9_11_13_15.mat,db1,0.000111613414184847,-0.0372620843965435,1588.02235243056,13.5094921590378,0.0310699114537544,243.100182911706,1473.92758739214,7.30779081201736,31.7954489087302,577.071781122886,6.3727179316109,-0.0237283973726515,0.526356346800218
Sample_db1_Var10_2_3_9_11_14_15.mat,db1,0.000120174016781915,0.235487740797191,1101.15919131324,13.4521910104967,0.0380325580971094,245.11484297495,1779.52477689592,7.44409864216715,26.1354515438988,418.097363909761,6.10885248463853,-0.0195384341300696,0.482832104696587
Sample_db1_Var10_2_3_9_12_13_14.mat,db1,0.000140763374322847,-0.308663841109664,1660.10913473462,13.2402915107004,0.0309087767387772,245.247651599702,876.996340126137,6.92652395115956,32.2968439980159,617.023002502449,6.40459974761218,-0.0241141047246856,0.525502338343164
Sample_db1_Var10_2_3_9_12_13_15.mat,db1,0.000107674011207402,-0.306789697518248,2179.41102043031,13.616447564796,0.0266091710263536,247.221652560764,1156.10803857609,7.12582438337891,37.0333930121528,807.938822437742,6.59921500720701,-0.0260713603804989,0.549642480170885
Sample_db1_Var10_2_3_9_12_14_15.mat,db1,0.000116288346588296,-0.0356594075155641,1465.65287853422,13.4745128023001,0.0322510036669402,235.918968563988,1364.72322836322,7.25308240274891,30.5574079241071,531.89769949394,6.3152868009924,-0.0125614176756022,0.39574670541578
Sample_db1_Var10_2_3_9_13_14_15.mat,db1,0.000101365079564993,-0.0376918155784238,1699.40164620536,13.6723431249835,0.0299332813192489,244.757859002976,1575.94764563935,7.3568148920776,32.9074435763889,616.501803472139,6.42128568911123,-0.0141940269318516,0.421353600524745
Sample_db1_Var10_2_3_10_11_12_13.mat,db1,0.000111685288165672,-0.0363144834364952,1530.68622891865,13.5313227518674,0.0320007071991878,267.433989025298,1423.40969730072,7.28312198455351,31.2129371279762,556.438784763656,6.34711951547629,-0.0130017166293503,0.402852011955694
Sample_db1_Var10_2_3_10_11_12_14.mat,db1,0.000110138570910949,0.234846776101419,1200.44140625,13.5705479019878,0.0365339444469171,239.83406187996,1937.33886148972,7.50544844176277,27.3039977058532,454.933115528765,6.17076281227791,-0.0200966281032772,0.490721691776561
Sample_db1_Var10_2_3_10_11_12_15.mat,db1,0.000112384324952018,0.238659188581765,1168.00143384176,13.5392674464119,0.0364812619337182,265.786628844246,1900.27330490515,7.49150921073354,27.000232514881,438.988877984131,6.15154030809683,-0.0199982345569288,0.48916939844255
Sample_db1_Var10_2_3_10_11_13_14.mat,db1,0.000111914275725142,0.233727610874981,1185.67057679191,13.5519404543236,0.0369996496848738,259.258087642609,1908.97448002345,7.49492900507661,27.1467595176091,448.724024485013,6.16236031568426,-0.0199390786191581,0.488734603279713
Sample_db1_Var10_2_3_10_11_13_15.mat,db1,0.000118575759305255,0.236044516120186,1107.52327086433,13.4631683268379,0.0373797055093459,261.362347315228,1791.92114040405,7.44914120821286,26.2673184833829,417.551250556865,6.11300754042718,-0.0193114507752964,0.480519026596542
Sample_db1_Var10_2_3_10_11_14_15.mat,db1,0.00254678708175233,0.508486830014814,855.173374720985,11.209184827141,0.522283693393656,258.90757921007,2624.5841117024,7.50985896258888,16.3787163628472,586.911025026383,4.12914009197255,-0.382028164345151,0.997484363950956
Sample_db1_Var10_2_3_10_12_13_14.mat,db1,0.00011155067087271,-0.038711790519501,1540.35204303075,13.5378895539236,0.0315301185421491,250.138098338294,1425.5371044442,7.28440764452382,31.2805602058532,561.878596238749,6.35091490910519,-0.0130478494035255,0.403601179773774
Sample_db1_Var10_2_3_10_12_13_15.mat,db1,0.000133705667777817,-0.0355998658824899,1269.70149352058,13.2759605891014,0.0347312896395721,247.255692739335,1182.40672331259,7.14969952773909,28.4384261842758,460.957409682082,6.212828490765,-0.0114677469162597,0.376801743371986
Sample_db1_Var10_2_3_10_12_14_15.mat,db1,0.000123915067996147,0.235138020508184,1060.97054811508,13.4014584582896,0.0387849809794842,266.217486669147,1713.3090363543,7.41692804881845,25.694087921627,400.784393990782,6.08279026008035,-0.0191147191802644,0.477393793004952
Sample_db1_Var10_2_3_10_13_14_15.mat,db1,0.00013020147331778,0.234491998700252,1011.58711945065,13.335667851053,0.0398280992534639,241.870082310268,1631.32994446557,7.38143642694317,25.0824846540179,382.456083031604,6.04853936398013,-0.0186087432260327,0.470727269742018
Sample_db1_Var10_2_3_11_12_13_14.mat,db1,9.88607233614068e-05,-0.0387094878846486,1747.6649499318,13.7087951183236,0.0296329063614396,265.455802796379,1617.40468413199,7.3755736492447,33.3451489645337,635.765990464851,6.44137098482674,-0.0145558913655337,0.426725471992071
Sample_db1_Var10_2_3_11_12_13_15.mat,db1,0.000104575320556441,-0.0356507356790226,1640.39457775297,13.6282698004748,0.0304336310984465,246.460123697917,1527.45816155464,7.33422500743243,32.333000062004,594.971684743428,6.39618424159118,-0.0136671081782085,0.413528557395046
Sample_db1_Var10_2_3_11_12_14_15.mat,db1,9.89205532693899e-05,0.235687667440211,1344.22026522197,13.7255364031213,0.0343454133767465,246.899627201141,2173.24271935507,7.58830455699457,28.8927215091766,509.430909015139,6.25150118783484,-0.0212540786194711,0.50533446355547
Sample_db1_Var10_2_3_11_13_14_15.mat,db1,0.000107655870010403,0.235037230834698,1233.47028847346,13.6068499490517,0.0355932955396263,244.536578466022,1991.44533085263,7.52520809827705,27.6685539124504,467.921412867288,6.18953309883179,-0.0205280775959139,0.495878896317629
Sample_db1_Var10_2_3_12_13_14_15.mat,db1,9.93753146332318e-05,-0.0381034318546813,1802.09037853423,13.6727978062513,0.0294781161887833,246.167883494544,1669.79932784307,7.39766569993395,33.8735661582341,654.671894257962,6.46322419293226,-0.0260073319035492,0.550021655999862
Sample_db1_Var10_2_4_5_6_7_8.mat,db1,0.000102568435620889,-0.0554683958802173,1705.54529002356,13.6543552503615,0.0300131012389582,256.136505611359,1526.28088801246,7.33398027924437,32.9266066778274,621.383862707215,6.42446917321476,-0.014039131007637,0.418999485672929
Sample_db1_Var10_2_4_5_6_7_9.mat,db1,0.00012213981370837,-0.137181094338568,1550.83763098338,13.4086251806312,0.0318875679695058,258.820626395089,1176.67438745485,7.14634516656563,31.3723997085813,566.610167508388,6.35639207328797,-0.0144388544250388,0.420925109392788
Sample_db1_Var10_2_4_5_6_7_10.mat,db1,0.000114859817429915,0.0220504359064652,1404.81955682664,13.4949495254099,0.0328607633833699,255.062705388145,1468.17023330588,7.30594734873449,29.8845524863591,511.733079516683,6.28546981740171,-0.0127088758267962,0.398158025977957
Sample_db1_Var10_2_4_5_6_7_11.mat,db1,0.000106736916263087,0.0221848903660447,1515.68718610491,13.5986155586058,0.0315020249564558,255.791236514137,1584.46346688311,7.36090233173512,31.0640074714782,550.714625916859,6.33941452751632,-0.0134738095569045,0.410431269865092
Sample_db1_Var10_2_4_5_6_7_12.mat,db1,9.59849231457585e-05,-0.136393147331107,1992.62385680183,13.7544784272794,0.0280014742169379,251.794987754216,1514.30288642873,7.32814722753963,35.5194111173115,730.995290681243,6.53573665519545,-0.0164760883801497,0.451973831630347
Sample_db1_Var10_2_4_5_6_7_13.mat,db1,0.000111178085527062,-0.139324580612115,1714.43133060516,13.5441048083642,0.0299517881209575,255.680997333829,1295.12585386644,7.21547312041483,32.9754929315476,627.048196526612,6.42780985879129,-0.015231008024436,0.433232984898434
Sample_db1_Var10_2_4_5_6_7_14.mat,db1,0.000106771546726895,0.0217410538302282,1516.28228469122,13.598274233372,0.0316394376139241,255.459523034474,1583.67847539254,7.3605985850047,31.0535598028274,551.958708263444,6.34012995601369,-0.0135291765049528,0.411201632656452
Sample_db1_Var10_2_4_5_6_7_15.mat,db1,0.000101588420526721,0.0223588332746896,1593.72730654762,13.6672805080418,0.0304968185995916,250.809616815476,1666.62474754662,7.39728085419602,31.8663426959325,578.263509733006,6.37548259761097,-0.0139717339104216,0.418259199497852
Sample_db1_Var10_2_4_5_6_8_9.mat,db1,0.000118458322086272,-0.137048642784994,1598.68490745908,13.4526967269414,0.0310236872935445,247.365811786954,1213.30529771495,7.16837040266439,31.8646802145337,583.32706228458,6.3780620638919,-0.0143952257387895,0.420968339423354
Sample_db1_Var10_2_4_5_6_8_10.mat,db1,0.000108805553352662,0.0221763440865036,1484.17640128968,13.5702095808836,0.031731683044535,271.018043154762,1551.49652774318,7.34571831831979,30.7227027529762,540.291936841952,6.3244265091992,-0.0132408346148372,0.406773495861209
Sample_db1_Var10_2_4_5_6_8_11.mat,db1,0.000110025759096499,0.0222447400695175,1467.59776475694,13.5553031618094,0.0322844320587078,260.488854786706,1534.37566633482,7.33787745391447,30.5648484002976,533.387807023769,6.31674593068059,-0.0130723082888386,0.404182733168303
Sample_db1_Var10_2_4_5_6_8_12.mat,db1,9.92294942500701e-05,-0.136218220513065,1924.49569459945,13.7060616779492,0.0284794556975215,255.225148034474,1463.05004543475,7.3032071471499,34.9141826326885,705.495545690728,6.5108321926333,-0.0163018696615641,0.449114079769654
Sample_db1_Var10_2_4_5_6_8_13.mat,db1,0.000118302860437818,-0.139139381348374,1607.33532133556,13.4571797298558,0.0312228784144931,256.105317615327,1214.68148089956,7.16930896407831,31.9211658296131,588.374493413907,6.38190691469386,-0.0144878955784834,0.42226677784073
Sample_db1_Var10_2_4_5_6_8_14.mat,db1,0.00010054500134834,0.0218707991155291,1612.60257006448,13.6831525288097,0.0308005341443675,262.305082775298,1684.71736286827,7.40526074503898,32.02587890625,586.945650346695,6.38446642956386,-0.0140281015460731,0.419250643262473
Sample_db1_Var10_2_4_5_6_8_15.mat,db1,0.000107387596547499,0.0223378855743333,1505.06920030382,13.5893437368325,0.0314124762372913,249.418406653026,1573.84542430896,7.35619548629044,30.9618791852679,546.431237620696,6.33432766367985,-0.013338660246668,0.408411033662156
Sample_db1_Var10_2_4_5_6_9_10.mat,db1,0.000114996597249672,-0.0603640385318312,1521.93941049727,13.4915716456017,0.031524527438066,265.566944909474,1348.65852681164,7.2448335326682,31.1231902591766,553.286438588367,6.34265914927961,-0.0129963292213832,0.402234924766139
Sample_db1_Var10_2_4_5_6_9_11.mat,db1,0.00011222712126809,-0.060445231016699,1561.88426184276,13.5265771948172,0.0314156969747529,241.088347904266,1383.82967449652,7.26352724829974,31.5300951760913,567.737360029384,6.36127294091408,-0.0132857108586,0.40680627953234
Sample_db1_Var10_2_4_5_6_9_12.mat,db1,0.000111823840055997,-0.243521289075657,1920.10328698537,13.5463583521879,0.0288018268708388,254.922250899058,1168.06773592428,7.13960536705769,34.8147282676091,708.037982637905,6.50928172861963,-0.0203006686874933,0.49251589198487
Sample_db1_Var10_2_4_5_6_9_13.mat,db1,0.000127166937628391,-0.247273848908448,1690.40541682168,13.3667468047953,0.0306571937674203,250.594552176339,1020.1546341047,7.0416064044356,32.6770717075893,622.614401438745,6.41779815312244,-0.0193258079147458,0.479165977805914
Sample_db1_Var10_2_4_5_6_9_14.mat,db1,0.000105105650217715,-0.0606325803467873,1671.58022925967,13.6187970290432,0.0302905931936832,241.029913039435,1480.46345680357,7.3121327289923,32.622802734375,607.332971013728,6.40998739688678,-0.0139848211427572,0.417766592934955
Sample_db1_Var10_2_4_5_6_9_15.mat,db1,0.000121572931337248,-0.0602788102974323,1437.79966517857,13.414167935786,0.0320250621016219,244.772646949405,1274.31633514396,7.20394184042861,30.2789713541667,520.983558912126,6.3018444400397,-0.012428796920236,0.392998064284195
Sample_db1_Var10_2_4_5_6_10_11.mat,db1,0.0001205608087272,0.12482235705036,1210.12476360987,13.4307093017571,0.0356038870787606,266.627352275546,1555.31325498422,7.34752213035677,27.6670115637401,444.661234741744,6.17855142568254,-0.0141079920213787,0.416802873579017
Sample_db1_Var10_2_4_5_6_10_12.mat,db1,0.00010901411704796,-0.0592727141956374,1607.98398747519,13.5682934240591,0.0306923309159509,251.398297991071,1428.03113735614,7.28608047054847,31.9707961309524,585.852182228279,6.38211162631033,-0.0135299921692968,0.410802058606434
Sample_db1_Var10_2_4_5_6_10_13.mat,db1,0.000128186538976937,-0.0623823532704708,1362.4732375372,13.336851890102,0.0333255891503553,260.420650421627,1202.46627463896,7.16203914034517,29.4500558035714,495.167450703731,6.26349892028774,-0.0120251045576506,0.386010296507692
Sample_db1_Var10_2_4_5_6_10_14.mat,db1,0.000114268666702544,0.124100264554188,1284.16420975943,13.5092608331322,0.0348010437413475,267.539868551587,1648.05315225207,7.38918663505831,28.4606507316468,474.155569690636,6.22052293435069,-0.0148820487166103,0.428205499076351
Sample_db1_Var10_2_4_5_6_10_15.mat,db1,9.93297814301683e-05,0.125060785766584,1480.62204706101,13.7057368158212,0.0324792289875997,254.143283420139,1903.89203651578,7.49307612346529,30.5813802083333,545.40123161437,6.32266028506452,-0.016206831471171,0.447927093763943
Sample_db1_Var10_2_4_5_6_11_12.mat,db1,9.73098011934719e-05,-0.059357726613516,1810.03681485615,13.7295283384487,0.0290908633062731,259.504200768849,1607.19730998251,7.37118979321812,33.9299587673611,658.794712901326,6.46689747019076,-0.0147178677570478,0.429170739806684
Sample_db1_Var10_2_4_5_6_11_13.mat,db1,0.000119350064038089,-0.0624833623400012,1468.76592726935,13.4401034317072,0.0322947093035583,261.064631386409,1296.01303663558,7.21619186280038,30.5783807663691,533.728556976297,6.31720956081623,-0.0126591591693195,0.396698759676781
Sample_db1_Var10_2_4_5_6_11_14.mat,db1,0.000103299099361605,0.124200930352593,1424.9261687748,13.6517135193292,0.0324538065672755,262.032435825893,1829.07597234676,7.46415907979621,30.016609312996,523.929334125761,6.29477811777275,-0.0158618499026152,0.442826475604748
Sample_db1_Var10_2_4_5_6_11_15.mat,db1,0.000118402456810745,0.125205366513295,1236.66765873016,13.4610424795501,0.0357496981819675,243.449280753968,1590.6645747555,7.36356102850205,27.9505208333333,455.436043875558,6.19415121373136,-0.0142919887012387,0.419706013746872
Sample_db1_Var10_2_4_5_6_12_13.mat,db1,0.000109775957216631,-0.246464112508033,1967.56106228299,13.576162349541,0.0285390994432501,263.445827907986,1189.46679969744,7.15239971555668,35.2202729724702,727.093434027669,6.52669874225956,-0.0205487302137571,0.495610443895074
Sample_db1_Var10_2_4_5_6_12_14.mat,db1,0.000107105747221939,-0.060893319775434,1640.86336650545,13.5939172545187,0.0309020359145274,252.621605282738,1452.49810123011,7.29835839846679,32.2840324280754,598.604616688433,6.39694824029905,-0.0137337839078597,0.413981222746352
Sample_db1_Var10_2_4_5_6_12_15.mat,db1,9.42977617897655e-05,-0.0591835063019965,1870.05195545015,13.774635945811,0.0282790915015919,254.685922774058,1661.06765401425,7.39501290324735,34.5025072854663,679.628946466496,6.48999986796207,-0.0149745481382624,0.433190327802353
Sample_db1_Var10_2_4_5_6_13_14.mat,db1,0.000107921710630663,-0.0627323688078677,1633.89941793775,13.5849979512441,0.0307691986116809,260.660408141121,1441.00325608342,7.29261963678886,32.226814391121,595.331852137982,6.39374331142921,-0.0137583574763282,0.414189409414712
Sample_db1_Var10_2_4_5_6_13_15.mat,db1,0.000107223364651489,-0.0620157755287188,1639.07039000496,13.5904552775926,0.0303022168421724,262.606422061012,1447.64510260634,7.29589900745772,32.3158017113095,594.759349760285,6.39568526433974,-0.0137569819576187,0.4142464881682
Sample_db1_Var10_2_4_5_6_14_15.mat,db1,9.67326468200761e-05,0.124451339032889,1522.26787264385,13.7426177408033,0.0319641361174149,246.212472098214,1955.02078132673,7.51228310394384,31.0262509300595,559.63962586883,6.34254224406848,-0.016430294851404,0.451233501258762
Sample_db1_Var10_2_4_5_7_8_9.mat,db1,0.000115810518271979,-0.126778581250443,1619.71745566716,13.4844390004762,0.0309875951738793,254.328714037699,1255.23489878033,7.19293690807442,32.0659567212302,591.491875219357,6.38740826184381,-0.0143843804057646,0.421272305492113
Sample_db1_Var10_2_4_5_7_8_10.mat,db1,0.000112015824379204,0.0321422144497524,1426.52641369047,13.5291704555323,0.0325641716501632,254.919921875,1521.27528702267,7.33179866544171,30.1190708705357,519.367983586123,6.29620474738818,-0.0130503250409431,0.403515685702098
Sample_db1_Var10_2_4_5_7_8_11.mat,db1,0.000104593011227024,0.0325947584394427,1529.764640687,13.626527565583,0.0314042750179501,255.232631138393,1632.84904030553,7.38268105767328,31.2157583085317,555.341073910335,6.34613359628616,-0.0135691573496786,0.412144508514856
