ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_3_4_8_10_11_12.mat,db1,0.000104636141622538,0.087786873228958,1446.98234437004,13.6251872751326,0.0328708807567844,238.48054625496,1725.4830354903,7.42234374637381,30.3075939360119,528.432094179854,6.30646674211689,-0.0144345541495589,0.423937576190208
Sample_db1_Var10_3_4_8_10_11_13.mat,db1,0.000110155811055117,0.0896868547490774,1370.26307896205,13.5540826409149,0.0335893860512942,250.614602709573,1640.26799996152,7.38580250137059,29.5064057849702,499.635096614728,6.26735164372618,-0.0138600293988479,0.415169126140721
Sample_db1_Var10_3_4_8_10_11_14.mat,db1,0.000104583159716071,0.307441309066174,1182.31106615823,13.6529043538191,0.0373478148056698,248.073986235119,2232.01611116846,7.60750483821169,26.9092339409722,458.204194868263,6.15699212278021,-0.0256403773681574,0.546408002940229
Sample_db1_Var10_3_4_8_10_11_15.mat,db1,0.00011315778870221,0.31053398710792,1085.65139818949,13.5429773407636,0.0395287474830225,250.896096850198,2063.6012453061,7.55096078083324,25.7864350818452,420.711163959265,6.09678411106287,-0.024873207813351,0.537603114988555
Sample_db1_Var10_3_4_8_10_12_13.mat,db1,0.000102947148125789,-0.128977468836664,1842.08188399058,13.6555170478541,0.0290449689783989,257.531567770337,1421.19296738957,7.28188938489564,34.1469881572421,676.065083779746,6.47932298676178,-0.0158672607860958,0.442962035892452
Sample_db1_Var10_3_4_8_10_12_14.mat,db1,0.000110099285007514,0.0897166749789312,1369.77784753224,13.5535224121338,0.0333715925642593,240.598477802579,1639.78578978361,7.38558850225499,29.5153382316468,498.622656603729,6.26699394192756,-0.0138539823369177,0.415072229516525
Sample_db1_Var10_3_4_8_10_12_15.mat,db1,0.000100323822913407,0.0911178088499575,1506.27034505208,13.6855504487926,0.032063641148781,254.023980034722,1808.28528650307,7.4562097194892,30.9466300843254,548.57643147601,6.33531125440737,-0.0147417286031674,0.428867401118365
Sample_db1_Var10_3_4_8_10_13_14.mat,db1,0.000102868005652126,0.0903758500035638,1470.6587766617,13.6507372465842,0.0323638572719876,251.55998108879,1762.89370044607,7.4378711160343,30.5739629836309,535.891564137271,6.31804748442557,-0.0146698260861282,0.427429602414278
Sample_db1_Var10_3_4_8_10_13_15.mat,db1,0.000101643564959983,0.0932585033224998,1483.36848183283,13.6685724099534,0.032410434046607,268.054734002976,1788.49770948406,7.44816598480588,30.715580047123,539.921624201616,6.32456833074497,-0.0145286694660791,0.425802597367543
Sample_db1_Var10_3_4_8_10_14_15.mat,db1,0.000104029883242699,0.311255012556889,1182.85415116567,13.6597764835945,0.0379612243600176,248.515338231647,2251.95585817863,7.61398742577419,26.9122023809524,458.587514172336,6.15819426999433,-0.0258735496588138,0.548607006739707
Sample_db1_Var10_3_4_8_11_12_13.mat,db1,0.000110056875454265,-0.131705182458047,1726.53939577133,13.56338874918,0.0304932106030175,230.059361049107,1324.67824864928,7.23138817003023,32.999263702877,637.587990839315,6.43315627088237,-0.0152920001611226,0.434303391279489
Sample_db1_Var10_3_4_8_11_12_14.mat,db1,9.70180402867709e-05,0.0869237016137099,1566.20249720982,13.7311137611553,0.0314104478705539,258.560128348214,1864.40346388482,7.47826165790247,31.5321490575397,571.926073022921,6.36319080975035,-0.0152834879502508,0.436590564412832
Sample_db1_Var10_3_4_8_11_12_15.mat,db1,9.36962489548364e-05,0.0884055808719552,1625.78168015253,13.7848810906175,0.0306986944792236,255.660718160962,1941.11527520349,7.50722087533526,32.1012253534226,595.293010961307,6.38998273601943,-0.015576839746264,0.441130945316125
Sample_db1_Var10_3_4_8_11_13_14.mat,db1,0.000112140259775175,0.0875932908471515,1348.19523887029,13.5281792137475,0.03362089089336,243.403696211558,1607.05535696674,7.37107622190855,29.2440282428075,492.982051004163,6.25551673032591,-0.0137530123791017,0.413331277660936
Sample_db1_Var10_3_4_8_11_13_15.mat,db1,9.83637927250707e-05,0.0904982920278094,1547.358890594,13.7202914292115,0.0317002620362427,258.073928106399,1855.29307986698,7.47450305803289,31.3311128162202,565.720260291278,6.35435684080503,-0.0151708602421571,0.434977817298308
Sample_db1_Var10_3_4_8_11_14_15.mat,db1,0.00011041843792028,0.30842455267322,1118.16175285218,13.5774661434071,0.039123941732382,236.790232824901,2115.50347727094,7.56894570142643,26.1558934771825,434.030989262462,6.11787593955765,-0.0253284934823597,0.542332442712444
Sample_db1_Var10_3_4_8_12_13_14.mat,db1,0.000101633262922614,-0.1298854624767,1869.8246140253,13.6744382975434,0.0289895489877763,261.556260850694,1439.93497025735,7.29121388924363,34.3691018725198,688.589450501651,6.48979760521122,-0.0160675731407334,0.445740219709978
Sample_db1_Var10_3_4_8_12_13_15.mat,db1,0.000105591618044607,-0.128607045594,1796.07337782118,13.6204957669865,0.0295209373249242,264.459716796875,1386.74102204281,7.26421593389591,33.7033381386409,660.158376133616,6.46126519509997,-0.0157614060626306,0.441107747057933
Sample_db1_Var10_3_4_8_12_14_15.mat,db1,0.000112156388620851,0.0902169649945215,1341.89187670511,13.5259149108929,0.0332421150658364,252.879305400546,1608.02435967998,7.3715519708557,29.2184903583829,488.171697882193,6.25204017891605,-0.0136981937964989,0.412544624625026
Sample_db1_Var10_3_4_8_13_14_15.mat,db1,9.60108734672933e-05,0.0911241809034659,1578.00230189732,13.7480851392224,0.0311136399230361,255.307020399306,1894.42433191439,7.48977138485043,31.6612955729167,575.564664541729,6.36847542386466,-0.0153405801644123,0.437570748658865
Sample_db1_Var10_3_4_9_10_11_12.mat,db1,0.000100541457207205,-0.0194797424144677,1677.55724128844,13.6811409214186,0.0304545644799751,263.340056888641,1613.44919033655,7.37378289212575,32.6292046440972,612.892245582067,6.41244482226736,-0.013927735481742,0.417861482570095
Sample_db1_Var10_3_4_9_10_11_13.mat,db1,0.000122213549865046,-0.0172495027043244,1370.51544286334,13.4074641026792,0.0337368366014614,259.828609406002,1324.03570230422,7.23114659468032,29.5028328062996,500.098299266875,6.26790701191701,-0.012005544651808,0.386674518297725
Sample_db1_Var10_3_4_9_10_11_14.mat,db1,0.000110944983159664,0.251556347399393,1167.3762672061,13.5572342666453,0.0368892228642459,263.808000837054,1952.10014571503,7.51120596271357,26.9539659288194,440.859987914142,6.15064770026354,-0.020781225889827,0.497761003010844
Sample_db1_Var10_3_4_9_10_11_15.mat,db1,0.00010009705795092,0.25524838197328,1291.04434058779,13.7012791099819,0.0358568054977805,259.198521205357,2176.00215524124,7.58942844340634,28.3641493055556,486.51937475995,6.22376893937186,-0.0217922998866748,0.51046486942753
Sample_db1_Var10_3_4_9_10_12_13.mat,db1,0.000115593094223841,-0.288312209784829,1992.82161845858,13.5206225664508,0.0280031217129089,275.314705016121,1100.87214053333,7.08947167441828,35.3360033792163,744.188483642598,6.53467049295634,-0.0244286314958067,0.533136010854054
Sample_db1_Var10_3_4_9_10_12_14.mat,db1,0.000106214545901821,-0.0185427398410893,1583.54337952629,13.6033059983703,0.0311269562795151,264.134246341766,1525.88594152339,7.33345072175279,31.730964781746,576.689253545882,6.37100187532237,-0.0134091499997345,0.409597631167887
Sample_db1_Var10_3_4_9_10_12_15.mat,db1,9.82923993057555e-05,-0.0168676738796924,1712.99910481771,13.7136265123463,0.0300720754459387,244.723799448165,1656.16896607635,7.39262458443299,33.0131099640377,623.133675320063,6.42740886004154,-0.0139203441234479,0.418201707074664
Sample_db1_Var10_3_4_9_10_13_14.mat,db1,9.57616722893133e-05,-0.0178411302596316,1767.54114350818,13.7522312473611,0.0295447063942932,261.415755983383,1705.57669355826,7.41357485175806,33.5121489025298,644.477019442858,6.44964938857739,-0.0146102087961709,0.428069157755478
Sample_db1_Var10_3_4_9_10_13_15.mat,db1,9.80793303463014e-05,-0.0145462660882231,1717.22562081473,13.7191820287282,0.0301555530797594,275.070091610863,1667.98336454084,7.39765314567356,33.0430888826885,625.37989790548,6.42921753754255,-0.0142746349098001,0.423103415234521
Sample_db1_Var10_3_4_9_10_14_15.mat,db1,0.000108052213115697,0.254751576051342,1193.78567165799,13.5926157297988,0.0367366535128575,284.807318793403,2009.93960308829,7.53233527242798,27.2663109188988,450.333960531926,6.16720017982244,-0.0212125735227039,0.502795035604644
Sample_db1_Var10_3_4_9_11_12_13.mat,db1,0.000109626382446674,-0.290077506717564,2110.91610863095,13.5969907282868,0.0280444389749657,253.922820560516,1161.62560025376,7.12905176130185,36.2935035342262,793.697709842064,6.57638066264514,-0.0249845356728322,0.539534525904589
Sample_db1_Var10_3_4_9_11_12_14.mat,db1,0.000108422365618701,-0.020254688391374,1614.32212611608,13.550988066061,0.03131098893453,275.661349826389,1550.22520631289,7.34416494282699,32.0006510416667,590.28045902555,6.38473438725372,-0.0245426432238664,0.534686387249975
Sample_db1_Var10_3_4_9_11_12_15.mat,db1,9.37129184322113e-05,-0.018751684616573,1806.48046487475,13.7825301891243,0.0288663183611123,260.3045906188,1739.97838573426,7.42811592445614,33.8496520027282,660.681524168952,6.46527366046247,-0.0147487586903778,0.430326175055082
Sample_db1_Var10_3_4_9_11_13_14.mat,db1,0.000104692066968253,-0.0196352785906791,1611.65446738591,13.6252970842569,0.0309026484430951,252.19783141121,1549.58270053036,7.34448174010394,31.9785311259921,589.028014409869,6.38361123417426,-0.0136650820248666,0.41346746088266
Sample_db1_Var10_3_4_9_11_13_15.mat,db1,9.57928487172683e-05,-0.0162471056754148,1846.02161613344,13.7296419899893,0.0289733908365491,267.33154296875,1786.99560226334,7.44667325890013,34.2049153645833,676.045381035124,6.48085378034662,-0.027096701443579,0.560523679477146
Sample_db1_Var10_3_4_9_11_14_15.mat,db1,0.000101866996026994,0.252868897197407,1272.27163938492,13.6784388961291,0.0357193257483047,259.594749813988,2133.48039654269,7.57512228337052,28.1332310267857,480.792951378422,6.21258300211501,-0.0213791138300517,0.505876709313671
Sample_db1_Var10_3_4_9_12_13_14.mat,db1,0.000122327713258743,-0.289226202032126,1878.68145073785,13.4376054353835,0.0290235782772233,261.728682260665,1035.75122159876,7.04571479926514,34.2943367125496,702.57992018412,6.49260095033756,-0.024144633170789,0.529095908789487
Sample_db1_Var10_3_4_9_12_13_15.mat,db1,0.000108185989426017,-0.287974694665046,2129.57286241319,13.6117083630626,0.0275490083439323,255.940848214286,1177.28228510643,7.1386539600222,36.5042317708333,797.013925234477,6.58230557681371,-0.0249843099668903,0.539766199787658
Sample_db1_Var10_3_4_9_12_14_15.mat,db1,0.000109741597068673,-0.0177602066003293,1530.24087379092,13.5577467090487,0.0311304821269027,263.835623604911,1476.83459141884,7.31001322130774,31.1971299913195,556.97995409564,6.34612051424733,-0.0130460949326776,0.403844984507562
Sample_db1_Var10_3_4_9_13_14_15.mat,db1,0.000104741204382641,-0.0168363709041059,1605.07071552579,13.6241704251121,0.0302702009351943,261.599756634425,1551.91847278304,7.3458082054355,31.9438166542659,584.66329308444,6.3799227338038,-0.0135272126292634,0.411527257769567
Sample_db1_Var10_3_4_10_11_12_13.mat,db1,9.07111810658735e-05,-0.0179418912520154,1868.00348384797,13.82652386465,0.0292174856209607,259.116067553323,1802.15381890466,7.45342117196071,34.4623519655258,680.349780852187,6.4897998498366,-0.0152475825466346,0.437499662030721
Sample_db1_Var10_3_4_10_11_12_14.mat,db1,0.000103766235184327,0.251604604278705,1249.80900452629,13.6510474223241,0.036013496028431,259.790209573413,2090.16051581669,7.56053426495404,27.8934694320437,471.763367569936,6.19970585698313,-0.0213610857125316,0.505262718067139
Sample_db1_Var10_3_4_10_11_12_15.mat,db1,0.000111204095918786,0.253779784859664,1161.13752867683,13.5530235029204,0.0372885573720395,267.285632905506,1950.91284511189,7.51082888032052,26.8866218687996,438.247093161022,6.1472664611226,-0.0209151558265594,0.499087764742116
Sample_db1_Var10_3_4_10_11_13_14.mat,db1,0.00010986002544577,0.252708174763584,1178.25403800843,13.5721702763923,0.0364905409304626,249.945118737599,1975.1429686398,7.51951852873357,27.1065073164683,443.491299110686,6.15762929441836,-0.020879119418147,0.499023588638371
Sample_db1_Var10_3_4_10_11_13_15.mat,db1,0.00010631573413475,0.256567121984148,1214.52713836185,13.6195268217397,0.036747751657838,258.636118086558,2052.82104434915,7.54724429463052,27.5100485181051,457.724368893355,6.17989651813016,-0.0213386826456349,0.5045318438135
Sample_db1_Var10_3_4_10_11_14_15.mat,db1,0.00244003938289036,0.525611741204434,897.373418898812,11.2936198112085,0.522236300202473,258.778560577877,2885.91295614979,7.58354419581647,16.7571072048611,616.572777023602,4.1462907777298,-0.383945087826753,0.997661720814181
Sample_db1_Var10_3_4_10_12_13_14.mat,db1,0.000100816068075021,-0.0156407967726073,1666.31131417411,13.6770284235281,0.0303799028655218,252.544906374008,1614.98906259664,7.37447571600767,32.5542224702381,606.533913532352,6.40735031807743,-0.0139105953978041,0.417568331681718
Sample_db1_Var10_3_4_10_12_13_15.mat,db1,9.26731935704377e-05,-0.0138645000354443,1816.51828729539,13.7976266036784,0.0293801725991221,261.164174882192,1766.83675026009,7.43922554634868,33.9959968687996,660.790484191955,6.46974734150034,-0.0146918115150732,0.429788941292436
Sample_db1_Var10_3_4_10_12_14_15.mat,db1,0.000108502619390855,0.256141850349755,1186.36683097718,13.587614485542,0.0365972617165233,243.797518291171,2003.39929133616,7.52988001495338,27.1890268477183,447.123650051239,6.16265013294755,-0.0210075133701002,0.500594067900315
Sample_db1_Var10_3_4_10_13_14_15.mat,db1,0.000117923066669521,0.257447264554348,1089.41275266617,13.4722498940373,0.038387706886513,277.626077318948,1844.82377774873,7.47027080140446,26.0374813988095,411.462315072819,6.10159964405573,-0.0204577657445088,0.493008422147427
Sample_db1_Var10_3_4_11_12_13_14.mat,db1,0.000111563555928195,-0.0188194827215842,1508.73696754092,13.5357408090324,0.0320349161837984,253.469931950645,1452.99863863314,7.29820477647973,30.9398677765377,551.461549511287,6.3364189952619,-0.0130968722901539,0.404272129936574
Sample_db1_Var10_3_4_11_12_13_15.mat,db1,0.00010788140353402,-0.0169897479504088,1563.13158404638,13.5864027156002,0.0315897100129224,273.886466858879,1510.90448606292,7.32634262302811,31.4608096168155,573.34904230087,6.36179456130963,-0.0134833421173534,0.410400533287463
Sample_db1_Var10_3_4_11_12_14_15.mat,db1,9.68345859303646e-05,0.252930957042312,1340.3351546999,13.7483965948715,0.035015156239027,256.865056113591,2247.91458559643,7.61295783127462,28.8599717881944,507.437183084522,6.25012645150806,-0.0220750973999645,0.514069414031629
Sample_db1_Var10_3_4_11_13_14_15.mat,db1,0.000106741391492148,0.254243039769825,1214.4737296937,13.6149554138191,0.0363898349982728,242.134071955605,2042.54911687962,7.5436646087067,27.4817824590774,459.225362565647,6.17943053238707,-0.0213895556904986,0.504971909622895
Sample_db1_Var10_3_4_12_13_14_15.mat,db1,0.000107822744994717,-0.0147774608831471,1609.86781529018,13.5575272404682,0.0301551237442052,255.196808345734,1562.98116199836,7.35001391030722,32.0076187375992,585.380158038667,6.38184817496442,-0.0240649575722378,0.530327294528352
Sample_db1_Var10_3_5_6_7_8_9.mat,db1,9.12084120531532e-05,-0.124192075132278,2069.07701667907,13.8210147316993,0.0276332361275312,259.35798766121,1611.92565652837,7.37321416281883,36.2300424727183,756.461039104099,6.56291622622269,-0.0168652920797293,0.457702988882904
Sample_db1_Var10_3_5_6_7_8_10.mat,db1,9.93726715449274e-05,0.0369802325005144,1603.22956969246,13.6970311552534,0.0302073928587091,245.974221850198,1726.35843146914,7.42291498325521,31.9563957093254,582.01834296147,6.37949733591625,-0.0140285484150398,0.419454688525368
Sample_db1_Var10_3_5_6_7_8_11.mat,db1,9.10312350314701e-05,0.0351424409559581,1763.60381014385,13.8239344671247,0.0296805025908504,257.191600012401,1892.07322247096,7.48896244220775,33.4581085689484,644.15878113231,6.44843677269144,-0.0150330492480363,0.434652309107404
Sample_db1_Var10_3_5_6_7_8_12.mat,db1,9.79913275198001e-05,-0.123647069707026,1925.46368892609,13.7235716740371,0.0285816258858006,258.727446056548,1501.70439893372,7.32210513542797,34.9381355406746,704.790373867542,6.5111927437747,-0.0161806980349621,0.447863272840517
Sample_db1_Var10_3_5_6_7_8_13.mat,db1,0.000102276524538716,-0.122437066647886,1838.12131463914,13.6622216971859,0.0289807837825434,256.747965494792,1437.11143443036,7.29037540667849,34.1507975260417,671.844342974443,6.47795905542392,-0.01565960280975,0.440424491277324
Sample_db1_Var10_3_5_6_7_8_14.mat,db1,9.26903736444168e-05,0.0355843628377133,1723.9900483631,13.7942355465518,0.0295866808065477,254.488885788691,1851.21131000605,7.47327825618421,33.1175207713294,627.219866323663,6.43175429645984,-0.014720737724172,0.430116729076609
Sample_db1_Var10_3_5_6_7_8_15.mat,db1,0.000100869290262243,0.0374649810163879,1577.82532707093,13.6759988503933,0.0310707771311879,255.05322265625,1700.65347160233,7.41200079111194,31.7020631820437,572.804517072645,6.36844610622718,-0.0138941948567938,0.417318573312575
Sample_db1_Var10_3_5_6_7_9_10.mat,db1,8.96571594991802e-05,-0.0453271309084834,1940.75588262649,13.8432811405297,0.0277606062883751,250.741024925595,1772.44698356014,7.44175358994915,35.140384734623,705.909243329162,6.51654692944554,-0.0154313271781576,0.440105049638401
Sample_db1_Var10_3_5_6_7_9_11.mat,db1,9.99206318065964e-05,-0.0463574951760488,1734.14649600074,13.6900532777653,0.030282602951436,256.275192987351,1580.48833054466,7.35909920536586,33.169181702629,633.951881178728,6.43627842969455,-0.0140833054301263,0.420100367264405
