ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_9_11_12_13.mat,db1,0.000111192982933869,-0.32184298042963,2136.90323893229,13.5684493719955,0.0270754514448325,251.944401816716,1096.31448929216,7.08807074036946,36.7300153459821,787.809211616208,6.58544395855719,-0.0266107342257868,0.553591403345656
Sample_db1_Var10_1_2_9_11_12_14.mat,db1,9.92427997968756e-05,-0.0485805165086286,1825.52663070437,13.6745164172751,0.0284391472127349,257.318390376984,1656.37354696269,7.39207822634878,34.0896577380952,663.421866003889,6.4719842697514,-0.0263242886970248,0.552867223114935
Sample_db1_Var10_1_2_9_11_12_15.mat,db1,0.000106306333150213,-0.0493270688534423,1630.69210379464,13.6021817734934,0.0305187643279493,260.370458209325,1477.37950178657,7.31002235176199,32.2368474082341,591.477772972871,6.3919846098626,-0.0134946726477598,0.410781150454958
Sample_db1_Var10_1_2_9_11_13_14.mat,db1,0.000108677243429517,-0.0506188271751851,1597.14428323413,13.5704275061791,0.0307491968181863,263.944196428571,1443.24291770745,7.29345931283208,31.8847811259921,580.505015781707,6.37671056174008,-0.0135138233792554,0.410608262614164
Sample_db1_Var10_1_2_9_11_13_15.mat,db1,9.4917626067354e-05,-0.0488361626639689,1917.33804563492,13.7385849087324,0.0282878266642843,244.112583705357,1738.78630804421,7.42686140795049,34.9584263392857,695.246473515655,6.50774002346965,-0.0270846801766432,0.560568325476555
Sample_db1_Var10_1_2_9_11_14_15.mat,db1,0.000113948012035059,0.22210348077872,1175.30626472594,13.5228792390168,0.0365422396881366,256.777859157986,1846.44754162215,7.47089594740476,26.9956325954861,446.54208549547,6.15516941059367,-0.0191892959235635,0.480110311671628
Sample_db1_Var10_1_2_9_12_13_14.mat,db1,0.000108901875900303,-0.321950546261798,2194.99083503845,13.6032660253088,0.026996602982238,257.408509269593,1125.84549384357,7.10762554486124,37.1323435949901,816.179894182042,6.60462223913957,-0.0271299525114514,0.558684151358666
Sample_db1_Var10_1_2_9_12_13_15.mat,db1,0.000114924873444319,-0.319936631269764,2063.66107855903,13.5248865413153,0.0276430877512199,244.019290984623,1063.24800800424,7.06603858638826,36.056400359623,763.597071665605,6.56047561907209,-0.0260582768609911,0.547995671480553
Sample_db1_Var10_1_2_9_12_14_15.mat,db1,0.000108104654390465,-0.0497097597926258,1603.99756634424,13.5791919649329,0.0308111541198548,256.381711929563,1452.08016095819,7.29783152935768,31.9602477058532,582.540132924753,6.38015348397375,-0.0133047110709317,0.407807023400979
Sample_db1_Var10_1_2_9_13_14_15.mat,db1,0.000105084085019958,-0.0487644831121632,1648.33449978299,13.6172067973469,0.0302108308015463,245.008126395089,1495.04851019558,7.31895197317829,32.4014873201885,598.47811922265,6.39963751720169,-0.0136373008088537,0.412969153284843
Sample_db1_Var10_1_2_10_11_12_13.mat,db1,9.4748258170207e-05,-0.0533089589676338,1839.15622674851,13.7595816329935,0.0288718707248898,247.243791852679,1652.99335416104,7.39116036079055,34.2710270957341,664.652928551969,6.47812571488347,-0.0146273619003737,0.428393396781629
Sample_db1_Var10_1_2_10_11_12_14.mat,db1,0.000119179735017922,0.221044440139659,1124.78930276538,13.4615597541163,0.038163483165708,258.025576636905,1763.15276690459,7.43763834683084,26.3875015500992,428.489064708889,6.12428965829863,-0.0187300684333342,0.474046199497226
Sample_db1_Var10_1_2_10_11_12_15.mat,db1,0.000107342003274246,0.220594340089657,1249.72934880332,13.6051760958572,0.0359548042087598,231.721753317212,1957.14836235867,7.51294030740669,27.862316313244,473.420678464058,6.19985039147732,-0.0195627209370421,0.485487580934604
Sample_db1_Var10_1_2_10_11_13_14.mat,db1,0.000139521573346158,0.218587870806174,960.156978546629,13.2406644758625,0.0407040979747054,249.892516121032,1497.3348633864,7.31965986834508,24.3876798115079,365.398051957995,6.01068321822934,-0.0172775863930716,0.453953473288293
Sample_db1_Var10_1_2_10_11_13_15.mat,db1,0.000110360740503997,0.220524136622337,1215.2076125372,13.5671345907703,0.0357749020423164,257.907420324901,1902.80452579195,7.49236180635517,27.5026274181548,458.813097635364,6.17921387154611,-0.0193018264292768,0.482029115458582
Sample_db1_Var10_1_2_10_11_14_15.mat,db1,0.00274696524901906,0.492727501736344,761.558442615327,11.0586798330969,0.523220727614657,239.074292379712,2241.00292480774,7.39700651539268,15.4414411272321,523.120338529551,4.08635363723428,-0.378826187750334,0.997149179431301
Sample_db1_Var10_1_2_10_12_13_14.mat,db1,0.000118121838924055,-0.0543539396919288,1474.05724128844,13.4567720343362,0.0322335965921442,265.243175688244,1322.07636363152,7.23008107563637,30.600101531498,537.691027550455,6.31984226734801,-0.0125934375791133,0.395977391814466
Sample_db1_Var10_1_2_10_12_13_15.mat,db1,0.000117028741699588,-0.0521169197606443,1478.70564003596,13.4653509491812,0.0320915035692595,254.768178788442,1332.20939989189,7.23581097611777,30.6897747705853,536.843364566707,6.32173272964719,-0.0123986958028408,0.393250824186292
Sample_db1_Var10_1_2_10_12_14_15.mat,db1,0.000132456478167914,0.219243495850601,1007.96522739955,13.3086830244515,0.0398213415526949,280.14898390997,1574.05662246396,7.35578658430641,25.0321761842758,381.355382878929,6.04596754997036,-0.0176151373260085,0.458953990156135
Sample_db1_Var10_1_2_10_13_14_15.mat,db1,0.000125724171835279,0.219746434209523,1066.30073474702,13.3859236528204,0.0389884748316077,248.306059337798,1666.91513224524,7.39701188489382,25.727058531746,404.419194051138,6.08617027622277,-0.0182366817167432,0.467296410406909
Sample_db1_Var10_1_2_11_12_13_14.mat,db1,9.95175007699749e-05,-0.0534344837115303,1756.00697932168,13.6970161377738,0.0294363458449503,259.321168929812,1577.86279096371,7.35772693016304,33.4253278459821,638.754437710287,6.44475774060652,-0.0143071559939385,0.423233097512195
Sample_db1_Var10_1_2_11_12_13_15.mat,db1,9.70956509706205e-05,-0.0512309901976803,1791.11861746652,13.7278317884038,0.0291935386448174,243.073292565724,1616.54027474619,7.37524204783864,33.7932361421131,649.135808509899,6.45929127509052,-0.0143931873473383,0.424818979222679
Sample_db1_Var10_1_2_11_12_14_15.mat,db1,0.000102684521260626,0.22017673268834,1315.58072141617,13.6726852765576,0.0349644141647117,247.607933407738,2058.46654823416,7.54918379099135,28.5667472718254,499.521671723827,6.23614502639389,-0.0202907819877944,0.494403046245478
Sample_db1_Var10_1_2_11_13_14_15.mat,db1,0.000111670961425658,0.220662259775085,1202.13956318204,13.5512309707621,0.036247989352525,252.960782490079,1882.88799416698,7.48481942761975,27.3126550099206,456.158439491101,6.17145707925106,-0.0193690199167435,0.482525884688059
Sample_db1_Var10_1_2_12_13_14_15.mat,db1,9.29848076745166e-05,-0.0522408293221486,1968.1828109499,13.7677582455042,0.0275350099296937,258.641004774306,1772.75260959311,7.44075243470514,35.427726624504,713.058997169313,6.52605197753711,-0.0275992368374897,0.565477800258325
Sample_db1_Var10_1_3_4_5_6_7.mat,db1,0.000105637932160124,-0.0527927986124399,1646.32940770709,13.6106211870679,0.0305758152841175,242.6504875062,1481.21728561613,7.31243735865091,32.3963797433036,596.803987234763,6.39906803510894,-0.0135556575811121,0.411746812785321
Sample_db1_Var10_1_3_4_5_6_8.mat,db1,0.000106451102305071,-0.0524556850333731,1632.11176990327,13.5996211638269,0.0305631214144292,241.277963789683,1469.4186826222,7.30663299208447,32.2686244419643,590.847646526739,6.3928505880168,-0.0134005580587134,0.409429109377757
Sample_db1_Var10_1_3_4_5_6_9.mat,db1,0.000105998863889156,-0.133074239916629,1784.19098772322,13.6083876282089,0.0294369879389756,252.75646391369,1365.1011719455,7.25335248342087,33.6882130456349,649.295289515127,6.4567901620455,-0.0153388840332976,0.435555842985932
Sample_db1_Var10_1_3_4_5_6_10.mat,db1,0.000113564403809778,0.0245833947326941,1414.77485971602,13.508116595771,0.032584463115047,232.532307942708,1486.0879086398,7.31477452026468,30.0119861421131,514.055547521634,6.29022021531209,-0.0127676426985046,0.399188921720282
Sample_db1_Var10_1_3_4_5_6_11.mat,db1,0.000102509807116681,0.0252323686996149,1570.57334294394,13.6518800120976,0.0311185753365338,250.009021577381,1651.88329689735,7.39102340421966,31.6642175099206,567.950672428384,6.3654598485143,-0.0138162569856859,0.41592099742184
Sample_db1_Var10_1_3_4_5_6_12.mat,db1,9.66843804234251e-05,-0.134913556259217,1970.06108553448,13.7400081220688,0.0276886749084897,252.674878317212,1501.67647982615,7.32218694597515,35.3979918464782,717.043258771139,6.52734651682789,-0.0164918920711562,0.451963898687714
Sample_db1_Var10_1_3_4_5_6_13.mat,db1,0.000102498303675537,-0.136369818856993,1854.14969308036,13.6565747517923,0.0289343679525247,230.196428571429,1409.13586398101,7.27629431647931,34.3487645709326,674.312065531007,6.48428474956947,-0.0157290347213883,0.441227678398405
Sample_db1_Var10_1_3_4_5_6_14.mat,db1,0.000120850347036918,0.0248990381921264,1328.72871326264,13.4233174232205,0.0335947212310981,256.328136625744,1396.58620888833,7.26993391197462,29.0866234188988,482.697051349816,6.24548480342031,-0.0121197528422974,0.388579702153346
Sample_db1_Var10_1_3_4_5_6_15.mat,db1,0.000101427882947319,0.0241400450272646,1589.89138454861,13.6677524630367,0.0307472610817567,256.558570498512,1668.55004016883,7.39819400773116,31.8421999007937,575.965690026508,6.37392823101879,-0.0138055332949443,0.415994047789857
Sample_db1_Var10_1_3_4_5_7_8.mat,db1,0.000101900274911555,-0.0438092576728063,1695.14423673115,13.6624158281427,0.0299596232574224,240.862932477679,1552.85174820861,7.34638180295115,32.8761703249008,614.301661499263,6.41998443586044,-0.0139167301390402,0.417446504691821
Sample_db1_Var10_1_3_4_5_7_9.mat,db1,0.000106360666635926,-0.123346935232228,1763.82349020337,13.6057883471438,0.0295762640625251,252.881006634425,1376.47689650653,7.25939774770451,33.4818638392857,642.788284050905,6.44849027313204,-0.0151022991411946,0.432461439474664
Sample_db1_Var10_1_3_4_5_7_10.mat,db1,0.000112070698496616,0.0344753853443464,1420.88653661334,13.5276155086779,0.0328412275499798,236.464870876736,1522.35594755432,7.33212355154417,30.0767647879464,516.274756503889,6.29353355209026,-0.0129857075519307,0.402579801837586
Sample_db1_Var10_1_3_4_5_7_11.mat,db1,9.41769606402132e-05,0.0349951084979485,1696.98969184028,13.7702855884553,0.0298632053154943,247.114560081845,1820.06926376047,7.46085440410992,32.9154110863095,613.56540485953,6.4206598656351,-0.0147690314177315,0.430427103738994
Sample_db1_Var10_1_3_4_5_7_12.mat,db1,9.41485174058457e-05,-0.125253698513432,2008.31976221478,13.7790791009579,0.0277557528953639,252.185787140377,1561.22136576496,7.3502118063124,35.7162620907738,732.668384477935,6.54129198420483,-0.01659907122045,0.45385114515344
Sample_db1_Var10_1_3_4_5_7_13.mat,db1,0.000105195335009501,-0.126649940356615,1791.93887958829,13.6226986872116,0.0292464718071403,239.937996031746,1389.06477839979,7.26589254165401,33.761222718254,652.118720156746,6.45958273959599,-0.0153174374573773,0.435484494146377
Sample_db1_Var10_1_3_4_5_7_14.mat,db1,0.000115483285918828,0.0346102231575196,1380.36787729415,13.4887181784915,0.0329355760045718,249.899290054564,1479.34286934965,7.31153260344323,29.6502201140873,501.23232448032,6.27257394909131,-0.012587900062178,0.39632951744049
Sample_db1_Var10_1_3_4_5_7_15.mat,db1,9.73809543320322e-05,0.0339519052939718,1643.45346989707,13.7259950895692,0.0303369812422416,253.979054284474,1758.97201988935,7.43633600931129,32.374011811756,595.37682910936,6.39762889715878,-0.014308030196146,0.423651051026135
Sample_db1_Var10_1_3_4_5_8_9.mat,db1,0.000109554418360565,-0.122714341039941,1709.52929299975,13.5643203435044,0.030146487082117,256.24607437376,1335.82096944499,7.23769472055078,32.973148406498,622.300777162809,6.42616261308341,-0.014752561196851,0.427296131498212
Sample_db1_Var10_1_3_4_5_8_10.mat,db1,0.000115694312491865,0.0350435648176688,1372.89610072545,13.4824700681815,0.0330579886559353,238.524565197173,1472.61287156349,7.308139310901,29.5683012462798,498.611662134697,6.26898261782267,-0.0125106805972281,0.395118889981802
Sample_db1_Var10_1_3_4_5_8_11.mat,db1,0.000105489438653563,0.0353843915405035,1510.14145042782,13.6115618403756,0.0314905987264576,254.234092106895,1620.93233893733,7.37728902150922,31.0545673673115,545.755296056939,6.33705929810528,-0.0136353176692218,0.412862845508021
Sample_db1_Var10_1_3_4_5_8_12.mat,db1,9.59244324656992e-05,-0.124566838869622,1969.01097470238,13.752526543238,0.0281569545379379,255.248953683036,1532.80113280279,7.33679004780445,35.3812391493056,717.178890962029,6.52723885913781,-0.0164723797094863,0.451905706287511
Sample_db1_Var10_1_3_4_5_8_13.mat,db1,0.000102805983182254,-0.126060162930899,1831.15161520337,13.6530404972773,0.0287631765425072,234.226733010913,1421.16399392748,7.28228688060053,34.135749937996,665.902191373977,6.47488493718701,-0.0155403075310213,0.43877613725628
Sample_db1_Var10_1_3_4_5_8_14.mat,db1,0.000124584370039067,0.0350786270601647,1274.42126271081,13.3799209068012,0.034246747476119,259.522081163194,1367.08132665834,7.25445008230382,28.4943653893849,462.492403767036,6.21558142504314,-0.0118771508974115,0.384380028597621
Sample_db1_Var10_1_3_4_5_8_15.mat,db1,9.74729818611789e-05,0.0343816880685346,1638.53970191592,13.7239074172117,0.0306159998721684,247.452353825645,1755.22270349038,7.43473399796263,32.3282761346726,593.422264076279,6.39575678519,-0.0141077623261073,0.420907908128331
Sample_db1_Var10_1_3_4_5_9_10.mat,db1,0.000111567850946689,-0.0447580924738168,1545.01413302951,13.5349833071963,0.0311795540810193,258.898859902034,1412.63539087528,7.27812988850647,31.3671448722718,561.116355591425,6.3535176301345,-0.0129570889197875,0.402270582450531
Sample_db1_Var10_1_3_4_5_9_11.mat,db1,0.000105212184697442,-0.0447021701994036,1637.06461201017,13.6149641426663,0.0302288682974571,268.648053850446,1496.96637680836,7.32000900205984,32.3235405815972,592.253336280006,6.39444468517862,-0.0133757845402616,0.409291821293578
Sample_db1_Var10_1_3_4_5_9_12.mat,db1,0.000105911041273221,-0.229610774102289,2003.52722749256,13.6246095098246,0.0281860095132131,255.195599268353,1255.27176851799,7.19087259495112,35.5895647321429,736.910109669173,6.53965280807613,-0.0201041853454356,0.491656105646094
Sample_db1_Var10_1_3_4_5_9_13.mat,db1,9.67834061295598e-05,-0.231140521613061,2201.41129944816,13.7504844953743,0.026659324157406,243.202555338542,1374.8030662319,7.25644949434094,37.3158443390377,808.939060712873,6.60706760644406,-0.0210500657483072,0.503621159208055
Sample_db1_Var10_1_3_4_5_9_14.mat,db1,0.00013767564648133,-0.0446396074190987,1245.23216223338,13.237991057027,0.034645661782533,260.894736638145,1138.80930575436,7.12285031970324,28.1497667100694,452.822796402049,6.19903790592102,-0.0111429472113713,0.371304035869
Sample_db1_Var10_1_3_4_5_9_15.mat,db1,9.47445638535996e-05,-0.0454474623416306,1832.09240916418,13.7657065629677,0.0285720905915633,259.611545138889,1672.80350665272,7.40008011047557,34.1757502480159,664.11050414943,6.47517412299133,-0.0147278330386256,0.429818746694722
Sample_db1_Var10_1_3_4_5_10_11.mat,db1,0.000110824121939923,0.139082046274837,1296.26832992311,13.5454241578359,0.0347674118921731,247.025010850694,1715.09486831895,7.41800655496865,28.6681780133929,474.403899315533,6.22814129748854,-0.0151652507655557,0.432408320418921
Sample_db1_Var10_1_3_4_5_10_12.mat,db1,0.00010685696653528,-0.0467515384965152,1620.96519252232,13.5963115068553,0.0304578484503022,251.696583581349,1476.16940146052,7.30999572331586,32.1213107638889,589.186587331997,6.38761917785969,-0.0135913911595893,0.412045706289577
Sample_db1_Var10_1_3_4_5_10_13.mat,db1,0.000116197250147075,-0.0484780685316383,1488.71775793651,13.477615670171,0.0320511638435993,232.222679501488,1351.05124779299,7.24604694896806,30.7913566468254,540.61011378451,6.32706142019148,-0.0127585933783903,0.398644108825418
Sample_db1_Var10_1_3_4_5_10_14.mat,db1,0.000131259008990514,0.138536763375173,1096.33120969742,13.3142371217064,0.037850553727149,254.580395895337,1448.94558418106,7.29632818778529,26.3051370287698,404.370975595062,6.10805940494003,-0.0137289678683549,0.410019876785248
Sample_db1_Var10_1_3_4_5_10_15.mat,db1,0.00010823104206757,0.137821990274479,1333.34335084945,13.5816051418334,0.033862929906246,253.039996434772,1759.6219548177,7.43656157935103,29.0681539868552,488.385774645931,6.2477595738753,-0.0154705229346629,0.436854262270818
Sample_db1_Var10_1_3_4_5_11_12.mat,db1,9.22035948699775e-05,-0.0463027979854899,1879.45567878844,13.7996684094005,0.0284443914672341,251.417902870784,1713.10957175532,7.4172528062573,34.6325373573909,680.043034977368,6.49378920193547,-0.0149640260322303,0.433413184673133
Sample_db1_Var10_1_3_4_5_11_13.mat,db1,9.42214726500681e-05,-0.0480144407343826,1843.72722129216,13.769682449802,0.0283634534108029,246.947133866567,1674.78742249585,7.4008777347755,34.3296053447421,665.20541816642,6.47982452830367,-0.0149239459602287,0.432459312253656
Sample_db1_Var10_1_3_4_5_11_14.mat,db1,0.000119441701111009,0.138993021375122,1204.27204628596,13.444221522422,0.0356785714574695,276.987060546875,1593.0848051338,7.36489914055024,27.6089758494544,442.016498830208,6.17495204911152,-0.0145116898991258,0.422406046330909
Sample_db1_Var10_1_3_4_5_11_15.mat,db1,0.000102722185268964,0.138287310071363,1405.25629340277,13.6545123822554,0.033169111268316,246.082767547123,1856.2858082633,7.47497190713341,29.832279265873,515.291407205741,6.28545716195173,-0.0159193818783591,0.443596894731952
Sample_db1_Var10_1_3_4_5_12_13.mat,db1,0.000100835200430134,-0.233592728550537,2116.81506541419,13.6943171187713,0.0271148755971971,243.31294952877,1315.13610432111,7.22487291825288,36.594478546627,777.659205314644,6.5787992330037,-0.0207165072062305,0.499250210645382
