ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_4_6_7_9_13.mat,db1,0.000108147424364847,-0.231550398351656,1962.7462875124,13.5928229726998,0.0281506062672513,242.99748108879,1224.69339178257,7.17336699947407,35.212162078373,722.84992927879,6.52448643968457,-0.0201078966390619,0.491191867014794
Sample_db1_Var10_2_4_6_7_9_14.mat,db1,0.000111006765348781,-0.0485860059156922,1559.80557880704,13.5415591232332,0.0311238049362495,236.158024863591,1415.25906057056,7.27954861462977,31.5150359623016,566.608087101881,6.36034644076917,-0.0131859214046054,0.405605070234292
Sample_db1_Var10_2_4_6_7_9_15.mat,db1,0.000102517075609518,-0.0466460789105363,1687.20325288319,13.653210321856,0.030301290147012,263.240563771081,1536.81542008767,7.33882363466114,32.7650475880456,613.65490943629,6.41648505548469,-0.0137072619604757,0.414433243938316
Sample_db1_Var10_2_4_6_7_10_11.mat,db1,0.000102363386031632,0.135992281743545,1418.89644562252,13.6634429062698,0.0327626162945501,248.949691530258,1865.55661309309,7.47865366902398,29.9620380704365,521.172720288233,6.29223639440114,-0.016078508656994,0.445713944729868
Sample_db1_Var10_2_4_6_7_10_12.mat,db1,0.000111311261135494,-0.0468297681341992,1555.16329520089,13.5398505672026,0.0311379676546301,250.989792596726,1416.02324805346,7.27984689638723,31.4490094866071,566.123097512187,6.35795599537629,-0.0131733150861633,0.405405407847912
Sample_db1_Var10_2_4_6_7_10_13.mat,db1,0.000119381180395855,-0.0459017954778978,1443.25517733135,13.438979638348,0.0321072636281496,241.27839781746,1316.57400135166,7.22743668623819,30.3083689856151,524.657946763155,6.30438356623112,-0.0124620445145226,0.393822999822831
Sample_db1_Var10_2_4_6_7_10_14.mat,db1,0.000117662151804737,0.13770230544693,1229.30222671751,13.4705513493017,0.0351686106876161,244.438054160466,1621.92233923826,7.37782415079653,27.8648429749504,452.852752698868,6.18956685778739,-0.0146958009977576,0.425205311368934
Sample_db1_Var10_2_4_6_7_10_15.mat,db1,0.000104950609060582,0.140104105685841,1377.30036659846,13.6296640877318,0.033383732912567,256.66896468874,1826.11139389031,7.46330076395541,29.5093509734623,506.498571723482,6.27074690517058,-0.0158039190263352,0.441780530673664
Sample_db1_Var10_2_4_6_7_11_12.mat,db1,0.000112643407676045,-0.0489673255298713,1537.08779761905,13.5217705549287,0.0310633903366294,263.749930245536,1393.58078729052,7.2684841854539,31.2718486483135,559.159279736021,6.34953310938543,-0.012909055661371,0.401401912624333
Sample_db1_Var10_2_4_6_7_11_13.mat,db1,0.000113660035550249,-0.0480856594915811,1522.45871698289,13.5088548407991,0.0316599198989726,239.221606057788,1382.75937987346,7.262605809295,31.1064646887401,554.846571551053,6.34285588018105,-0.012968755277548,0.402078602589494
Sample_db1_Var10_2_4_6_7_11_14.mat,db1,9.85135777406892e-05,0.134824824027796,1480.70767841642,13.7198981897369,0.0322972655896023,256.14996047247,1942.20067576419,7.50748933317384,30.5997140066964,544.365181124805,6.32288390733029,-0.0164341033653659,0.450947630160504
Sample_db1_Var10_2_4_6_7_11_15.mat,db1,9.20612585577626e-05,0.137204493740697,1582.75970749628,13.814466670181,0.0320189680780187,246.557156032986,2086.15067354008,7.55911841826638,31.6346842447917,582.00646022861,6.37090175424202,-0.0171167330896495,0.460645970292208
Sample_db1_Var10_2_4_6_7_12_13.mat,db1,0.000106078607064706,-0.230836149303851,2003.8559454055,13.6227890440607,0.0279801392487457,243.683372860863,1252.23292170293,7.18930257031126,35.562000093006,739.200094790551,6.53948927892499,-0.0201784209355187,0.492410542384008
Sample_db1_Var10_2_4_6_7_12_14.mat,db1,0.000102773335034675,-0.0478637656465253,1693.87195017981,13.6543970438735,0.0300727361754221,255.280734592014,1539.12837047352,7.34005272442407,32.8182779947917,616.832579636385,6.41936963640647,-0.0140914846960934,0.4197147887786
Sample_db1_Var10_2_4_6_7_12_15.mat,db1,0.000114229170553448,-0.0458225339000671,1511.04492575025,13.5032809732987,0.0317694943707622,253.343126085069,1378.63257063434,7.26072083233729,30.9925401475694,550.507380951544,6.33757544660677,-0.0126861551569849,0.397940823570852
Sample_db1_Var10_2_4_6_7_13_14.mat,db1,0.000113990812044535,-0.0467923778011563,1520.23197622148,13.5081480572354,0.0315491656034373,232.029021732391,1384.3210242135,7.26369428391816,31.0950017051091,553.332845180739,6.34173250597162,-0.0130572016487297,0.403325955757464
Sample_db1_Var10_2_4_6_7_13_15.mat,db1,0.000102982619572238,-0.0449587341087377,1679.75744047619,13.6472751601116,0.02998001538101,258.982359871032,1535.21628418795,7.33814863559864,32.6885075644841,611.218913682855,6.41315090041072,-0.0139948746443465,0.418301424166554
Sample_db1_Var10_2_4_6_7_14_15.mat,db1,0.000103237136961922,0.138916377696586,1400.40856352306,13.6502966354385,0.032878013393288,260.032641214038,1852.25707644723,7.47337781473855,29.7815096416171,513.470246989335,6.28276759164578,-0.0159923766072977,0.444444652766197
Sample_db1_Var10_2_4_6_8_9_10.mat,db1,0.000107479023374758,-0.0475520070611496,1609.8708844866,13.5862160563744,0.0302511609758555,251.527297247024,1463.71560995703,7.30385332843105,32.015873015873,584.854759518101,6.38257470105443,-0.0134818009650775,0.410378729949848
Sample_db1_Var10_2_4_6_8_9_11.mat,db1,9.84451277606222e-05,-0.0492393335446053,1767.75927734375,13.7111327689973,0.0291056107519061,253.108545696925,1601.84233024487,7.36884146941239,33.5431625124008,642.61552601042,6.45003732315839,-0.0144749303880446,0.425678350558316
Sample_db1_Var10_2_4_6_8_9_12.mat,db1,0.00011237017842257,-0.23255177275517,1890.26081581721,13.5414877086559,0.0290557982595929,253.655509827629,1176.97068586514,7.14454173229801,34.5235731336806,698.383713900623,6.4978543803763,-0.0195946482248249,0.484837829383861
Sample_db1_Var10_2_4_6_8_9_13.mat,db1,0.000104042137561201,-0.231035599973579,2044.14274863591,13.6492447981298,0.0277279931566929,255.276018415179,1276.87053692476,7.20344732847572,35.941414000496,752.357508280861,6.55393936957056,-0.0204099243122838,0.495302233350708
Sample_db1_Var10_2_4_6_8_9_14.mat,db1,0.000114475067871048,-0.0480727531010919,1510.54054671999,13.4979731447004,0.0316795504918166,248.569665333581,1371.97030640152,7.2571526647525,31.0113195994544,548.838603420488,6.33721186742548,-0.0129572909085054,0.401767236037269
Sample_db1_Var10_2_4_6_8_9_15.mat,db1,9.95092110839291e-05,-0.0462212050543821,1740.71317739335,13.6948193571242,0.029756978778833,268.538132440476,1586.90658628157,7.36195983369458,33.2857065352183,632.774917844682,6.43885121731871,-0.014209593289306,0.421886265928642
Sample_db1_Var10_2_4_6_8_10_11.mat,db1,9.60903463269939e-05,0.136152810419584,1514.69971865699,13.7522055889956,0.0319863571627361,246.048366970486,1992.16974102431,7.52600766265527,30.9592827690972,556.222529080074,6.33906335204439,-0.0167681138289179,0.455513459109299
Sample_db1_Var10_2_4_6_8_10_12.mat,db1,0.000112263824153409,-0.0465207250566977,1538.13520740327,13.5259523425702,0.0312162471604764,263.774507068452,1401.38645917542,7.27253029597735,31.2764679439484,559.917760354441,6.35010709118338,-0.0129632302021726,0.402228965037727
Sample_db1_Var10_2_4_6_8_10_13.mat,db1,0.000122355495721034,-0.0457075243384446,1408.03117637029,13.4047762026582,0.0325932460983182,253.00482468378,1284.94198363587,7.20988947425557,29.9433322482639,511.428030240368,6.28671750195959,-0.01229921475879,0.390979147357984
Sample_db1_Var10_2_4_6_8_10_14.mat,db1,0.000112527141825743,0.13780197300695,1285.60199652778,13.532188188921,0.034295248038813,254.090967571925,1696.54807100701,7.41019125069825,28.4965122767857,473.550784586779,6.22160162790593,-0.015039081147282,0.430578346944171
Sample_db1_Var10_2_4_6_8_10_15.mat,db1,0.000111555266242149,0.140177962454606,1291.44068157862,13.5421423229024,0.0344117287746949,262.845389229911,1712.53122866329,7.41702248831343,28.576175750248,474.842861069558,6.22473593468089,-0.0151608026537159,0.432305205726743
Sample_db1_Var10_2_4_6_8_11_12.mat,db1,0.000114262809859142,-0.0485187827540851,1515.35545324901,13.5016701873652,0.031157123287203,266.130851624504,1375.11341170653,7.25877537303761,31.0474640376984,551.410430076832,6.33928512915224,-0.0129712995652955,0.402014544767686
Sample_db1_Var10_2_4_6_8_11_13.mat,db1,0.000105507279499618,-0.0476568817089507,1646.17781963046,13.6143630903365,0.0302633585292847,259.66548859127,1496.4117953838,7.3196397184298,32.3512137276786,599.576789976518,6.3987344810378,-0.0140044381234839,0.417975859289069
Sample_db1_Var10_2_4_6_8_11_14.mat,db1,0.00010888253329953,0.135196732061222,1332.66712007068,13.5777976606545,0.0341972711666357,252.653293185764,1749.34508378848,7.43233404280472,29.0251697358631,490.206641875022,6.24758810695449,-0.0152940910713527,0.434530795240642
Sample_db1_Var10_2_4_6_8_11_15.mat,db1,9.64894226258755e-05,0.13756197686715,1503.36264183408,13.7457338322398,0.0328443832122844,241.923692491319,1982.94612021347,7.52259372200994,30.8401421440972,552.248274365956,6.33422242005885,-0.0165280122916559,0.4524866509607
Sample_db1_Var10_2_4_6_8_12_13.mat,db1,0.000104488879554847,-0.230308956427481,2037.4967796689,13.6450615750719,0.0280121010546688,262.05365280878,1274.67414658072,7.20220420539448,35.857433500744,751.741242408617,6.55153933357158,-0.0204703855608515,0.495869448529215
Sample_db1_Var10_2_4_6_8_12_14.mat,db1,0.000111988612583705,-0.047425834846597,1549.81073676215,13.533386318604,0.0313899367872439,263.382390097966,1409.46462153198,7.27654907924834,31.3859630766369,564.732058514138,6.3557498334892,-0.0132674542407328,0.406642865554196
Sample_db1_Var10_2_4_6_8_12_15.mat,db1,0.000119594609776442,-0.0453214789550809,1440.02992078993,13.4369380701175,0.0326175558632708,257.638009207589,1315.16060220614,7.22681011747336,30.253910125248,524.730842923346,6.30293966004465,-0.0124090530161227,0.393017112615698
Sample_db1_Var10_2_4_6_8_13_14.mat,db1,0.000114159489134512,-0.0463097791765343,1516.18932524181,13.5055464949742,0.0316284354844084,240.469094897073,1381.97592514495,7.26247619809736,31.0526684957837,551.921104532776,6.33976045780213,-0.0129502779923562,0.401770780572126
Sample_db1_Var10_2_4_6_8_13_15.mat,db1,0.000105243961827285,-0.0445164847485734,1641.19390190972,13.6166543020412,0.0305473341395038,250.784458705357,1501.30107419237,7.32208718319147,32.3180261036706,596.739090672186,6.39672264004242,-0.0136880712940932,0.413665006209768
Sample_db1_Var10_2_4_6_8_14_15.mat,db1,0.000106561631452349,0.139335318313045,1354.02117823041,13.6044142651416,0.033418013906945,266.718250093006,1792.43340143311,7.44972199816966,29.2766268291171,496.90029973903,6.25847020490744,-0.0157457144908618,0.440678403662834
Sample_db1_Var10_2_4_6_9_10_11.mat,db1,9.92174201421337e-05,0.0585006163360971,1576.81320141989,13.7024677353407,0.0309887119687032,262.400650266617,1772.76551250498,7.44186281507274,31.6720106336806,573.696943839917,6.36785418813357,-0.0145084148796654,0.426004117820355
Sample_db1_Var10_2_4_6_9_10_12.mat,db1,0.000107951415338994,-0.159427710813979,1802.933109344,13.5848822808542,0.0293719933344543,255.207469153026,1307.10652949821,7.22174774566972,33.8101477244544,659.807020194571,6.46404808831874,-0.016161022515092,0.445591125824297
Sample_db1_Var10_2_4_6_9_10_13.mat,db1,0.000110428860098026,-0.157892201019232,1761.2760765439,13.5550180505047,0.0291538799132614,238.039647662451,1280.93470735974,7.20710544007267,33.4429834759425,642.842932771738,6.44716027882478,-0.0158939724129725,0.441831947628984
Sample_db1_Var10_2_4_6_9_10_14.mat,db1,0.000115720683304721,0.0602389500612553,1343.72009083581,13.4858106944262,0.0332767773103218,242.050145709325,1515.98566590139,7.32908665604657,29.2066592261905,490.691147680996,6.2531179727345,-0.0130435712659991,0.402828870011916
Sample_db1_Var10_2_4_6_9_10_15.mat,db1,0.000101407158732204,0.0627652971888804,1534.18922061012,13.6702812735497,0.0312301926042956,274.495372953869,1739.6740934838,7.42820359637493,31.2215169270833,559.406101381968,6.34783340775906,-0.0144106483722276,0.42425146260827
Sample_db1_Var10_2_4_6_9_11_12.mat,db1,0.000106618157499952,-0.1609676546957,1832.1646360367,13.6056733057901,0.0291110103915161,244.171192956349,1324.10699319491,7.23117950315692,34.062492249504,671.911257789188,6.47564573824985,-0.0161937789649835,0.446306495953035
Sample_db1_Var10_2_4_6_9_11_13.mat,db1,0.000107850527457009,-0.159418007322771,1808.74805075025,13.5884180755348,0.0290716553110319,252.551459418403,1311.34848815098,7.22406463789524,33.8715084015377,661.468969354809,6.46626154226451,-0.0163140881034537,0.447543857796262
Sample_db1_Var10_2_4_6_9_11_14.mat,db1,0.000109284492967471,0.0576618936730739,1429.39431036086,13.566657813584,0.0326898316756056,273.077253069196,1604.32425347248,7.37002088560793,30.146976531498,520.554116370171,6.29794216538168,-0.0136090510851384,0.411873303883219
Sample_db1_Var10_2_4_6_9_11_15.mat,db1,9.55247254298358e-05,0.0602318446877732,1638.05872938368,13.7566106944208,0.0312864453131455,259.789027622768,1848.03240270342,7.47184248190062,32.2598547557044,597.360500524539,6.39565757205467,-0.0149279910604552,0.432326728370855
Sample_db1_Var10_2_4_6_9_12_13.mat,db1,0.000109702100919578,-0.377370381715843,2397.48437887525,13.6171106000625,0.0261143693502591,250.29644484747,1083.76426036436,7.06454961359569,38.7464076450893,896.200273475815,6.66773984772859,-0.0347908657539507,0.618500890454679
Sample_db1_Var10_2_4_6_9_12_14.mat,db1,0.000112508640207611,-0.160199503988581,1732.01227291047,13.5284874279833,0.0300775159816727,246.526572575645,1253.7022716388,7.19177876086819,33.1200358072917,635.075501034184,6.43509900144558,-0.0158482029988318,0.440859661099035
Sample_db1_Var10_2_4_6_9_12_15.mat,db1,0.000110179598849857,-0.158021929835309,1764.07397848462,13.5564638419941,0.029560192572778,259.740288628472,1282.62821127582,7.20820183020123,33.4308423239087,646.452759998576,6.44821338350231,-0.015995448440582,0.443115678118549
Sample_db1_Var10_2_4_6_9_13_14.mat,db1,0.00012304023580246,-0.158356934418493,1576.50277855283,13.4025514799547,0.0310301679392227,228.616346571181,1145.46095659293,7.12669916158938,31.6316227988591,575.943217663523,6.36767562681015,-0.0149188553812529,0.42715778881516
Sample_db1_Var10_2_4_6_9_13_15.mat,db1,0.000111482310997926,-0.156568580027243,1738.74171859499,13.5399363127156,0.0299563835793394,251.896418495784,1267.98312860388,7.19994056980165,33.2113909040179,635.74523281551,6.43811900896827,-0.0156852274509696,0.438983178969181
Sample_db1_Var10_2_4_6_9_14_15.mat,db1,0.000113470544139875,0.0619201795749547,1365.77710735987,13.5113621782666,0.0329760514742063,264.457073877728,1546.07978557223,7.34327014127545,29.4716680617559,497.197889017545,6.26467738021044,-0.0130943872579839,0.403901877481071
Sample_db1_Var10_2_4_6_10_11_12.mat,db1,0.000116898659705875,0.059587798002342,1327.01789202009,13.4693104445633,0.0338469269978998,254.691983661954,1495.18675958505,7.31921145734294,29.040283203125,483.679843502385,6.24439702942866,-0.0127002140981631,0.397686936739663
Sample_db1_Var10_2_4_6_10_11_13.mat,db1,0.000109243735344412,0.060151517975638,1424.44263470362,13.5652099667491,0.0325721648277946,254.605658637153,1606.77486055795,7.37101695282619,30.1021786644345,518.301474358084,6.29501641118591,-0.0136244273305702,0.412072160734488
Sample_db1_Var10_2_4_6_10_11_14.mat,db1,0.000108239391823805,0.27817692146801,1185.00409613715,13.6108431704645,0.0383459001876149,244.996213882688,2098.36011633868,7.56282544501669,26.8517368861607,463.988322333549,6.15816907544987,-0.0236514106040243,0.527283039055184
Sample_db1_Var10_2_4_6_10_11_15.mat,db1,0.000103590469812079,0.281477150074082,1236.41229151166,13.6729912415702,0.0377062015138495,254.599853515625,2205.12668602145,7.5986037314512,27.4550354972718,482.633317355201,6.18904264190093,-0.0243286104443484,0.534709823739272
Sample_db1_Var10_2_4_6_10_12_13.mat,db1,0.000122720512222901,-0.156933155953358,1575.1653374566,13.4031164804305,0.0312481246064965,248.522154792907,1147.83606670483,7.12803128928707,31.6134323846726,575.75623031633,6.36739455254568,-0.0149056068369779,0.426988397408595
Sample_db1_Var10_2_4_6_10_12_14.mat,db1,0.000109739404506784,0.0612012114636373,1419.69577752976,13.5630337790804,0.0327480012967049,247.23005797371,1604.79838781286,7.37028102497849,30.0152684771825,518.779435772414,6.29285420883342,-0.0135278369460555,0.410696267315716
Sample_db1_Var10_2_4_6_10_12_15.mat,db1,0.000129665106602537,0.064010443196798,1188.92063492063,13.323614635715,0.0356554808584635,273.01066468254,1351.53632909689,7.24641010258711,27.4769267733135,433.939130014603,6.1658838339592,-0.0119559057901762,0.384803333285819
Sample_db1_Var10_2_4_6_10_13_14.mat,db1,0.000115972767851761,0.0619803199797426,1341.4500015501,13.4859179157995,0.0337404400272776,244.907738095238,1518.72442889916,7.33041666599788,29.1785946800595,490.059614046901,6.25230024175768,-0.0130696643448999,0.403202194081221
Sample_db1_Var10_2_4_6_10_13_15.mat,db1,0.000101330839557412,0.0645596764962569,1532.23326280382,13.6714887941152,0.0311978803029767,253.36972578745,1743.72814581705,7.42995797290676,31.2001061817956,558.786637048497,6.34699627871528,-0.0143922496768768,0.424020115298985
Sample_db1_Var10_2_4_6_10_14_15.mat,db1,0.000109792025992119,0.283951390069196,1161.76166449653,13.5911295430405,0.0378948063432023,255.942599826389,2083.16213955787,7.55760184408531,26.5977105034722,454.323460470011,6.14346572884548,-0.0240489004506861,0.530733426202167
Sample_db1_Var10_2_4_6_11_12_13.mat,db1,0.000101664799771702,-0.158690163939563,1916.16394624256,13.66886637633,0.0284026329715479,249.870853484623,1391.30167280207,7.26685506494326,34.8587239583333,701.033310239277,6.50778314649935,-0.0167149486205872,0.453634579009446
