ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_5_6_7_8_14.mat,db1,0.000121656939496199,0.01999337619471,1327.05867125496,13.414422677662,0.0339310590221773,287.000279017857,1381.20600810667,7.26204626837029,29.0847981770833,481.13318625329,6.24476092883667,-0.0120727907877475,0.387763979243558
Sample_db1_Var10_2_5_6_7_8_15.mat,db1,0.000124736257511292,0.0180952768852045,1293.54718501984,13.3772862168774,0.034437897498361,291.045541914683,1341.22408540821,7.24071761648396,28.6938321552579,470.211181265727,6.22651506282267,-0.0117305347395871,0.382137393044589
Sample_db1_Var10_2_5_6_7_9_10.mat,db1,0.000124578302950005,-0.0632302575571355,1402.46352616567,13.3771799502074,0.0328606458982036,274.456387958829,1235.65460375623,7.1817540049013,29.8736204117064,510.030329662956,6.28427601401788,-0.0120332754914028,0.386678302698217
Sample_db1_Var10_2_5_6_7_9_11.mat,db1,9.33825023590573e-05,-0.0635533195775107,1897.44442894345,13.7880355936388,0.0279667808119718,252.682865203373,1670.67839687494,7.39901873049319,34.7391570560516,690.635395978434,6.50035592495352,-0.0152092971330154,0.436450247299618
Sample_db1_Var10_2_5_6_7_9_12.mat,db1,9.78859644087535e-05,-0.246044865565019,2216.04474748884,13.738614642479,0.0265843636226129,267.486781529018,1340.88141319365,7.23882267369681,37.3787241133433,818.875731147411,6.61154422585842,-0.0216633755222099,0.509752221078204
Sample_db1_Var10_2_5_6_7_9_13.mat,db1,0.000120055618439913,-0.248378631923977,1792.92738947792,13.4461191168421,0.0293059329518455,270.561356801835,1079.48221469555,7.08266446047231,33.6281040736607,662.07800588897,6.45943461879636,-0.0198156965849049,0.485738578745786
Sample_db1_Var10_2_5_6_7_9_14.mat,db1,0.00011117772510593,-0.0627914662003866,1583.65964471726,13.5419006646144,0.0311223505031126,273.67671906002,1396.52921649238,7.26994073421771,31.744636656746,575.937688248438,6.37113675648053,-0.0135180561029625,0.410272724974952
Sample_db1_Var10_2_5_6_7_9_15.mat,db1,0.000118724372952193,-0.0649311853351579,1479.72369481647,13.447112017526,0.0321939352627599,273.095912388393,1299.27970830383,7.21784600836098,30.6773701016865,538.622658460619,6.32263276145803,-0.0126926324211453,0.397279689500684
Sample_db1_Var10_2_5_6_7_10_11.mat,db1,0.000114254640313473,0.122588114481975,1283.35619342138,13.5080576408924,0.0349522514440703,266.938154916915,1641.96575061353,7.38642218400083,28.4748845176091,472.537145130203,6.22051497107265,-0.0145425784702842,0.423725323092358
Sample_db1_Var10_2_5_6_7_10_12.mat,db1,0.000104034869068364,-0.061578249598368,1689.19001503596,13.6345310020627,0.0302210477541607,284.603930276538,1493.22260468561,7.31819572956432,32.7792542472718,614.710506028674,6.41768077180463,-0.0137155726213541,0.414299151154633
Sample_db1_Var10_2_5_6_7_10_13.mat,db1,0.00010891821499164,-0.0636780950956095,1616.77944800967,13.5707018191787,0.0312584960682565,264.837289961558,1423.19933227003,7.28354373696331,32.0545363653274,589.286146413577,6.3863441148577,-0.0134727310668486,0.410038771223348
Sample_db1_Var10_2_5_6_7_10_14.mat,db1,0.000139129164838226,0.123076416498171,1048.31812686012,13.231597365292,0.0385323119176987,282.285497271825,1342.5813447304,7.24137191148547,25.7455744667659,385.483522236332,6.07587043011626,-0.012664357772829,0.393947485945641
Sample_db1_Var10_2_5_6_7_10_15.mat,db1,0.000133999080614708,0.120676223012722,1090.70480298239,13.2831226274936,0.0376025175413089,295.863463386657,1390.07593318104,7.26636857776898,26.2480042472718,401.747076017591,6.10428102960085,-0.0128918333591562,0.39790561167843
Sample_db1_Var10_2_5_6_7_11_12.mat,db1,9.38228168425076e-05,-0.0618924510955794,1884.93040442088,13.7816177125951,0.0282146345318162,252.272410559276,1665.20391516205,7.39674461973262,34.6170053633432,686.593344095147,6.49557330816781,-0.0150634940172569,0.434461829829053
Sample_db1_Var10_2_5_6_7_11_13.mat,db1,0.000103073445697611,-0.0640015260749559,1714.04321676587,13.6502406795909,0.0296214702762211,262.983638702877,1507.83790195081,7.325255813629,33.0106569320437,624.339745680792,6.42768644451695,-0.0139843888074749,0.418197484908818
Sample_db1_Var10_2_5_6_7_11_14.mat,db1,0.00010317202087733,0.122929322217236,1426.05953156002,13.6533360643224,0.032682585242621,262.552029079861,1825.80954495898,7.46305475859712,30.0256153893849,524.521952048751,6.29565687369095,-0.0154796897873889,0.438006922254643
Sample_db1_Var10_2_5_6_7_11_15.mat,db1,0.000112712428322905,0.120576569136502,1302.04158916171,13.5268587342105,0.0344511911326593,259.672952318948,1659.0839035296,7.3938346249657,28.7063182043651,477.988884311445,6.23080077805013,-0.014377107691517,0.421781983415905
Sample_db1_Var10_2_5_6_7_12_13.mat,db1,0.000105701456384714,-0.246450908825102,2044.70919363839,13.6278993298233,0.0278112694495427,266.88337828621,1236.14076600534,7.18017455715074,35.9123031374008,755.015677005826,6.55399565135359,-0.0209808468926253,0.500960641459736
Sample_db1_Var10_2_5_6_7_12_14.mat,db1,0.000106166309540264,-0.0615458135304889,1654.85358925471,13.6060707083019,0.030342832421592,266.967436290923,1462.96493430351,7.30343915048037,32.453624906994,601.615819650848,6.40253917116846,-0.0135844344871236,0.41208533358348
Sample_db1_Var10_2_5_6_7_12_15.mat,db1,0.000104520176123179,-0.0633580928604349,1685.00114707341,13.6279502810848,0.0303265692242035,274.843323722718,1484.20623131398,7.31392580146452,32.7253689236111,614.051375886961,6.41562453858708,-0.0138298829768201,0.41577932794291
Sample_db1_Var10_2_5_6_7_13_14.mat,db1,9.81542679067522e-05,-0.0632744698975697,1800.6084953187,13.7174472289536,0.0293276044108382,265.362789093502,1586.30343104164,7.36185215509338,33.861828031994,653.985097650363,6.4634588815441,-0.014633679577993,0.427883606187809
Sample_db1_Var10_2_5_6_7_13_15.mat,db1,0.00010356923500036,-0.0647628222965843,1702.42045278398,13.639424954355,0.0304503022036801,262.414244636657,1495.32541356478,7.31922935362753,32.8865986173115,620.892084167823,6.42337009092976,-0.0140008960018096,0.418277477612758
Sample_db1_Var10_2_5_6_7_14_15.mat,db1,0.000124066354766484,0.121118461271065,1180.11421906002,13.3916796237775,0.0361941696601865,290.684857080853,1505.37671265629,7.32373818786066,27.3139260912698,434.063660540668,6.1605840496729,-0.0136661303493474,0.410239711994364
Sample_db1_Var10_2_5_6_8_9_10.mat,db1,0.000126067052472596,-0.0632191397386934,1387.16100105406,13.3614298736823,0.0331040332429348,270.864591083829,1222.19944561342,7.17393091794474,29.7084185887897,504.570866007323,6.27616744036695,-0.0120057205611208,0.386059390369145
Sample_db1_Var10_2_5_6_8_9_11.mat,db1,9.32589079457286e-05,-0.0641301736827316,1899.51833379836,13.7894826950726,0.0282708621068356,262.495741102431,1670.56810097141,7.39917569923514,34.7594439794147,691.299388040296,6.50130630348814,-0.0150902451510988,0.434922744410346
Sample_db1_Var10_2_5_6_8_9_12.mat,db1,0.000103720131314471,-0.246665665499432,2087.12244621156,13.6563617545553,0.0276623334228534,264.430404420883,1261.20511739287,7.19453589315224,36.2731003534226,771.38463696209,6.56859390792488,-0.0211116017870354,0.502775708267518
Sample_db1_Var10_2_5_6_8_9_13.mat,db1,0.000125819683435372,-0.249011043863418,1708.48034861731,13.3795360380967,0.0301606727313923,268.503212580605,1027.25262484798,7.04687686361636,32.8342750186012,630.390732620173,6.42515175772154,-0.0193783011010292,0.479943153372043
Sample_db1_Var10_2_5_6_8_9_14.mat,db1,0.000112374022914649,-0.0633375606030735,1566.55610196552,13.525396505538,0.0313447092886045,269.894124348958,1379.93269613149,7.26124662589078,31.5754007006448,569.550172559243,6.36343521161225,-0.0135239924591622,0.41012963839648
Sample_db1_Var10_2_5_6_8_9_15.mat,db1,0.000121786901349534,-0.0655574164108979,1441.60382176959,13.4103227822005,0.0327725734243485,267.338793557788,1264.21719204648,7.19824637972347,30.2784326946925,524.820335322572,6.30413644490263,-0.0125002120550378,0.393994169262377
Sample_db1_Var10_2_5_6_8_10_11.mat,db1,0.000116373856501965,0.122630245407404,1257.65616861979,13.4802689929161,0.0351419370895757,262.047057136657,1609.22198809985,7.3719409102637,28.1951846168155,462.687733043484,6.20627402554075,-0.0143737931714599,0.421085368317056
Sample_db1_Var10_2_5_6_8_10_12.mat,db1,0.000110137940173967,-0.0615721964272616,1592.88821847098,13.5527901482412,0.0307258687342738,274.121058872768,1408.11015486217,7.27594801778906,31.8398166232639,579.114295867911,6.37524255817567,-0.0133533693429787,0.408132003288613
Sample_db1_Var10_2_5_6_8_10_13.mat,db1,0.000104294912915411,-0.0637420042618175,1689.25769236731,13.6303339266977,0.0300883640303386,268.377925812252,1486.80879735945,7.31510366226213,32.7796340215774,614.753285778758,6.41741386902567,-0.0139169274567593,0.417003501850241
Sample_db1_Var10_2_5_6_8_10_14.mat,db1,0.00013339351304204,0.123089505260608,1094.08207775298,13.2899599659417,0.0377470870333403,286.330109126984,1401.2284845615,7.2721013336705,26.310787140377,401.824557806749,6.10649498302264,-0.0131402626308986,0.401516513416064
Sample_db1_Var10_2_5_6_8_10_15.mat,db1,0.000132636989085072,0.1206778398553,1102.85131448413,13.2971956242467,0.0374635744751622,295.457767547123,1405.5609566853,7.27440873539349,26.3922913566468,406.298271429992,6.11221807760033,-0.0131931888912425,0.402359452096387
Sample_db1_Var10_2_5_6_8_11_12.mat,db1,9.24928628638459e-05,-0.0624573745682713,1914.48301478795,13.800956514584,0.0283962790978984,255.791631789435,1689.39433457995,7.40711438669136,34.8739033048115,698.293883074604,6.50706170906188,-0.0154213117672209,0.439377662748106
Sample_db1_Var10_2_5_6_8_11_13.mat,db1,0.000104411298906091,-0.0645273163078738,1690.77806067088,13.6305464290427,0.0298159280344039,260.532059926835,1485.801877047,7.31462300326376,32.7898491753472,615.603851728864,6.41781593892421,-0.0138864103832064,0.416584736610293
Sample_db1_Var10_2_5_6_8_11_14.mat,db1,0.000101202709844834,0.122403822904254,1457.74737645709,13.6811114577326,0.0325134176467593,263.008823939732,1864.38957445084,7.47793002364953,30.364021422371,535.773579518886,6.31160812701739,-0.0158703041285079,0.443368006903727
Sample_db1_Var10_2_5_6_8_11_15.mat,db1,0.000105537164418515,0.120044041198536,1396.81568932912,13.620027340749,0.0330586148281926,266.54929703001,1777.92424235988,7.4438114042278,29.7350764198909,512.640919632367,6.2809018478947,-0.0153006584973605,0.435230366175063
Sample_db1_Var10_2_5_6_8_12_13.mat,db1,0.000107773247159197,-0.247101740012797,2003.36379278274,13.5994492704632,0.0279207209183111,268.919859871032,1209.46761339802,7.16446180107637,35.5581984747024,738.978314016411,6.53923811633391,-0.0208094419483714,0.498723866229391
Sample_db1_Var10_2_5_6_8_12_14.mat,db1,0.000102462561913238,-0.0621404136811214,1716.03840758309,13.6543167599338,0.0299045606333094,265.653176928324,1515.2451457696,7.32874114281148,33.0522964719742,623.584105511807,6.42869559388515,-0.0140060216056543,0.418559678576051
Sample_db1_Var10_2_5_6_8_12_15.mat,db1,0.000103549892399587,-0.0639877848743076,1703.64400809152,13.6410541682288,0.0304948066960617,273.94537062872,1498.73114649117,7.32078397774657,32.895248170883,621.546655867541,6.42374228600286,-0.0140650319275065,0.419178437005472
Sample_db1_Var10_2_5_6_8_13_14.mat,db1,0.000104352460156222,-0.0638369901231439,1690.65109204489,13.6302913573797,0.030069515607308,261.735549200149,1487.75143621717,7.31555568317159,32.8225717695933,613.329874474791,6.41786671436657,-0.0140925659200044,0.419395144095695
Sample_db1_Var10_2_5_6_8_13_15.mat,db1,0.000105375725786282,-0.0653675478430777,1675.46147615947,13.6160051698509,0.030620496901853,257.941441127232,1469.85956921531,7.30680902151514,32.6358778211805,610.360955000449,6.41175531588101,-0.0139619591925667,0.417422364627063
Sample_db1_Var10_2_5_6_8_14_15.mat,db1,0.000122617702094876,0.120504556067162,1196.13865637401,13.4082719906831,0.0358769305327072,290.401677207341,1523.91780348658,7.33277892056744,27.508293030754,439.432470908181,6.16995526419688,-0.0139048135094942,0.41374154915207
Sample_db1_Var10_2_5_6_9_10_11.mat,db1,0.000104180088749638,0.042893437692045,1519.6681547619,13.6316721438166,0.0318657156906993,249.99304780506,1655.87812937036,7.39268433955988,31.0746682787698,554.03314612632,6.34133136454468,-0.0136665830048217,0.413580123165735
Sample_db1_Var10_2_5_6_9_10_12.mat,db1,0.000110097693147513,-0.175336341129593,1798.40106491815,13.5593174342256,0.0296567325511367,268.444591703869,1261.83117781259,7.19646433860122,33.7579055059524,658.804880769345,6.46231402665201,-0.0165061924345984,0.4494832995179
Sample_db1_Var10_2_5_6_9_10_13.mat,db1,0.000111926439938361,-0.177973089994672,1771.19959464906,13.533793885866,0.0299343850074595,244.865238250248,1235.99908799972,7.18158653141488,33.4932841951885,649.399508469394,6.45133488676288,-0.0165918827726555,0.450140921716688
Sample_db1_Var10_2_5_6_9_10_14.mat,db1,0.000127686694936447,0.0436086859296445,1235.2287016369,13.3472104315718,0.0353000071251307,266.44347563244,1347.87433940807,7.24429684034822,28.0084170386905,450.757276623698,6.19351618028504,-0.0119892527429319,0.385622768652995
Sample_db1_Var10_2_5_6_9_10_15.mat,db1,0.000125537383583398,0.040851322745658,1256.77873496404,13.368728956922,0.0349269926293957,277.682628813244,1363.83415198691,7.25285029023289,28.2406490265377,459.244477523953,6.20577532077021,-0.0118759300002379,0.38421235963091
Sample_db1_Var10_2_5_6_9_11_12.mat,db1,9.780544032075e-05,-0.176293273107418,2038.64652312748,13.7285479412877,0.0274178095670866,256.060112847222,1427.57506173082,7.28542160073961,35.9315553695437,747.569851852899,6.55201514121498,-0.0177849345482233,0.467294458477139
Sample_db1_Var10_2_5_6_9_11_13.mat,db1,0.000113113276692355,-0.178981935165285,1753.89846850198,13.5197085917205,0.0293573861188045,274.144539000496,1221.37776299122,7.17289458414615,33.340572296627,642.304707435374,6.44400120896908,-0.0163960274515281,0.447535634615036
Sample_db1_Var10_2_5_6_9_11_14.mat,db1,0.000105404829792725,0.042789509554783,1508.30402870784,13.6194789502635,0.0319995345866639,258.718238467262,1643.15331908202,7.38708394866883,30.9393523685516,551.060503722439,6.33617149787808,-0.0138544186179812,0.41599583202767
Sample_db1_Var10_2_5_6_9_11_15.mat,db1,0.000102117518749127,0.0400619232521482,1558.15541294643,13.6605178973838,0.0313694759477477,250.308531746032,1688.21107676288,7.40672033163724,31.4670061383929,567.982937632775,6.35947139466907,-0.0140737468679694,0.419562892968213
Sample_db1_Var10_2_5_6_9_12_13.mat,db1,0.00015038481645303,-0.394853016350335,1769.41222563244,13.1765789512788,0.0304963021944748,266.628162202381,767.646807646806,6.81628375203887,33.2543480282738,663.560562846882,6.4499577098232,-0.0336005098804421,0.602135263441806
Sample_db1_Var10_2_5_6_9_12_14.mat,db1,0.000109532192390732,-0.175645495381933,1810.02540225074,13.5675721742257,0.0294774211336315,254.300552610367,1269.17733538411,7.20066398916398,33.870841858879,662.791474021556,6.46695257142251,-0.0165852116758438,0.450564180735989
Sample_db1_Var10_2_5_6_9_12_15.mat,db1,0.000108912298078049,-0.177770467559355,1823.41309368799,13.5750587981247,0.0294201700021963,252.40914093502,1272.96799711047,7.20273454985585,33.9863126240079,668.343647911195,6.47223344829455,-0.0166677694718912,0.451680655492176
Sample_db1_Var10_2_5_6_9_13_14.mat,db1,0.000118390893299413,-0.17796164175805,1671.89224485367,13.4554151737782,0.0305612245375625,272.896833147322,1166.72691705438,7.13998502491086,32.552253844246,612.24301451344,6.40988585500852,-0.0159703542526125,0.441321802612237
Sample_db1_Var10_2_5_6_9_13_15.mat,db1,0.000109020334312495,-0.179596344577377,1822.87298487103,13.5719683970318,0.0295316142646358,255.233375186012,1267.79950117632,7.19999093072327,33.9715014260913,668.810075728111,6.4721189279566,-0.0167228824931544,0.452300834273655
Sample_db1_Var10_2_5_6_9_14_15.mat,db1,0.000119202231303604,0.0408579428363901,1330.19366551959,13.4444103742887,0.0336293068297741,266.687178354415,1443.52196916195,7.2937393136421,29.0582953559028,485.809136528712,6.24583172948466,-0.0127269135895114,0.397734686115921
Sample_db1_Var10_2_5_6_10_11_12.mat,db1,0.000112572855239372,0.0446925035307356,1402.15130518353,13.5230123646831,0.0333889667605154,261.120713975695,1533.34590370651,7.3373154218379,29.8277762276786,512.455070495065,6.28418233399777,-0.013102661821695,0.404187230543385
Sample_db1_Var10_2_5_6_10_11_13.mat,db1,9.8586232633968e-05,0.0423229639731713,1611.84973338293,13.7104326966901,0.0309085051930744,265.766028025794,1754.3157308256,7.43437433315908,31.9836309523809,588.897084484836,6.38371109694971,-0.0143697361259322,0.424260025590055
Sample_db1_Var10_2_5_6_10_11_14.mat,db1,0.000122261095419432,0.265780165672471,1060.22658575149,13.4384317008077,0.0395751629663868,257.803920200893,1827.80890669304,7.46285898327153,25.412101624504,414.451676777371,6.07787236046761,-0.0221118350618802,0.509454967183703
Sample_db1_Var10_2_5_6_10_11_15.mat,db1,0.00013015287653509,0.26286934275616,996.152781653028,13.3495200866185,0.0411698760125874,266.866137307788,1706.63178548574,7.41343636258344,24.6339556981647,389.321008313886,6.03387526284816,-0.0212883837273138,0.499686503753886
Sample_db1_Var10_2_5_6_10_12_13.mat,db1,0.000116130392027009,-0.175789595872339,1703.92759099082,13.4837688599435,0.0302231428406346,263.079275948661,1194.42698742838,7.15691452325333,32.8761509486607,623.086289791699,6.4235261221318,-0.0161748609763149,0.444285810277646
Sample_db1_Var10_2_5_6_10_12_14.mat,db1,0.000109264850015753,0.0450040412262912,1445.60844106523,13.5654138620376,0.0324749200167249,270.474295479911,1581.8564666338,7.35978570646861,30.3058229476687,527.165536529788,6.30555082009322,-0.0133517167641054,0.408280974027959
