ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_4_6_10_11_14.mat,db1,9.7745940798805e-05,0.281990845648053,1309.90905180431,13.7516662499735,0.0367920402042252,243.531284877232,2338.8161250511,7.64090960342379,28.211662171379,514.011169332301,6.22982693356649,-0.0250039033232568,0.542257605842439
Sample_db1_Var10_2_4_6_10_11_15.mat,db1,0.000102800066268663,0.280732557778775,1245.51576450893,13.681086197548,0.0371966968232836,249.997140066964,2217.77390985154,7.60273500334738,27.5582992311508,486.055907995282,6.1939257722651,-0.0244741224556046,0.536195204178179
Sample_db1_Var10_2_4_6_10_12_13.mat,db1,0.000104149813374514,-0.156576335265009,1870.35316297743,13.6392490212376,0.0283202188186007,254.697525266617,1363.93947614256,7.2525885561857,34.4069204179067,686.516990333262,6.48970207472589,-0.0163785731874803,0.449084221189688
Sample_db1_Var10_2_4_6_10_12_14.mat,db1,0.00010232563191801,0.064337247271003,1514.58145771329,13.6563280480679,0.031627059785299,259.244869171627,1722.87016061657,7.42134039641071,31.0083395337302,553.064337074201,6.33923858353045,-0.0140905933596139,0.419731268090282
Sample_db1_Var10_2_4_6_10_12_15.mat,db1,0.000109360812142262,0.0630321043417035,1416.87866598462,13.5634322027685,0.0329878178926931,268.421068948413,1607.51237883007,7.37128497794741,29.9965200272817,517.087452237508,6.2912236101504,-0.0134436743377026,0.409530208219909
Sample_db1_Var10_2_4_6_10_13_14.mat,db1,0.000100762455431572,0.0641174149575578,1542.81334867931,13.6808115773849,0.0317417584916379,264.765280102927,1754.20993090648,7.43429054151035,31.2650863405258,565.307724798783,6.35249320206492,-0.0143393698998207,0.423437406069164
Sample_db1_Var10_2_4_6_10_13_15.mat,db1,0.000119945990345466,0.0631040756004671,1290.42750573537,13.4351623588186,0.0346459318846737,266.272736080109,1464.25946377193,7.30406506886341,28.6311887710814,470.682535290072,6.2245467464783,-0.0125924264960909,0.39566542047338
Sample_db1_Var10_2_4_6_10_14_15.mat,db1,9.76560757964527e-05,0.283079248547579,1309.91516307043,13.7537984411119,0.0358638538250261,256.084914434524,2344.36637894853,7.64257688659195,28.2587658110119,511.357317908821,6.22963732003486,-0.0249752360795887,0.542033474843087
Sample_db1_Var10_2_4_6_11_12_13.mat,db1,0.000109581299770026,-0.158199227365793,1774.82812887525,13.5645653000524,0.0292894333954761,256.054792131697,1289.97812148922,7.21258476446591,33.5411822606647,649.817221432121,6.45260166624271,-0.0160185290549697,0.443520951892562
Sample_db1_Var10_2_4_6_11_12_14.mat,db1,0.000106315013292485,0.0625498531793419,1458.8367203001,13.6023641962954,0.0324984960959177,271.234700520833,1653.51374782078,7.39174636340175,30.4572250124008,531.194164844087,6.31246193585276,-0.0137408131368097,0.414188993266955
Sample_db1_Var10_2_4_6_11_12_15.mat,db1,9.63431817513926e-05,0.0612165685161166,1617.81570483011,13.7421445586903,0.0304912832597839,254.364618210566,1828.80602227952,7.46435437595347,32.0760439918155,588.943106665228,6.38621308206144,-0.0146791224503589,0.428832313872276
Sample_db1_Var10_2_4_6_11_13_14.mat,db1,0.000107828121276609,0.0623911238529041,1437.99037775917,13.5819946153799,0.0328512274201338,249.55658249628,1629.3661638105,7.38101737677655,30.227287171379,524.301488018165,6.30209064012701,-0.0136858718440241,0.413150165441397
Sample_db1_Var10_2_4_6_11_13_15.mat,db1,0.000101777010884265,0.0613418158068271,1531.55988808284,13.6663768591508,0.0313922480889283,249.220548115079,1731.73636751951,7.42495805396441,31.2240280877976,556.619958055263,6.34706187656972,-0.0143122390310684,0.422864723509851
Sample_db1_Var10_2_4_6_11_14_15.mat,db1,0.000104125424877887,0.281069828046631,1224.88331240699,13.6601048013612,0.0378024404460028,261.422560918899,2182.63339585985,7.59121410759554,27.353767516121,476.654715080996,6.18274905746649,-0.0241591115066091,0.532902925923344
Sample_db1_Var10_2_4_6_12_13_14.mat,db1,0.000102602134996771,-0.156546335284741,1893.67667255704,13.6552080229654,0.0283464400301825,245.318204365079,1381.03288381687,7.26166918771595,34.6829039558532,690.772845746108,6.49918904105066,-0.016640080254918,0.45252715798358
Sample_db1_Var10_2_4_6_12_13_15.mat,db1,0.000115655477114846,-0.157643517521104,1674.50249565972,13.4872877127782,0.0303831276781523,250.780141679067,1218.44764756177,7.17135543193572,32.5945560515873,612.097411459656,6.41105294906025,-0.0152823657600368,0.433079264345418
Sample_db1_Var10_2_4_6_12_14_15.mat,db1,0.000114234396659868,0.063327916060709,1351.20457434276,13.4992574560827,0.0330354629513941,230.652553013393,1533.91301850072,7.33756987020598,29.3583829365079,489.289925696118,6.25704926738095,-0.0129368444291662,0.401493530902143
Sample_db1_Var10_2_4_6_13_14_15.mat,db1,0.000102521520803485,0.0632310223422708,1511.41070265997,13.6519061957313,0.0312584824748131,235.594683934772,1715.44824446391,7.41808429470878,31.048583984375,547.396135225182,6.33721275102706,-0.0141048446530014,0.419864291831538
Sample_db1_Var10_2_4_7_8_9_10.mat,db1,9.28522628030661e-05,-0.0302252639984105,1842.42995489211,13.7933167217594,0.0284081472097779,259.543546161954,1734.32167919061,7.42610000685542,34.2193506634425,671.465995064473,6.47925621311699,-0.0149161954060596,0.432685956496655
Sample_db1_Var10_2_4_7_8_9_11.mat,db1,0.000115217475333662,-0.0315936915982225,1477.03148639013,13.4899686973397,0.0319383161573507,249.704392206101,1386.56003434196,7.26474432477003,30.6450699094742,537.911176633567,6.32116398711302,-0.012743463476685,0.398587809629707
Sample_db1_Var10_2_4_7_8_9_12.mat,db1,0.000102541524176335,-0.215720761464072,2042.19697885665,13.67074998425,0.0275958386287279,269.891237289187,1317.45111555121,7.22592463802801,35.8905552455357,754.065023023796,6.55297042512986,-0.019669768262898,0.487669611515496
Sample_db1_Var10_2_4_7_8_9_13.mat,db1,0.000111694088448322,-0.215766618779362,1869.31965370783,13.5494009465776,0.0290460342546525,269.299262152778,1205.80942994913,7.1621407428095,34.3375341021825,690.253405489289,6.48961170104315,-0.018960027416567,0.477968626690704
Sample_db1_Var10_2_4_7_8_9_14.mat,db1,9.49931943647866e-05,-0.0303650681902235,1801.27022879464,13.7636029128465,0.0291865957078598,251.665294828869,1695.10259918453,7.40959987798182,33.8675517733135,654.259165676573,6.46347595719137,-0.0145297839232428,0.427147319205677
Sample_db1_Var10_2_4_7_8_9_15.mat,db1,0.000112296802687026,-0.0313072264811818,1514.59258742559,13.5274160036609,0.0319200407638238,276.840494791667,1422.63607842582,7.28329318625614,31.0344044518849,551.458327742421,6.33928839814585,-0.0125496197280018,0.396284284626694
Sample_db1_Var10_2_4_7_8_10_11.mat,db1,9.98432614035017e-05,0.151454714548051,1428.00114707341,13.6952256114233,0.0329417971566273,235.424262152778,1937.76179540052,7.5058940176948,30.0475725446429,525.144531247838,6.2967167961051,-0.0165258264821889,0.451712993301342
Sample_db1_Var10_2_4_7_8_10_12.mat,db1,0.000111489879841707,-0.0320085355168619,1526.77354213169,13.5348726394193,0.0313962203121417,255.853015718006,1432.06542981604,7.28812621722326,31.1582457527282,555.937263744293,6.34475291240705,-0.0130153525988419,0.403096872312134
Sample_db1_Var10_2_4_7_8_10_13.mat,db1,9.4962618638719e-05,-0.0321659939275349,1807.95912000868,13.7640418997452,0.0286198149856937,251.751360212054,1695.27412738159,7.4095939295782,33.8934965587798,659.190011028665,6.46569721774187,-0.0148597744106589,0.431531398412081
Sample_db1_Var10_2_4_7_8_10_14.mat,db1,9.70805433181529e-05,0.153187162992097,1468.99285404265,13.7347781816809,0.032268550443169,252.590510292659,2000.46999799109,7.52881632867509,30.4786241319444,540.046325066313,6.3168677885194,-0.0171020698240622,0.459291601820704
Sample_db1_Var10_2_4_7_8_10_15.mat,db1,0.000104492033239755,0.152172244430199,1361.69855995783,13.6312307800026,0.0341644303954559,264.198637462797,1850.50708488704,7.47286840309043,29.357429625496,499.839885741885,6.26305723248707,-0.0161285073303295,0.445866492491104
Sample_db1_Var10_2_4_7_8_11_12.mat,db1,0.000108566684247145,-0.0337184588657614,1570.88649786087,13.5717377976701,0.0308259466084152,246.641264415923,1468.4062053891,7.3061774875336,31.6161063058036,571.308319920991,6.36501327037182,-0.0132278965268693,0.406610685632912
Sample_db1_Var10_2_4_7_8_11_13.mat,db1,0.000102968983639395,-0.0338151255115175,1662.60574389261,13.6482728722489,0.0301147920063151,254.29291062128,1553.84115881809,7.34699997355276,32.5205426897321,605.020047057919,6.40599673082284,-0.0139685405712856,0.417951113575249
Sample_db1_Var10_2_4_7_8_11_14.mat,db1,0.000112564054956722,0.151423615807715,1261.04821196056,13.5246261916777,0.0349807125329508,262.054954892113,1711.10189454937,7.41632012653578,28.2654971168155,462.109884699862,6.20800389730539,-0.0154756030812837,0.436088808509055
Sample_db1_Var10_2_4_7_8_11_15.mat,db1,0.000120418292204419,0.150366123256766,1179.23313104539,13.432375646455,0.0357958541031354,271.688038659474,1596.62868071106,7.36634453081413,27.3357321118552,431.990880954278,6.15986535703363,-0.0147008817672303,0.424728104535151
Sample_db1_Var10_2_4_7_8_12_13.mat,db1,0.00012398492962565,-0.218141810647693,1683.41678679935,13.402913665509,0.0302697397878632,257.960794115823,1080.49258414741,7.08289871959204,32.5698745969742,622.62005553673,6.41433210684943,-0.0181003896720023,0.465997800997413
Sample_db1_Var10_2_4_7_8_12_14.mat,db1,9.88957743165355e-05,-0.0320984237343653,1728.4823249938,13.7031815737744,0.0297050451323335,262.099458240328,1620.9701544064,7.37725680265496,33.1885811941964,627.000403310031,6.43377995626915,-0.0143796099482448,0.424289535476025
Sample_db1_Var10_2_4_7_8_12_15.mat,db1,0.000111885141683604,-0.0331372200429968,1520.89822436136,13.5297793174335,0.0315423770236232,264.388745504712,1423.33451138817,7.28359357491732,31.1063871837798,553.290900734141,6.34194726466676,-0.0127314289818597,0.398954531986798
Sample_db1_Var10_2_4_7_8_13_14.mat,db1,0.00010367063347895,-0.0322927322053913,1647.75656854539,13.6379918949193,0.0304322613130829,243.096466548859,1544.66454170619,7.34257734177936,32.3892570374504,598.692597107357,6.39964902472517,-0.0138754027524957,0.416537297957994
Sample_db1_Var10_2_4_7_8_13_15.mat,db1,0.000105270933342028,-0.0330735928388775,1627.47682989211,13.6202522322094,0.0305436903656661,260.452942863343,1523.27027756537,7.33274951534141,32.1751960875496,592.233586619846,6.3904278564575,-0.0136871505004364,0.413696323060801
Sample_db1_Var10_2_4_7_8_14_15.mat,db1,0.000105805287705948,0.152124863921975,1344.67770724826,13.6128598797354,0.0334350325617474,261.279858785962,1827.1989724317,7.4635984929756,29.2198156932044,490.880078103432,6.253757173841,-0.0161758035517368,0.446188347742311
Sample_db1_Var10_2_4_7_9_10_11.mat,db1,9.28980663219788e-05,0.0786248070998499,1654.01641942584,13.794404471612,0.0306192255265457,261.581384083581,1936.30470630604,7.50551309636026,32.3806772383433,605.508161012082,6.40187217486701,-0.0155630456532442,0.441090964889774
Sample_db1_Var10_2_4_7_9_10_12.mat,db1,0.000105518542660007,-0.139427521743562,1811.3622078063,13.618302835045,0.0292163511049934,265.261195591518,1368.06284162612,7.25479859644312,33.8659125434028,664.462175408894,6.46725883569395,-0.0158835946609108,0.442615235561344
Sample_db1_Var10_2_4_7_9_10_13.mat,db1,0.000103347485898634,-0.139534814012987,1854.61267671131,13.6506090560837,0.0283041069283134,264.09964812748,1400.42200539454,7.27145173454492,34.2751193576389,679.828869730918,6.48366664351228,-0.0160721973417652,0.445447160767562
Sample_db1_Var10_2_4_7_9_10_14.mat,db1,9.69125870704411e-05,0.080359097594526,1578.3153250558,13.7323953550356,0.0311084127567494,252.938348679315,1854.14469474338,7.47432666879498,31.647712828621,576.737597772939,6.3683374016135,-0.0152041719866711,0.435584419822936
Sample_db1_Var10_2_4_7_9_10_15.mat,db1,0.000110580477254401,0.0791785792402946,1376.37802269345,13.547973157811,0.0335947438704289,249.010339161706,1613.07896366225,7.37406269230157,29.5710022941468,501.933846013016,6.2704805951998,-0.0132806101734922,0.407028116488087
Sample_db1_Var10_2_4_7_9_11_12.mat,db1,9.93273485875244e-05,-0.141150960987932,1934.92252991691,13.7062594667487,0.0278526771994638,261.411097935268,1456.25459022249,7.29985989769502,35.0014764694941,709.819174872369,6.51406831982789,-0.0164859676091384,0.45138601277966
Sample_db1_Var10_2_4_7_9_11_13.mat,db1,0.000105738519691166,-0.14121956313749,1814.00273980035,13.6175618033356,0.0288938717564218,260.297181144593,1365.05724930852,7.25312758784727,33.9153917100694,663.7489449529,6.46826598318658,-0.0159536638872823,0.443482100820919
Sample_db1_Var10_2_4_7_9_11_14.mat,db1,0.000102735460780676,0.0784954662172873,1489.65868365575,13.6517087388391,0.0317950074372841,261.446521577381,1743.44242155633,7.4299973621757,30.7784985739087,542.342709191652,6.32685330532134,-0.0144897004450247,0.425040510919919
Sample_db1_Var10_2_4_7_9_11_15.mat,db1,0.000114592535125125,0.0773155282000448,1333.95665147569,13.4999438468102,0.0337322450323684,279.990071614583,1557.51204645444,7.34867861891815,29.1339905753968,485.167244628384,6.24825652657154,-0.0133036810081222,0.406692890884037
Sample_db1_Var10_2_4_7_9_12_13.mat,db1,0.000117023125136941,-0.360506574298225,2204.03894624255,13.5294301199712,0.0267335968722476,266.048828125,1035.98795094566,7.03135480245781,37.1040659102183,827.327239172739,6.6064449561332,-0.0327333614848836,0.602101509071784
Sample_db1_Var10_2_4_7_9_12_14.mat,db1,0.000108485529422159,-0.139641284545328,1758.18578714038,13.578276241007,0.0295864957715757,258.64990234375,1327.3215583052,7.23299429013367,33.3906094990079,643.252984425138,6.44594164528455,-0.0154478643064171,0.436512924775974
Sample_db1_Var10_2_4_7_9_12_15.mat,db1,0.00010029366767866,-0.140895622090883,1909.93947637649,13.6914443470285,0.0288571332797293,267.057059151786,1438.20110158207,7.29085181565022,34.7869233630952,699.809439306627,6.5053662910588,-0.0160130186736868,0.445303349679148
Sample_db1_Var10_2_4_7_9_13_14.mat,db1,0.00010905721740838,-0.139803725109715,1749.08823939732,13.5699657288081,0.0293656612367106,257.113916790675,1320.01601757046,7.22885075354583,33.3282335069444,638.317090703907,6.44198838527427,-0.015560916309765,0.437836003109905
Sample_db1_Var10_2_4_7_9_13_15.mat,db1,0.000103316009119735,-0.140840341612045,1859.36173115079,13.651559095455,0.0288234002341799,265.206775483631,1400.27355714342,7.27143890594214,34.3353872147817,680.442915961796,6.48612522373959,-0.0162060750229635,0.447128765230819
Sample_db1_Var10_2_4_7_9_14_15.mat,db1,0.000107916154138205,0.0790664080961724,1410.81958007812,13.5798585575239,0.0325824142581039,250.742950923859,1653.07030737588,7.39149946467643,29.9960666232639,511.055567210839,6.28820795206092,-0.0137498500227564,0.414005389047331
Sample_db1_Var10_2_4_7_10_11_12.mat,db1,0.000102297278788925,0.0765214392298532,1497.78323800223,13.6588260423727,0.0320308539313044,249.696184430804,1746.00236453369,7.43106333127857,30.8383905319941,546.776907398452,6.33091514808529,-0.0142080354157628,0.421353791193334
Sample_db1_Var10_2_4_7_10_11_13.mat,db1,0.000103255458369487,0.0764661281887748,1487.33334883432,13.6470243860125,0.032152690678554,251.846392919147,1733.62775655122,7.4257588390846,30.7201838417659,543.603653562432,6.32593264231729,-0.0144138713680145,0.423959532641561
Sample_db1_Var10_2_4_7_10_11_14.mat,db1,0.000109805031187981,0.295985564877942,1141.87867373512,13.5870158814021,0.0390800798252888,247.427215091766,2102.02828525644,7.56415843609556,26.3785574776786,446.050379131927,6.13209515085845,-0.02460478278547,0.535854352403232
Sample_db1_Var10_2_4_7_10_11_15.mat,db1,0.000108178300441858,0.294742269455253,1160.72898453001,13.6066826270029,0.0380127196769544,256.566619388641,2130.91581700339,7.57400108047733,26.635017516121,451.304826445936,6.14373707177934,-0.0247507237227808,0.537532039789875
Sample_db1_Var10_2_4_7_10_12_13.mat,db1,0.000108557103052041,-0.142100024709866,1767.40865265377,13.5816820557723,0.0292622351460943,256.322048611111,1327.60686566926,7.23308991798971,33.435554625496,649.472339539241,6.44926548280765,-0.0156122323307942,0.438656861923846
Sample_db1_Var10_2_4_7_10_12_14.mat,db1,9.93747740015331e-05,0.0785989118666518,1539.72908528646,13.6975284941604,0.0313532895326279,259.873973059276,1802.41820311671,7.45384229869461,31.2741931733631,561.653926641628,6.350520245644,-0.0147668845932703,0.429368195106002
Sample_db1_Var10_2_4_7_10_12_15.mat,db1,0.000113504784147455,0.077294420110314,1342.7793937562,13.5095800487675,0.0339611419044458,260.00783187624,1567.74681133657,7.35322115647432,29.2125999813988,489.403396082979,6.25301052967552,-0.0133072882999966,0.406878806202774
Sample_db1_Var10_2_4_7_10_13_14.mat,db1,0.000103155471540332,0.0784112087708441,1484.46266973586,13.6474175746014,0.0325272222819239,260.117571149554,1737.06665430034,7.42736443626672,30.6824117993552,543.052275910655,6.325064054448,-0.0143746490327943,0.423443204858095
Sample_db1_Var10_2_4_7_10_13_15.mat,db1,0.000124504747003895,0.0773794343160564,1221.98024011037,13.3802510675707,0.035853943675913,252.339312841022,1426.95319904418,7.28552989514668,27.8635873945932,445.600737614231,6.18548243119984,-0.0124302742227734,0.392564505334174
Sample_db1_Var10_2_4_7_10_14_15.mat,db1,9.72418317749147e-05,0.297077809491731,1294.4264594184,13.7578911609208,0.0360774320155797,259.525099981399,2388.55994786792,7.65609924949817,28.1266004774306,503.320805001406,6.22180372658086,-0.0260188179346851,0.551541275451012
Sample_db1_Var10_2_4_7_11_12_13.mat,db1,0.000113514185131993,-0.144027079069447,1688.48895166791,13.5158826696065,0.0300895669206549,260.144558376736,1263.34491466267,7.19731380343087,32.7034853980655,618.970994486425,6.41695959177938,-0.0153491715536141,0.434345285322676
