ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_5_8_11_12_13.mat,coif1,0.00014140059888498,-0.161806869736029,1404.1891624814,13.2322869104765,0.0334346841717799,268.984192863343,1013.06165722148,7.03720211400335,29.7655823722718,518.1992685209,6.28487611895246,-0.0147066416806417,0.421956443446016
Sample_coif1_Var10_3_5_8_11_12_14.mat,coif1,0.000117500562997031,0.0802332065695278,1327.94604879712,13.4911396382208,0.0348073496083378,264.214270213294,1559.62485495476,7.34883988561877,28.8792705233135,493.9337828384,6.24470908838371,-0.014154644671926,0.418309050388306
Sample_coif1_Var10_3_5_8_11_12_15.mat,coif1,0.000130840349810104,0.0771391481900178,1192.18182276165,13.3379483642574,0.0367286941011326,262.030060298859,1391.48314198235,7.26715178181961,27.2565297929068,449.263406410044,6.16652511389151,-0.013272329147637,0.404056850509974
Sample_coif1_Var10_3_5_8_11_13_14.mat,coif1,0.000129598699008887,0.0847406577920209,1178.50212751116,13.3367741202707,0.0364102279793428,249.424738808284,1396.72850924012,7.26979037607795,27.2745419456845,434.601489164256,6.15949074465952,-0.0128295079118187,0.397772816527349
Sample_coif1_Var10_3_5_8_11_13_15.mat,coif1,0.000153068031643584,0.0782429682173078,1042.92245241195,13.1473426243766,0.0397853153067957,260.516241164434,1219.97841460999,7.1715711959686,25.2909187437996,403.29188150648,6.0682659473357,-0.0128353397935432,0.395242461041429
Sample_coif1_Var10_3_5_8_11_14_15.mat,coif1,0.000150965695178127,0.32316426386918,809.100027901787,13.1534812590283,0.0445711632320913,276.16703093998,1581.71771388434,7.35960737929947,22.4216657366071,306.368933497643,5.88898718403268,-0.0239071181471661,0.522218241009643
Sample_coif1_Var10_3_5_8_12_13_14.mat,coif1,0.000148864079554936,-0.161779845113184,1378.91822839162,13.1976128530916,0.0346747409473025,245.841428726438,994.885689569604,7.02079534572684,29.3461410280258,517.722235154838,6.27153129142567,-0.0153572790979503,0.429867012645001
Sample_coif1_Var10_3_5_8_12_13_15.mat,coif1,0.00015869492636306,-0.164861479428659,1289.47003270709,13.1011497269364,0.03478129096259,263.380902002728,924.476615828256,6.96852687471364,28.4311174665179,481.141592312156,6.22329103651565,-0.0149230999404704,0.422892955941156
Sample_coif1_Var10_3_5_8_12_14_15.mat,coif1,0.000141214771756119,0.077941414728807,1136.55829148066,13.2646883641664,0.0381796374199898,246.80322265625,1328.70423347609,7.23282993866144,26.3826497395833,440.514084199118,6.12943787060782,-0.013638766789472,0.408095566423364
Sample_coif1_Var10_3_5_8_13_14_15.mat,coif1,0.000127026703772782,0.080716419106695,1258.14384145585,13.4084609638181,0.0367246961205257,263.454365079365,1479.082917144,7.31056166869747,27.7621217757937,487.408435961857,6.20261456867844,-0.0147048679491798,0.424447157095904
Sample_coif1_Var10_3_5_9_10_11_12.mat,coif1,0.00015661559677989,-0.0372067668413523,1162.0875844804,13.1311501983061,0.038665567256984,223.419817243304,1078.71451411591,7.08207773706268,26.564216734871,456.429973743205,6.1436360962042,-0.0127249149698233,0.393434460504275
Sample_coif1_Var10_3_5_9_10_11_13.mat,coif1,0.000173682438453219,-0.0327094153183315,1078.18444630456,13.0207037000776,0.0402130414971393,254.574381510417,1009.88486762652,7.02825573598299,25.5599888392857,424.871416840153,6.08944047585085,-0.0131430366424464,0.397797911558744
Sample_coif1_Var10_3_5_9_10_11_14.mat,coif1,0.000170901999662192,0.27024958818952,794.361940414187,13.0302959417981,0.0461329551135299,259.629417782738,1382.7096352761,7.26034480631588,21.9324311755952,313.330403141965,5.87031566856721,-0.0210210245114903,0.491835176826882
Sample_coif1_Var10_3_5_9_10_11_15.mat,coif1,0.000224878698489804,0.262294219583523,624.45340014261,12.6750130066436,0.0537014987738608,247.927164713542,1068.50231763389,7.07364860801982,19.2621876550099,253.421526885793,5.69452129315167,-0.0195287074949158,0.470385920785504
Sample_coif1_Var10_3_5_9_10_12_13.mat,coif1,0.000189542439999704,-0.334574383717789,1277.6199156746,12.8372039318806,0.0347251525655045,255.440290178572,637.030087390995,6.70258157803054,28.3954845610119,471.316372219938,6.21707089085503,-0.0234936370296835,0.512924947646365
Sample_coif1_Var10_3_5_9_10_12_14.mat,coif1,0.000137532559291756,-0.0342115078006117,1310.89861576141,13.3040310929084,0.0362516606829822,256.472570994544,1224.17000657823,7.17386807224191,28.2487056671627,512.909243891419,6.23057502842533,-0.013527112549458,0.407096254192238
Sample_coif1_Var10_3_5_9_10_12_15.mat,coif1,0.000119388298713221,-0.0372741552265335,1452.93964301215,13.4556629174846,0.0326611728969469,239.693254743304,1348.51764237354,7.24437549534222,30.3118373325893,534.132160534799,6.30923164509641,-0.0130984252202725,0.403208957238295
Sample_coif1_Var10_3_5_9_10_13_14.mat,coif1,0.000160968162515476,-0.0276287758510503,1082.55293976314,13.0570326229629,0.0388243119743542,249.988548642113,1024.3419641355,7.04445908833063,25.9476725260417,409.271230244447,6.097433074404,-0.0114297722065655,0.373340963162823
Sample_coif1_Var10_3_5_9_10_13_15.mat,coif1,0.000130551141886424,-0.0349712047493878,1375.94656420511,13.3702698159223,0.0334761694126357,241.717296781994,1282.96129215318,7.20278424665851,29.4208558097718,510.359807625725,6.2698800891797,-0.014081858861129,0.415603341013408
Sample_coif1_Var10_3_5_9_10_14_15.mat,coif1,0.000161385109695508,0.268831556380264,802.054916139633,13.0598566079994,0.0447568406606484,255.939821273562,1391.83561385695,7.26667595730798,22.3537287636409,302.365726501208,5.88325857035307,-0.0194365210022059,0.475616310468099
Sample_coif1_Var10_3_5_9_11_12_13.mat,coif1,0.000165298412175946,-0.338796510712363,1542.78923688616,13.075031785108,0.0324140164714522,264.134133959574,761.954714709114,6.82641878162448,31.0611785404266,577.992424565904,6.35160562789725,-0.0263426547908132,0.542892903197449
Sample_coif1_Var10_3_5_9_11_12_14.mat,coif1,0.000141936935565129,-0.0418138574856704,1245.21141803075,13.2326410629246,0.0358035922308957,270.676579551091,1145.25668083525,7.12539733548398,27.9291372147817,465.174712468647,6.19821799159014,-0.0121838971171226,0.3869680403675
Sample_coif1_Var10_3_5_9_11_12_15.mat,coif1,0.000150861803786705,-0.0446383019740146,1199.63057260665,13.1696781091396,0.0380711212389032,252.676959325397,1097.10803156531,7.09493245627656,27.0848369295635,466.042181105601,6.16827613776562,-0.0126136332060668,0.392367767678755
Sample_coif1_Var10_3_5_9_11_13_14.mat,coif1,0.00016842530578052,-0.035176591958566,1061.80391632565,13.0135893585882,0.037932782577131,266.803792317708,989.641046661233,7.01549517068579,25.8315855964782,394.533101897466,6.08433662297456,-0.0118344571688525,0.378844013436249
Sample_coif1_Var10_3_5_9_11_13_15.mat,coif1,0.000224962496403093,-0.0422332980656022,873.173750620041,12.6987028987604,0.0455935402424565,263.511617993552,802.408385917563,6.85598010296311,22.8475399925595,351.163666908433,5.93549116174212,-0.0122839684680156,0.381140492851555
Sample_coif1_Var10_3_5_9_11_14_15.mat,coif1,0.000180249131275503,0.258067234397753,748.080047123016,12.9352479634001,0.0476681178411598,268.39937531002,1268.48499960976,7.19878009547029,21.3676137772817,291.505128587935,5.82980345226607,-0.0194343176481854,0.473585374968926
Sample_coif1_Var10_3_5_9_12_13_14.mat,coif1,0.000189436776537714,-0.336787385542452,1322.03939577133,12.869731457618,0.0343906609857091,267.95263671875,655.89916265957,6.71989637239377,28.8058423239087,492.262843781438,6.24125126398772,-0.0248688345378264,0.526230484977998
Sample_coif1_Var10_3_5_9_12_13_15.mat,coif1,0.000191785641057752,-0.339250094529119,1352.52735537574,12.8865965879349,0.0342339894983111,251.800529358879,667.304143599988,6.72722060459324,29.0693553137401,507.499937019275,6.25733241166767,-0.0260012190177798,0.536631862806794
Sample_coif1_Var10_3_5_9_12_14_15.mat,coif1,0.000134419992427196,-0.0414620607176059,1334.04890175471,13.3214140938441,0.0357031908622905,264.908641028026,1227.8281529492,7.17654186329169,28.5926610553075,516.508635531012,6.24431196209377,-0.0135161100297552,0.407187248178392
Sample_coif1_Var10_3_5_9_13_14_15.mat,coif1,0.000150033916445516,-0.0369522523028342,1226.29963805184,13.2012338311327,0.0374094513874293,259.420693049355,1138.90014641948,7.11721006887923,27.3786776103671,476.707650359421,6.18381715945343,-0.0137239346584023,0.408356903461081
Sample_coif1_Var10_3_5_10_11_12_13.mat,coif1,0.000175879866027448,-0.0348737118861229,995.926405164933,12.9328449587644,0.0404830226232893,251.729325551835,928.803878355263,6.97485480957208,24.8536667596726,378.221653764075,6.03759476222591,-0.010516962383318,0.357505834423434
Sample_coif1_Var10_3_5_10_11_12_14.mat,coif1,0.00016904174605735,0.267395490032123,800.162512400796,13.0378345418631,0.0466781411699337,260.710208953373,1384.26245282092,7.26259324320978,21.9986746651786,316.220825376424,5.87568483249356,-0.0208951390374773,0.490668011032678
Sample_coif1_Var10_3_5_10_11_12_15.mat,coif1,0.000139282524030075,0.261905074071729,941.454031808037,13.2692466129038,0.041463000355252,255.761540488591,1609.57264009961,7.37209317723106,24.1978469122024,355.918236621654,5.99757043875293,-0.0203673623036414,0.488924360235012
Sample_coif1_Var10_3_5_10_11_13_14.mat,coif1,0.00016551223201276,0.271665802487968,781.104019407243,13.0261734450218,0.0457867349278432,254.169650607639,1363.79248448234,7.252775933876,21.9926447792659,297.427595020272,5.86372085427155,-0.0197077566425875,0.478005830266153
Sample_coif1_Var10_3_5_10_11_13_15.mat,coif1,0.000150349284936391,0.261795722648108,898.207802424357,13.1913193586866,0.0430660319614039,250.699486142113,1535.27968847603,7.33737592542869,23.4112994481647,350.118860572719,5.95947945537612,-0.021135319215092,0.495629640832063
Sample_coif1_Var10_3_5_10_11_14_15.mat,coif1,0.000216355429515036,0.567567092914538,439.347276475694,12.6785959392736,0.0582388295668952,257.101795014881,1592.53196323378,7.36463689393709,16.6798812624008,161.128837547905,5.45563477439279,-0.0582853457330563,0.730209736888504
Sample_coif1_Var10_3_5_10_12_13_14.mat,coif1,0.000179645155562836,-0.0345972537462678,1025.28891524058,12.9570147741923,0.0411295737961991,249.787179129464,956.71688330633,6.9920857139922,24.9516136532738,402.705891338336,6.05428808347283,-0.0120938635621046,0.381918178199162
Sample_coif1_Var10_3_5_10_12_13_15.mat,coif1,0.000127336155350066,-0.0395934973544156,1404.55639648437,13.3965262564425,0.0334804670929694,249.59132796999,1297.56969119595,7.21302830321404,29.729976593502,520.684888234199,6.28484964534275,-0.0137868087947789,0.411966936835714
Sample_coif1_Var10_3_5_10_12_14_15.mat,coif1,0.00020114142277824,0.263276087346171,687.024724082343,12.8150473708497,0.0510496364877894,234.397236173115,1178.05155982158,7.14585550287682,20.2484576512897,277.02468682627,5.76384540990018,-0.0199650596793423,0.47730318822947
Sample_coif1_Var10_3_5_10_13_14_15.mat,coif1,0.00014291394714986,0.265287626840858,937.861056857641,13.258911272439,0.0423114542422963,256.866683717758,1615.13603536264,7.3740231791208,23.9208054315476,365.656124363681,5.99064966386877,-0.0215766905140045,0.501212994443573
Sample_coif1_Var10_3_5_11_12_13_14.mat,coif1,0.000159609525021692,-0.0395217677509355,1117.56258525546,13.0820874813218,0.0374712011059616,264.180152529762,1032.58491082743,7.04818126103664,26.4734623015873,416.718379021892,6.12088359725428,-0.0118402913837764,0.379855222428407
Sample_coif1_Var10_3_5_11_12_13_15.mat,coif1,0.000164748860054276,-0.0443803729721622,1121.86466858879,13.0693185147202,0.0391034503310596,261.887602306548,1026.51857800603,7.04361829264042,26.1863451760913,436.139994907391,6.12005174322047,-0.0127660840360377,0.393164057515964
Sample_coif1_Var10_3_5_11_12_14_15.mat,coif1,0.000153967883070881,0.255295326455304,874.094559926837,13.1498247101452,0.0433997776694203,269.051567925347,1473.39121708216,7.30789403951593,23.117912171379,339.656696763244,5.94070014233612,-0.0200559453440098,0.483697462657123
Sample_coif1_Var10_3_5_11_13_14_15.mat,coif1,0.000172193989281571,0.257391809437646,800.148251488097,13.0209371194994,0.0478255759843894,260.940987723214,1354.81340433194,7.24690255553244,21.8919115823413,320.892458759047,5.87429936533485,-0.020477433535913,0.486051244410792
Sample_coif1_Var10_3_5_12_13_14_15.mat,coif1,0.00016828534224076,-0.0438063034587654,1156.35024491568,13.0921917310517,0.039718111642253,268.399638826885,1059.29119716618,7.06015655906664,26.2921549479167,465.072833110416,6.13615052085259,-0.0141469499053787,0.412540720180308
Sample_coif1_Var10_3_6_7_8_9_10.mat,coif1,0.000128026001397534,-0.0357862874349472,1382.77214316716,13.3841043391362,0.0336916152312998,247.423006572421,1287.22292090844,7.20970740886793,29.4249984499008,516.941609390499,6.27301874931506,-0.0131748326765796,0.403304536940068
Sample_coif1_Var10_3_6_7_8_9_11.mat,coif1,0.000138157079008972,-0.0398336191332823,1294.67391338045,13.2862070598398,0.0349767164507311,253.256084139385,1195.48201670969,7.15564568635123,28.440925719246,485.787657612786,6.22584571394623,-0.0127146410525858,0.395422747283177
Sample_coif1_Var10_3_6_7_8_9_12.mat,coif1,0.00011630315388982,-0.244758295739109,1864.4816468254,13.5027938664793,0.0284902770769175,246.993753100198,1131.25392923021,7.11766420522185,34.4742373511905,676.00860587918,6.48791748562897,-0.0200201432662668,0.488901088252091
Sample_coif1_Var10_3_6_7_8_9_13.mat,coif1,0.000135291761041258,-0.240504086413422,1611.15178958953,13.3040944531601,0.0308535597169972,254.579903738839,986.42687587119,7.0171735508036,32.0464913504464,584.174181715296,6.38358405851995,-0.0191356855826841,0.476171398165654
Sample_coif1_Var10_3_6_7_8_9_14.mat,coif1,0.000124863546241228,-0.0362377907080641,1384.14356631324,13.3916265605994,0.0331226503754441,266.963258773562,1287.33507198828,7.21072309252666,29.6129828559028,507.214812689252,6.274749164361,-0.012537864470071,0.394293283905355
Sample_coif1_Var10_3_6_7_8_9_15.mat,coif1,0.000139193109554138,-0.0397276404241613,1251.82884192088,13.2451088034513,0.0350232353203859,267.986750527034,1156.16492939318,7.13308727868706,28.1320568266369,460.416220623755,6.20269569261618,-0.0120565444999677,0.385261508212695
Sample_coif1_Var10_3_6_7_8_10_11.mat,coif1,0.00013794986689292,0.168813215031243,1054.578125,13.2900893191768,0.0396311056732814,244.999038938492,1482.94459853073,7.31299439317641,25.4065212673611,409.086802091128,6.0757844137068,-0.0162633454769791,0.442541425365779
Sample_coif1_Var10_3_6_7_8_10_12.mat,coif1,0.000122314738097975,-0.0387588121020411,1446.96397569444,13.4422539815328,0.0332305838987767,247.824428013393,1338.98393142196,7.23842793248342,30.1128859747024,540.178073969017,6.30596950164828,-0.0136340687689413,0.410513859317834
Sample_coif1_Var10_3_6_7_8_10_13.mat,coif1,0.000136704011178491,-0.0357940844702141,1264.96442522322,13.2683443866333,0.0351376509573074,246.222005208333,1177.53733323112,7.14679854090098,28.2156187996032,468.843280978694,6.2100386675042,-0.0117227173292084,0.380592310888591
Sample_coif1_Var10_3_6_7_8_10_14.mat,coif1,0.000124656123879515,0.170928433147684,1161.59021964906,13.4277088391479,0.0380921637921645,257.43605453249,1640.5560393254,7.3858999891065,26.7066320994544,448.346021553451,6.14576108128461,-0.0169607563009207,0.453047245307422
Sample_coif1_Var10_3_6_7_8_10_15.mat,coif1,0.000137806719633157,0.16615172528491,1022.49403986855,13.2559112787201,0.0385692444926744,245.779296875,1429.97560343667,7.28682691976339,25.3951202876984,377.58190544188,6.05759766961547,-0.0144008191636576,0.418270326097125
Sample_coif1_Var10_3_6_7_8_11_12.mat,coif1,0.000111607166885218,-0.0410546728109239,1564.7196296813,13.55285340335,0.0313045233032267,242.354643322173,1441.30811250764,7.2923152134967,31.4387517051091,576.324520905798,6.36201602035581,-0.0136557917430124,0.412334492750615
Sample_coif1_Var10_3_6_7_8_11_13.mat,coif1,0.000128307400196678,-0.0380446209829588,1354.16872054811,13.3582810827869,0.0340896423496559,259.991668216766,1254.90739740927,7.19262434765472,29.2015671502976,501.437196514774,6.2590503170848,-0.0123875784061288,0.391653413470667
Sample_coif1_Var10_3_6_7_8_11_14.mat,coif1,0.000124618640081743,0.167066097255007,1127.53845021081,13.390679984049,0.03704349309342,280.757269965278,1579.8501610613,7.35889499907122,26.6883293030754,415.271529221421,6.12789945744961,-0.0154558998485996,0.433937599674358
Sample_coif1_Var10_3_6_7_8_11_15.mat,coif1,0.000140511079530147,0.162395365243532,1015.21332852803,13.2363299677356,0.039582689451577,258.435806516617,1408.87274706624,7.27619219932628,25.1529366629464,382.543105757831,6.05155203687957,-0.0148159428131612,0.423458242255385
Sample_coif1_Var10_3_6_7_8_12_13.mat,coif1,0.000136377409562322,-0.244083070963913,1597.2168937562,13.2884201055252,0.0309955322519493,248.666050502232,970.48746319301,7.00583745059843,31.9062926277282,579.205384509979,6.3775243592638,-0.0190782635553844,0.475295379141958
Sample_coif1_Var10_3_6_7_8_12_14.mat,coif1,0.000121916382641359,-0.0407685249289737,1461.1864188058,13.4528101649787,0.0333431308209458,252.368958488343,1346.7125683256,7.24222769096189,30.2437879774306,546.499707582031,6.31313379936033,-0.0137118220638136,0.411737670755972
Sample_coif1_Var10_3_6_7_8_12_15.mat,coif1,0.000115118870118848,-0.0427256111307441,1519.96058097718,13.5094216320928,0.0316989071295474,251.407939608135,1395.4000225281,7.26894834381093,31.0191049727182,557.775707668668,6.341521507735,-0.0135957678359244,0.410912695107132
