ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_4_5_6_9_10.mat,coif1,0.000132918778340442,-0.0572814436837491,1355.81854151166,13.3294669786482,0.0344613010957018,249.589777870784,1208.90734326973,7.16443533489065,29.1520763578869,505.974985535588,6.25956144725344,-0.0128207777017424,0.397519602562547
Sample_coif1_Var10_2_4_5_6_9_11.mat,coif1,0.000123510435204807,-0.0630562250649789,1478.53693111359,13.4381179055149,0.0329181496055885,266.834348648313,1303.13518828792,7.2180847385864,30.4166821676587,553.362377025223,6.32138466995507,-0.0139238966921125,0.414411069879075
Sample_coif1_Var10_2_4_5_6_9_12.mat,coif1,0.000134061433470619,-0.270835539491135,1658.79599919395,13.3041042059937,0.0304970017601063,256.365389384921,951.764997851852,6.99270532149137,32.4600926959325,605.138381365415,6.40434061993506,-0.0204068688099127,0.489838778005182
Sample_coif1_Var10_2_4_5_6_9_13.mat,coif1,0.000122109748578907,-0.26478826759713,1827.26764400422,13.4435599332243,0.0289012266077162,260.853449745784,1062.17786190568,7.07102524067112,34.0623721168155,667.022449779808,6.47329857360334,-0.0211544513201807,0.499859093269376
Sample_coif1_Var10_2_4_5_6_9_14.mat,coif1,0.000117400215746744,-0.0601462624438477,1512.40964084201,13.4808086186193,0.03167752830511,247.543623666915,1340.79977728322,7.24002592240422,30.906974671379,557.168557504753,6.33763874884599,-0.013276530924414,0.406057947214374
Sample_coif1_Var10_2_4_5_6_9_15.mat,coif1,0.000121588159130094,-0.0632170975957563,1469.78088572669,13.4355571404985,0.0329430846610224,261.595958891369,1294.9995189497,7.21489976176828,30.4526909722222,542.414498277022,6.31786976190222,-0.0132520465563292,0.405093076730246
Sample_coif1_Var10_2_4_5_6_10_11.mat,coif1,0.000127590432458994,0.148444218958402,1165.69656808036,13.400543926145,0.0380631758195148,253.784156436012,1572.10555379299,7.35495377523779,26.7983553447421,447.544718897292,6.14908531813171,-0.0158613928268831,0.439216229133188
Sample_coif1_Var10_2_4_5_6_10_12.mat,coif1,0.00012603305274577,-0.0608799209974668,1442.24748883928,13.4077161408501,0.0332804913367609,255.132510230655,1276.71714155961,7.20315940629531,30.0749007936508,537.747831091349,6.3036967416685,-0.0135542354907847,0.408915704269227
Sample_coif1_Var10_2_4_5_6_10_13.mat,coif1,0.000108591823621131,-0.0560037367244563,1636.85540287078,13.5925728653441,0.0311019367148977,263.317603701637,1463.23857248816,7.30347566308064,32.0920642671131,606.954813946267,6.39422223923522,-0.0142909362395423,0.421552628074633
Sample_coif1_Var10_2_4_5_6_10_14.mat,coif1,0.000144799310093594,0.149720366685369,1019.84791201637,13.2190468706362,0.0402709392687834,238.235413566468,1379.00327495917,7.26060060994534,25.064701140873,391.608668735088,6.05333257706001,-0.0147959155248763,0.422963969570767
Sample_coif1_Var10_2_4_5_6_10_15.mat,coif1,0.000118706862492176,0.145330983341982,1220.87624007936,13.4686099759647,0.0357164897184105,250.967354910714,1636.07843888644,7.38393001303744,27.7899383060516,448.595569025212,6.18512550637721,-0.0152630884067321,0.432618038696651
Sample_coif1_Var10_2_4_5_6_11_12.mat,coif1,0.000124668678548961,-0.0647723273430246,1434.12312437996,13.3995669122162,0.0329438420248012,240.870558965774,1259.64174266251,7.19484607415307,30.0905877976191,528.67965037374,6.30005474130371,-0.0130665047619318,0.401983922756013
Sample_coif1_Var10_2_4_5_6_11_13.mat,coif1,0.000123932428280693,-0.059967216023096,1428.94244094122,13.4024223259307,0.0331726479978226,264.089088076637,1267.25881601177,7.19988013593707,29.9875333271329,529.690285895312,6.29710858357165,-0.0128458685102777,0.398886203196948
Sample_coif1_Var10_2_4_5_6_11_14.mat,coif1,0.000123380443316378,0.144434434368031,1168.59055292039,13.4074448474867,0.0363015547669986,263.647178044395,1563.14509054537,7.3510455162374,27.1832798549107,429.659849249992,6.15374091375603,-0.0148559408099595,0.426469427135336
Sample_coif1_Var10_2_4_5_6_11_15.mat,coif1,0.000132969207263888,0.139890868687868,1104.29093812004,13.3201152935646,0.0379503440107258,254.310810391865,1463.4993170392,7.3037443987998,26.2068064856151,417.494231945563,6.11123435835977,-0.0145733077373769,0.421509722755795
Sample_coif1_Var10_2_4_5_6_12_13.mat,coif1,0.000147893885936627,-0.269212240624006,1514.4151359437,13.1782000542436,0.0316910455094669,261.446502201141,871.971793863494,6.92836792332086,31.0068940662202,552.987656309897,6.339067464407,-0.0199235145363489,0.482691958797264
Sample_coif1_Var10_2_4_5_6_12_14.mat,coif1,0.000112775111564853,-0.0652121850485051,1639.71980406746,13.5744784307912,0.0308303594866169,262.306408110119,1438.95283406013,7.28878104638668,32.022956969246,614.250031013277,6.39486009836886,-0.0150171993745567,0.430898625174758
Sample_coif1_Var10_2_4_5_6_12_15.mat,coif1,0.000138218200426013,-0.0668043255079592,1295.79500713046,13.2582242477256,0.0348261346176961,269.762052021329,1133.5071440903,7.11856555773487,28.5995086185516,477.86311390785,6.22762720516369,-0.0120216499503549,0.38491915064256
Sample_coif1_Var10_2_4_5_6_13_14.mat,coif1,0.000122050969899226,-0.0587299625224529,1453.20935252356,13.4265069401625,0.0326246109531669,273.17478531126,1291.98427291863,7.21361941343404,30.2334720672123,539.146519284655,6.30899971310891,-0.0130936078800666,0.40273803885699
Sample_coif1_Var10_2_4_5_6_13_15.mat,coif1,0.000138318037079696,-0.0638462227638237,1292.89212859623,13.2583712005918,0.0348495286901085,261.643492683532,1137.70752244898,7.12173950752439,28.4825226314484,481.638033145259,6.22533084449259,-0.012092348202271,0.385959712599758
Sample_coif1_Var10_2_4_5_6_14_15.mat,coif1,0.000132905893284958,0.14156093745381,1102.31365869916,13.3198535440225,0.0383947374543178,260.824183872768,1465.86563894362,7.30489795932699,26.1640276227679,417.757317254197,6.11038443779636,-0.0146483483971945,0.422490746665497
Sample_coif1_Var10_2_4_5_7_8_9.mat,coif1,0.000115668121889575,-0.135336840469472,1665.64169456845,13.5075618802619,0.030564480606462,263.397150917659,1268.53950577162,7.19994823420357,32.5301106770833,607.433593905161,6.40752360663907,-0.0151570856911022,0.431789669952522
Sample_coif1_Var10_2_4_5_7_8_10.mat,coif1,0.000120620278214051,0.0443339591526252,1338.67151847719,13.4540462031019,0.0345883745235291,237.754983568948,1462.87517280169,7.30320687722284,28.9458860367064,500.807200027191,6.24997644349952,-0.0132496092610832,0.405306655198386
Sample_coif1_Var10_2_4_5_7_8_11.mat,coif1,0.000112522906877437,0.0410394788989599,1427.92871481275,13.5407701731838,0.0335061157235714,259.936566065228,1550.14737820065,7.34512030999757,29.9698699466766,529.73561019204,6.29682374328638,-0.0134789434328667,0.409719646767677
Sample_coif1_Var10_2_4_5_7_8_12.mat,coif1,0.000115289679700525,-0.138838232671573,1680.34528847346,13.5138124630831,0.0301881533146238,252.907951233879,1270.63678294603,7.20099633989446,32.677738250248,612.51071132174,6.41362816651566,-0.0154202775645615,0.435261993128976
Sample_coif1_Var10_2_4_5_7_8_13.mat,coif1,0.000108586267128673,-0.134309684692741,1754.51373387897,13.5830967655427,0.0296024464503701,250.50675843254,1339.02238425911,7.23963335303629,33.385494171627,639.922512795229,6.44430991418218,-0.0152515900046441,0.434090716818153
Sample_coif1_Var10_2_4_5_7_8_14.mat,coif1,0.000121257532811279,0.0421494336026856,1317.6783156622,13.4318764354992,0.0344995695827373,251.364606584821,1433.64501807749,7.28884265660434,28.8210875496032,487.023228120311,6.2395283857709,-0.0128248556634774,0.398980690437179
Sample_coif1_Var10_2_4_5_7_8_15.mat,coif1,0.000104856779425773,0.0388857449226872,1530.57455589657,13.6334088963792,0.0318494164736571,260.711685422867,1654.42563664038,7.39205441737079,31.1163233196925,562.34897896094,6.34675888481871,-0.0139804781710575,0.417919796479858
Sample_coif1_Var10_2_4_5_7_9_10.mat,coif1,0.000129536676539015,-0.0444316809964373,1369.59349810888,13.3619593044957,0.0343286445203359,251.242423890129,1253.06440541568,7.19081849349512,29.2810213603671,512.215286202607,6.26670413417575,-0.0127651314119898,0.397167331716644
Sample_coif1_Var10_2_4_5_7_9_11.mat,coif1,0.000124999425008153,-0.0498127817865828,1444.54771205357,13.4238010857469,0.0326563219346295,268.948931981647,1307.46245282139,7.22077572971374,30.0475027901786,541.695288127782,6.30391913900209,-0.0136785630951837,0.410862066426426
Sample_coif1_Var10_2_4_5_7_9_12.mat,coif1,0.000128201826839971,-0.257310905270721,1711.10003177703,13.3666200233025,0.0302341656992275,251.558799138145,1010.74275266879,7.03627601785838,32.9704124813988,624.051932583455,6.42666236571193,-0.0199223439018674,0.485694034901781
Sample_coif1_Var10_2_4_5_7_9_13.mat,coif1,0.000124549018732995,-0.251488705739019,1772.15660264757,13.420156882313,0.0295842328547321,255.218552362351,1059.92278685524,7.06933261197802,33.5440189422123,646.955395852072,6.45187703786697,-0.0203106715728268,0.490679021662579
Sample_coif1_Var10_2_4_5_7_9_14.mat,coif1,0.000118011940513759,-0.0468950110979897,1484.53870210193,13.4728378455777,0.0321401663442368,253.142333984375,1351.54072581492,7.24589267298731,30.618415953621,547.05130659298,6.32431342785595,-0.0131806988039929,0.404590219774738
Sample_coif1_Var10_2_4_5_7_9_15.mat,coif1,0.000113418102865106,-0.0500722326913165,1560.25070141989,13.5362006369705,0.031774876604822,266.04880874876,1411.45096359518,7.27706595370244,31.3814600384425,575.45466727553,6.36054997157454,-0.0136723073383302,0.412326873840458
Sample_coif1_Var10_2_4_5_7_10_11.mat,coif1,0.000127027604825613,0.161089239493186,1153.69432043651,13.404339981108,0.0380589497818921,254.697691902282,1596.76179991822,7.36638509814882,26.6169704861111,445.231202577998,6.14075815685161,-0.016389596756055,0.445799645585504
Sample_coif1_Var10_2_4_5_7_10_12.mat,coif1,0.000122348077052725,-0.0480475701560472,1463.04592943948,13.4452197861427,0.0333752835015242,253.267771887401,1328.89972988794,7.23280036595654,30.2733754960318,546.568665515749,6.31424891128338,-0.0136922693354936,0.411344013279775
Sample_coif1_Var10_2_4_5_7_10_13.mat,coif1,0.000109693540917683,-0.0434690661934743,1595.33097330729,13.5752818799435,0.0314110274467996,256.424591548859,1462.41366965429,7.30314890003494,31.6681198846726,592.461156277294,6.37596088247046,-0.0139505366670555,0.416691059538653
Sample_coif1_Var10_2_4_5_7_10_14.mat,coif1,0.000145686156325029,0.162347343209094,995.874678354416,13.2055187019426,0.0405592512033121,243.709484281994,1381.89880141744,7.26238359331272,24.7486165364583,383.380657885756,6.03581058390525,-0.0150719819378319,0.426330901512912
Sample_coif1_Var10_2_4_5_7_10_15.mat,coif1,0.000112426103768285,0.15796812290435,1270.99772135417,13.541980164609,0.0351058221578389,248.568529885913,1747.8832624841,7.43166956301242,28.3498806423611,467.281988918045,6.21408284127778,-0.0160759856000754,0.443956648409193
Sample_coif1_Var10_2_4_5_7_11_12.mat,coif1,0.000121188301918758,-0.0515944320268154,1454.86418805803,13.4382606365851,0.0327926957374273,238.829202318948,1312.10403592745,7.22456429336007,30.2982778397817,536.878548001426,6.31025502660231,-0.013059866655099,0.402410024130895
Sample_coif1_Var10_2_4_5_7_11_13.mat,coif1,0.000130811816470453,-0.0470276522718167,1336.13540504092,13.3275543298668,0.0345781604810399,263.012048146081,1216.10933447387,7.17014014900816,28.9903157552083,495.696997454242,6.24941637361428,-0.0123055376143177,0.390034856581354
Sample_coif1_Var10_2_4_5_7_11_14.mat,coif1,0.000123330855375575,0.157404240411607,1151.57691204737,13.4076998755374,0.0365540965009621,270.008087642609,1581.82411846281,7.35978992785063,26.9820149739583,423.547779992459,6.14275324967809,-0.0149459966723657,0.427636467097612
Sample_coif1_Var10_2_4_5_7_11_15.mat,coif1,0.000131575218464031,0.152910430086946,1100.87830171131,13.3344340309711,0.0382771668538988,261.965890066964,1498.32139665632,7.32060894468829,26.1528630332341,416.906056876206,6.10936592845939,-0.0150496264862772,0.427924435873178
Sample_coif1_Var10_2_4_5_7_12_13.mat,coif1,0.000141647247079939,-0.256034777747088,1558.98704892113,13.2381061872657,0.0313514461239949,256.961201016865,923.409201174126,6.96990770105404,31.4646499875992,568.962850079004,6.36014098142345,-0.0193653392475053,0.47762994439398
Sample_coif1_Var10_2_4_5_7_12_14.mat,coif1,0.000114850146129528,-0.0519669800129479,1583.20289248512,13.5452876633185,0.0316440948387432,264.129549541171,1426.78303710488,7.28325982339429,31.4675951760913,592.993346318757,6.37004223409357,-0.0146333103895275,0.425453978303758
Sample_coif1_Var10_2_4_5_7_12_15.mat,coif1,0.0001317092650902,-0.0536067737789979,1343.50311182416,13.3240957236409,0.0337935300854934,266.610959976438,1206.79011998928,7.16397699875111,29.1315685453869,494.854825909581,6.25293343738537,-0.0125876408718602,0.394090552450824
Sample_coif1_Var10_2_4_5_7_13_14.mat,coif1,0.000121480092860554,-0.0457527877670978,1438.26567537823,13.4310095408903,0.0329736411255877,279.747019934276,1312.41439657866,7.22502427492713,30.0843680245536,533.196475941443,6.30162985388978,-0.0128851057872243,0.399824657894831
Sample_coif1_Var10_2_4_5_7_13_15.mat,coif1,0.000128638086585681,-0.0509631212301197,1376.52069769965,13.360938115356,0.0337244313139809,271.642961774554,1243.02070156395,7.18560957210129,29.3953489273314,512.434159140093,6.27026052163334,-0.0127858135020368,0.397451639228445
Sample_coif1_Var10_2_4_5_7_14_15.mat,coif1,0.000132860960783782,0.154476394283489,1086.47781420511,13.3184920679577,0.0387407273150633,266.973962208581,1483.47306722811,7.31347440871041,25.9833325582837,411.344243370742,6.09999067204212,-0.0150039661944446,0.427100808393438
Sample_coif1_Var10_2_4_5_8_9_10.mat,coif1,0.000132160302102341,-0.0440959407673845,1341.82163008432,13.3330381009601,0.035040103227713,248.855453249008,1228.48169490245,7.17641749001979,28.9614722842262,503.054753214324,6.25206292084182,-0.0127760116534401,0.396929774307644
Sample_coif1_Var10_2_4_5_8_9_11.mat,coif1,0.000128984721609795,-0.0495451686352363,1393.29821583581,13.3757328218023,0.0337503861222382,268.872868613591,1261.75326810414,7.19515641062723,29.5190662202381,521.922945321012,6.27835566517522,-0.0132729535158034,0.404563151725681
Sample_coif1_Var10_2_4_5_8_9_12.mat,coif1,0.000130320802747708,-0.256944722239789,1679.58671642485,13.3421234427457,0.0302079763955225,246.542848617312,992.906305117026,7.02342573111612,32.665763733879,612.534596107249,6.4131881056647,-0.0197054719074935,0.482972248805977
Sample_coif1_Var10_2_4_5_8_9_13.mat,coif1,0.000118415672252268,-0.251012194628587,1858.94484747024,13.4881633574131,0.0288810458669593,251.72953093998,1112.96226625444,7.10492889667523,34.3575226314484,678.505486099748,6.48621261530208,-0.0204659509010809,0.493400707076316
Sample_coif1_Var10_2_4_5_8_9_14.mat,coif1,0.000115067510107477,-0.0465680418412332,1522.31209309896,13.5078252840451,0.0318263622887842,244.551203652034,1386.83864027679,7.26468141873531,31.0047471788194,561.017745476446,6.34267376282726,-0.0134209389123674,0.40844447697979
Sample_coif1_Var10_2_4_5_8_9_15.mat,coif1,0.000124463208468383,-0.0497736441428997,1414.68188476562,13.4019202917944,0.0332990362248605,258.118725973462,1280.53130267373,7.20692602684871,29.8841339595734,521.620422251896,6.29024644356773,-0.0128169828610729,0.398449176618084
Sample_coif1_Var10_2_4_5_8_10_11.mat,coif1,0.000127261728386219,0.16127398760176,1155.91135370163,13.4053029203647,0.0386953574986567,255.013838510665,1600.43733562236,7.36802565736787,26.6278250558036,446.870286499156,6.14279741409512,-0.0166473916036933,0.448954736274687
Sample_coif1_Var10_2_4_5_8_10_12.mat,coif1,0.000123563327005991,-0.0475965708124025,1452.24026537699,13.4344752382129,0.0333480490936603,254.742900545635,1320.27791338743,7.2276999036541,30.1351841517857,544.110941514947,6.30846874742413,-0.0137306393841454,0.411722386593864
Sample_coif1_Var10_2_4_5_8_10_13.mat,coif1,0.000104490801800886,-0.0429328194014119,1679.13719928075,13.6460718006181,0.0311848315927626,252.690297929067,1540.89225737032,7.34077527973827,32.4619838169643,625.356805947903,6.41298602575227,-0.0144334173451488,0.424209193300844
Sample_coif1_Var10_2_4_5_8_10_14.mat,coif1,0.000146069434164273,0.162649556745129,997.152905660964,13.2072493160917,0.0408627217275585,238.751065693204,1384.53182433863,7.26360753726285,24.7420673673115,384.983008052381,6.03663076321253,-0.015079083470922,0.426446492088966
Sample_coif1_Var10_2_4_5_8_10_15.mat,coif1,0.000119710785521461,0.158141110066844,1194.0010656932,13.4564334298909,0.0362726692634019,251.393837580605,1642.57982887107,7.38678649399908,27.4547022259425,440.240391378035,6.16922858330968,-0.015517927642933,0.435686947665314
Sample_coif1_Var10_2_4_5_8_11_12.mat,coif1,0.000122136900304216,-0.0511745255613017,1444.2954140315,13.4286385084174,0.0331616229191487,240.349783761161,1303.6696086307,7.2197742862548,30.1942235553075,532.60427792361,6.30532267274246,-0.0130137046890541,0.401622714129278
Sample_coif1_Var10_2_4_5_8_11_13.mat,coif1,0.000117350717911224,-0.0465930252362803,1491.63947792659,13.4795570720408,0.0323489644781535,250.329659598214,1358.82759997093,7.25006976777533,30.6347268725198,553.152987372698,6.32765525208376,-0.0132195146732471,0.405235628640451
Sample_coif1_Var10_2_4_5_8_11_14.mat,coif1,0.000115525485226417,0.157622919817997,1232.24906606523,13.4988568269053,0.0356379493015493,262.140737382193,1693.39603422809,7.40879611884995,27.9115707155258,453.193286257431,6.19164456948832,-0.0158460217284997,0.44045761796788
