ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_4_5_11_12_15.mat,coif1,0.000123011372076771,0.0653842377614779,1291.87950691344,13.4302505216306,0.0351666060512377,254.177986266121,1472.63456515371,7.30773802908709,28.3577435205853,487.717889334144,6.2235311430888,-0.0138605415021021,0.413486220561112
Sample_coif1_Var10_2_4_5_11_13_14.mat,coif1,0.000149698003950093,0.0707972406408284,1031.57242451017,13.1345698004497,0.0381509516861344,225.82671828497,1188.76570524907,7.15359659750641,25.5365009610615,379.459543175873,6.06414364546884,-0.0112815425559911,0.372133820067783
Sample_coif1_Var10_2_4_5_11_13_15.mat,coif1,0.00015536862976697,0.0650007453075978,1037.8172859313,13.1229024663741,0.0406405201784542,237.577121310764,1182.11430899985,7.1493510550734,25.2169790116567,401.921255456963,6.06521403143336,-0.0124558432810362,0.389474900717476
Sample_coif1_Var10_2_4_5_11_14_15.mat,coif1,0.000162011431518386,0.308101034501041,770.04355391245,13.0589500207244,0.0456673279287948,233.47910078745,1455.8234176996,7.29978756338732,21.8497295076885,292.632874353297,5.8534232940171,-0.0225729665807178,0.507884320550386
Sample_coif1_Var10_2_4_5_12_13_14.mat,coif1,0.000160137872366738,-0.173123857831465,1310.08289155506,13.1064555957918,0.0354083584275753,249.987312437996,923.412064658211,6.96530761878138,28.5884641617064,492.782608429891,6.23461140848282,-0.0156953404274726,0.432764894500551
Sample_coif1_Var10_2_4_5_12_13_15.mat,coif1,0.000158530063730068,-0.175274048743165,1312.73950970362,13.1099117971285,0.0350838142383955,256.662322513641,921.190115005236,6.96507906921223,28.6617722284226,491.242322429643,6.23620232931502,-0.0154746631773172,0.430045102772889
Sample_coif1_Var10_2_4_5_12_14_15.mat,coif1,0.000147529500171741,0.0646158443641284,1116.40533931672,13.2168595746784,0.0390455554981599,245.572300502232,1270.64645759521,7.19942303993079,26.1197490389385,434.164049459588,6.11664672725292,-0.0135730518483943,0.406540330590443
Sample_coif1_Var10_2_4_5_13_14_15.mat,coif1,0.000152939361299307,0.0668107793425906,1055.33518957713,13.147405865785,0.0403024892628971,244.785454644097,1206.44634767741,7.16386123032363,25.4148879278274,409.418661193107,6.0767408938164,-0.0127475442229753,0.394006666354559
Sample_coif1_Var10_2_4_6_7_8_9.mat,coif1,0.000117295183021736,-0.139162067484371,1649.09266105531,13.4884083978335,0.0302126769209524,243.05910140749,1246.1810347084,7.18713853521856,32.3793751550099,600.668725626434,6.40002490285548,-0.015173835519669,0.431730453289947
Sample_coif1_Var10_2_4_6_7_8_10.mat,coif1,0.000117176244048034,0.0408972505366256,1384.05366055928,13.4942965456194,0.0341203307705533,253.134769500248,1502.08895291221,7.32204079582521,29.4570428757441,516.336285575853,6.2741832680568,-0.0135654784096556,0.410271705571383
Sample_coif1_Var10_2_4_6_7_8_11.mat,coif1,0.000112355641436895,0.0381455360563928,1436.6191483755,13.5440010310616,0.0333319053164792,244.230964781746,1550.56693521751,7.34527460008858,30.0666310143849,532.616847820323,6.30123914106375,-0.0135846417036066,0.411233971042452
Sample_coif1_Var10_2_4_6_7_8_12.mat,coif1,0.000123074716090796,-0.13810566117803,1575.82326156374,13.4253078397376,0.0316616369801181,251.095714750744,1193.38099478148,7.15538737971747,31.6453024243552,574.398096034842,6.36809858791354,-0.0149899597654735,0.428438415510217
Sample_coif1_Var10_2_4_6_7_8_13.mat,coif1,0.000114788183729845,-0.135617695597928,1659.138671875,13.5041822234287,0.0302180539670023,248.248635912699,1262.86406993986,7.19731279632724,32.4933888268849,603.31835441987,6.40439191405042,-0.0148260408676141,0.427434234098939
Sample_coif1_Var10_2_4_6_7_8_14.mat,coif1,0.000112233158322058,0.0391623077304226,1434.11304485987,13.5435437760994,0.0330745917874972,251.051056392609,1551.01761041367,7.34550243880912,30.0878092447917,528.8367797089,6.30002230056155,-0.0135224310661735,0.410365865032879
Sample_coif1_Var10_2_4_6_7_8_15.mat,coif1,0.000114409711505701,0.036720470373708,1402.60899522569,13.5104598530399,0.0327554967535844,246.360529823909,1509.54462917117,7.32611551306549,29.8067103794643,514.169011580431,6.2839549183445,-0.0132154668720104,0.405606513204221
Sample_coif1_Var10_2_4_6_7_9_10.mat,coif1,0.000123977721203001,-0.0488785791774985,1439.18775576637,13.4224272822454,0.0328871738280893,250.427587115575,1305.05316411226,7.21997656346864,30.0618179563492,535.474856925689,6.30169542911397,-0.013439949171908,0.407535618843896
Sample_coif1_Var10_2_4_6_7_9_11.mat,coif1,0.000135491944945228,-0.0539040865825642,1330.31673177083,13.3063715747188,0.0350442712478929,232.355282738095,1194.23319567899,7.155921356628,28.8146391369048,500.03330318079,6.24565702599798,-0.0128058510784037,0.396997598411961
Sample_coif1_Var10_2_4_6_7_9_12.mat,coif1,0.000122272058228877,-0.256479909102918,1792.85378689236,13.4320107134686,0.0292765180094904,252.357204861111,1060.92052751706,7.07132805881578,33.7611142113095,653.040954103275,6.45977590338453,-0.0202697193634328,0.490435651018099
Sample_coif1_Var10_2_4_6_7_9_13.mat,coif1,0.000131556776916089,-0.252905985360622,1667.11647057912,13.3361190258975,0.0302502995020697,239.087351965526,994.085332958772,7.02404001103812,32.5646042596726,606.663019990029,6.40793960667118,-0.019641967817992,0.482192764739565
Sample_coif1_Var10_2_4_6_7_9_14.mat,coif1,0.000105033866342173,-0.0507624294192894,1679.32700117807,13.6346745095892,0.030387224520424,247.427424355159,1517.07012185068,7.32932441586593,32.6011207217262,616.49392886551,6.41286271360909,-0.0145577657219838,0.425709376606127
Sample_coif1_Var10_2_4_6_7_9_15.mat,coif1,0.000125319839394883,-0.0533436506904982,1405.15850539434,13.388802132325,0.0330181215702717,236.494070870536,1262.83783996943,7.19706742354303,29.8111126612103,516.456067294971,6.28533270899154,-0.0126337478116326,0.395635424240573
Sample_coif1_Var10_2_4_6_7_10_11.mat,coif1,0.000128724016990671,0.157569702906122,1139.912593781,13.3833048842561,0.0383816951111096,250.422630673363,1566.33361747192,7.35257852953655,26.4675602988591,439.380845607258,6.13250423500741,-0.0161072668228151,0.442011959700202
Sample_coif1_Var10_2_4_6_7_10_12.mat,coif1,0.000119390040748694,-0.0476043999989399,1500.53267996652,13.4791986084382,0.0324870213196769,259.340498666915,1364.16067198595,7.25127510377735,30.6929214719742,558.477251481743,6.33179606315814,-0.0140819889882018,0.417135374043647
Sample_coif1_Var10_2_4_6_7_10_13.mat,coif1,0.00010889202438935,-0.0454675045789628,1606.0285063244,13.582265017351,0.0314293009485872,256.993032304068,1466.33578044427,7.30497289113907,31.8254820808532,593.167196645698,6.38123593439341,-0.0139338773740524,0.416568018450354
Sample_coif1_Var10_2_4_6_7_10_14.mat,coif1,0.000130489990434289,0.158806875445821,1122.94518849206,13.3645705320772,0.0385312441075987,258.630037822421,1546.93970288796,7.34336622056312,26.3078729538691,430.841009135149,6.12262638077701,-0.0159841445688964,0.440209601020417
Sample_coif1_Var10_2_4_6_7_10_15.mat,coif1,0.000123720050128409,0.155371638938165,1155.1216672867,13.4082090554885,0.0366535198485749,249.759533110119,1580.09566649828,7.35869388800071,27.020988343254,424.987856240439,6.14536066821065,-0.0149402442071004,0.427559762518733
Sample_coif1_Var10_2_4_6_7_11_12.mat,coif1,0.000112069617233219,-0.0505748704515621,1578.09380037822,13.5501947921351,0.0316873848946363,254.407036675347,1426.15434300132,7.28444943556752,31.5582488529266,582.170729714982,6.36859491491787,-0.0138918932575947,0.415543698640699
Sample_coif1_Var10_2_4_6_7_11_13.mat,coif1,0.000125211803160437,-0.0483717254367877,1397.34575737847,13.3873705399851,0.0337162174986421,244.299897693452,1268.39907892058,7.20061110774274,29.6411597842262,518.747404024444,6.28120782012257,-0.0126606881935304,0.396003443700931
Sample_coif1_Var10_2_4_6_7_11_14.mat,coif1,0.000122276773738693,0.154353379259921,1165.06656901042,13.4189604828803,0.036027313753619,248.96048797123,1590.37646924353,7.36358362312653,27.147212921627,428.095399598266,6.1511058083278,-0.0150186698471222,0.428748342989675
Sample_coif1_Var10_2_4_6_7_11_15.mat,coif1,0.000128125808016123,0.150852307409729,1134.89456612723,13.372238495926,0.0377678211233677,240.789701915923,1538.12404961043,7.3396389000691,26.5509788876488,429.940086234859,6.13081893165541,-0.015353113993265,0.43237016942316
Sample_coif1_Var10_2_4_6_7_12_13.mat,coif1,0.000134493157917079,-0.251703487132721,1640.69661458333,13.3129751543286,0.0307159455635257,246.650863405258,980.847256664006,7.01303969528656,32.294193328373,597.781691853001,6.39650540439933,-0.0197853694542317,0.483372412186093
Sample_coif1_Var10_2_4_6_7_12_14.mat,coif1,0.000129412241143044,-0.05161812707111,1398.59513733879,13.3757040831189,0.0334756959002503,242.33296906002,1261.29652092799,7.19422440293161,29.587650359623,523.16608353549,6.28132672480101,-0.0134929692372325,0.407625320178859
Sample_coif1_Var10_2_4_6_7_12_15.mat,coif1,0.000124092935825001,-0.0520864922707339,1426.80589657738,13.408596092885,0.0326352012546091,246.449521019345,1285.52984119543,7.20919379702933,30.03271484375,524.841935691379,6.29609663774782,-0.0131625807756044,0.40345343993644
Sample_coif1_Var10_2_4_6_7_13_14.mat,coif1,0.000122453019672451,-0.047297331568639,1426.98900204613,13.417850921976,0.0330940418747139,247.062391493056,1298.09958417411,7.21718447151402,29.9940321180556,527.347039347183,6.29639066495903,-0.0128175969085618,0.398676653271275
Sample_coif1_Var10_2_4_6_7_13_15.mat,coif1,0.00013100187854762,-0.0516597238572204,1349.77329024058,13.3344778603852,0.0343834723330409,248.94621155754,1217.16595135951,7.17047653978369,29.1256277901786,501.471096068553,6.25648921538466,-0.012388221312644,0.391345344580902
Sample_coif1_Var10_2_4_6_7_14_15.mat,coif1,0.000115929997877379,0.152521179850975,1254.74310980903,13.5120987728441,0.0356751935537867,245.115552145337,1706.37430426173,7.41440321201444,27.9518461681548,473.43740560084,6.2029698524318,-0.0163299096659403,0.44667019566196
Sample_coif1_Var10_2_4_6_8_9_10.mat,coif1,0.000124421309511738,-0.0489552057934872,1434.91086154514,13.418666093783,0.0332063014729751,248.759912884425,1300.97501101672,7.21763857134587,30.0013485863095,534.829944547883,6.29977238896905,-0.0133116767200139,0.405692411214356
Sample_coif1_Var10_2_4_6_8_9_11.mat,coif1,0.000131810633533696,-0.0538941710099771,1366.77678571429,13.3438120611534,0.0343246741723374,230.946614583333,1226.98800441197,7.17544878363556,29.2325691344246,512.233687515372,6.26502075333971,-0.0129861883276766,0.400079673057082
Sample_coif1_Var10_2_4_6_8_9_12.mat,coif1,0.000127466267378873,-0.256535885170422,1721.97731817336,13.3758686830114,0.0299567350674605,251.594714936756,1018.85731752322,7.04193857855953,33.0920100136409,626.896191430455,6.43134587384607,-0.0200070356830778,0.486746576309794
Sample_coif1_Var10_2_4_6_8_9_13.mat,coif1,0.000128464333564756,-0.252966198129837,1702.51379200768,13.3654688448205,0.0298132344387636,238.636280846974,1015.06183117658,7.03913243890434,32.9074862041171,619.611143733534,6.42288433414654,-0.0197744595389925,0.484088132580008
Sample_coif1_Var10_2_4_6_8_9_14.mat,coif1,0.00010313675967654,-0.0508208980215336,1710.98982359871,13.6620569406783,0.0302260784452221,250.086449032738,1545.49247231127,7.34270877217583,32.9025452628968,628.412338821736,6.42641491207653,-0.0144682072339757,0.4249007141516
Sample_coif1_Var10_2_4_6_8_9_15.mat,coif1,0.000121843097011098,-0.0534491239520742,1446.27844044519,13.4273723995612,0.0325500597877024,237.221373542907,1299.51802391943,7.21766545835827,30.2519027467758,531.100820644808,6.30625034343146,-0.0129967768071585,0.401364460552637
Sample_coif1_Var10_2_4_6_8_10_11.mat,coif1,0.000127473505836616,0.157640768523823,1155.78441995288,13.4013084296652,0.0385047055399644,251.216982886905,1588.37427414356,7.36232685599476,26.633796812996,446.42528727692,6.14228363136158,-0.0163025694894827,0.444687674251484
Sample_coif1_Var10_2_4_6_8_10_12.mat,coif1,0.000123215640753575,-0.04746508548392,1460.70590355283,13.4414501029718,0.0329218796320807,254.934992714534,1328.32434470636,7.23135559331812,30.2740071614583,544.190393940797,6.31270986592895,-0.0138589715521459,0.413573796183577
Sample_coif1_Var10_2_4_6_8_10_13.mat,coif1,0.000110617570595947,-0.0453335377652791,1586.544437469,13.5646234034545,0.0315185932733917,257.958011687748,1448.93540758555,7.29641086072699,31.6253293960814,586.382978058351,6.37235705847881,-0.013965015044229,0.41674711657522
Sample_coif1_Var10_2_4_6_8_10_14.mat,coif1,0.000129433235674008,0.158834639338066,1138.55405583457,13.381146740467,0.0386678346426116,259.473504929315,1568.5313850648,7.35319622265659,26.4540666852679,438.736411645975,6.13199313633021,-0.0163408736069866,0.444861650313914
Sample_coif1_Var10_2_4_6_8_10_15.mat,coif1,0.00012468228444671,0.155353038898226,1149.45068359375,13.3998004714998,0.0363342878175558,255.130471850198,1572.27834074958,7.35520158327325,26.9508231026786,423.103817681877,6.14136247862756,-0.0151386868617711,0.430009821187079
Sample_coif1_Var10_2_4_6_8_11_12.mat,coif1,0.00011066763909826,-0.0504833563045786,1604.50421626984,13.5716061374948,0.031004763319618,254.884192088294,1450.28805182124,7.29628915976807,31.8392082093254,590.769036873068,6.38013565348239,-0.0142338746976824,0.420485638716322
Sample_coif1_Var10_2_4_6_8_11_13.mat,coif1,0.000122746732860286,-0.0482434451902836,1427.44821118551,13.4175342363948,0.0330634461847227,243.901901971726,1296.05693803677,7.21609344698226,29.9818328373016,528.53791090162,6.29627897981375,-0.0127325320241443,0.397448603149671
Sample_coif1_Var10_2_4_6_8_11_14.mat,coif1,0.0001276389391364,0.154331833012735,1116.97223772321,13.3605231157431,0.0370660578142867,242.228159102183,1524.65791986258,7.33312018993284,26.591060577877,409.887735066891,6.12103664034874,-0.0146751911854467,0.423423890972475
Sample_coif1_Var10_2_4_6_8_11_15.mat,coif1,0.000125902400085265,0.150882529542885,1154.93026491195,13.3964935143645,0.0374938745957449,243.149278428819,1565.37528151989,7.35211216315294,26.8145112537202,435.912251136065,6.14394453655104,-0.0154813409463464,0.434356109926126
Sample_coif1_Var10_2_4_6_8_12_13.mat,coif1,0.000136207861454609,-0.251529517686785,1627.3088766431,13.3006314777407,0.030857586774395,249.761242094494,973.20519781856,7.00680325875024,32.1616017175099,592.940251607368,6.39061102290364,-0.0198331232859705,0.483691326333917
Sample_coif1_Var10_2_4_6_8_12_14.mat,coif1,0.000131023203464623,-0.0515704220026862,1390.26145523313,13.3655454199343,0.0338713326878138,245.189817398314,1253.90089581859,7.18913993425201,29.486560639881,520.804196863759,6.27708294360165,-0.0135877577271902,0.408795709441271
Sample_coif1_Var10_2_4_6_8_12_15.mat,coif1,0.000122552796255945,-0.0519500001835863,1451.14658513145,13.4303300569409,0.0321649698931866,246.313957093254,1307.81835337663,7.22125787383641,30.2922867063492,533.523951231788,6.30821036930078,-0.0134947596318582,0.408401073815091
Sample_coif1_Var10_2_4_6_8_13_14.mat,coif1,0.000126280541923371,-0.0471760920589439,1387.15580822173,13.3781310090896,0.0338288341609227,249.187941778274,1262.17092633788,7.19677881692002,29.562003968254,513.243729602663,6.27613214186452,-0.0126691481541796,0.39600220341361
Sample_coif1_Var10_2_4_6_8_13_15.mat,coif1,0.000135013185540985,-0.0515827879598969,1308.7925657242,13.2923788665255,0.0343154854504103,250.833651103671,1180.39344349608,7.14837326816265,28.6833302331349,486.059132461135,6.23397329278132,-0.0120796300499012,0.386239167488247
Sample_coif1_Var10_2_4_6_8_14_15.mat,coif1,0.000127458788640375,0.15249101741409,1138.77954489087,13.3802012347535,0.0379794799043915,249.133982824901,1548.57528706989,7.34436024767576,26.6236359126984,429.961555678948,6.1340646235911,-0.015286521422103,0.431636447949303
Sample_coif1_Var10_2_4_6_9_10_11.mat,coif1,0.000138718825378956,0.0708394410569502,1191.88531591022,13.3130095797564,0.0383554264698076,244.002433655754,1373.62436628714,7.25595283850432,26.8841455853175,469.128032057674,6.1616027911094,-0.0143527527802361,0.41844874208339
Sample_coif1_Var10_2_4_6_9_10_12.mat,coif1,0.000126666973447523,-0.171300803649244,1598.35129510789,13.3942471811413,0.0314043535288983,258.205113002232,1130.83898566896,7.11655582048469,31.6949133494544,593.783762878466,6.37738724693493,-0.0162646371069701,0.4440809358852
Sample_coif1_Var10_2_4_6_9_10_13.mat,coif1,0.000116451317010343,-0.167759170949022,1724.0432593936,13.5047792980873,0.0297878631626261,255.808055090526,1228.69472259692,7.1765483597694,32.9834410652282,636.135874890221,6.43153072622426,-0.016781016056466,0.45202892722941
Sample_coif1_Var10_2_4_6_9_10_14.mat,coif1,0.000122499754279289,0.0745384841878452,1300.5300719246,13.4486212540154,0.035659719770198,257.773018973214,1510.0238299359,7.32559934496837,28.3631727430556,496.060503872194,6.22805139992145,-0.0144625288035951,0.421857185973625
Sample_coif1_Var10_2_4_6_9_10_15.mat,coif1,0.000139500428639722,0.0707854569276519,1115.60366675967,13.2406411606808,0.0375429142828154,246.98570421007,1285.57156909889,7.20959933404441,26.566169859871,409.842285736153,6.12063647837813,-0.012164407666443,0.386824237818207
Sample_coif1_Var10_2_4_6_9_11_12.mat,coif1,0.000136872718303562,-0.176774250257053,1479.58499581473,13.2814990831874,0.0323338004100246,241.711832682292,1035.06076617563,7.0532624088069,30.4696916852679,551.182884419451,6.32162169933772,-0.0156646922369145,0.434961932479373
Sample_coif1_Var10_2_4_6_9_11_13.mat,coif1,0.000152580081500464,-0.173177528103091,1350.12387617807,13.1538617611379,0.0347766443968334,228.261036706349,951.529709850339,6.99043122370735,29.0229802207341,507.790495284951,6.25610333893684,-0.015423828561197,0.430049757618807
