ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_8_10_11_14_15.mat,coif1,0.000263749787236197,0.586329257765889,348.281866164434,12.3976589555611,0.0656800643932944,260.391427176339,1335.50050422867,7.23763346048816,14.8291829427083,128.377199416123,5.29048069878471,-0.0614395748939631,0.737957033321852
Sample_coif1_Var10_3_8_10_12_13_14.mat,coif1,0.000167910564333223,-0.00761347904313185,1076.02442568825,13.0564304574425,0.0405656287742602,246.092653304812,1059.7635934095,7.06547395623546,25.5121644035218,425.153893135918,6.08827586716704,-0.0130082059482694,0.396415571007947
Sample_coif1_Var10_3_8_10_12_13_15.mat,coif1,0.000142029233410125,-0.0125638218405489,1227.34181237599,13.2460355431584,0.0356547558461543,260.835759238591,1196.88421978876,7.15408501007494,27.7760726686508,455.831599481823,6.18808997812095,-0.0129527357151267,0.398263806430223
Sample_coif1_Var10_3_8_10_12_14_15.mat,coif1,0.000182669178969195,0.286529415796561,742.812779017859,12.9539142706718,0.0493593312582042,242.864598834325,1339.43488453029,7.23802609380874,21.0038132440476,301.652608227027,5.81755857769116,-0.0226635814877875,0.506946080011318
Sample_coif1_Var10_3_8_10_13_14_15.mat,coif1,0.000145907004373925,0.288503033926975,897.6402374752,13.2316555366108,0.0430285104276936,245.52587890625,1625.59815685711,7.37860594182883,23.395748077877,350.279209351714,5.95846298707801,-0.0230508976631564,0.5153392354507
Sample_coif1_Var10_3_8_11_12_13_14.mat,coif1,0.000130231718657809,-0.00876224793153979,1336.49811662946,13.3695411851066,0.034166491581076,264.838518415179,1313.28007604151,7.22118013593464,28.9783296130952,496.754529464272,6.24901094959998,-0.0135769902332186,0.408696926562609
Sample_coif1_Var10_3_8_11_12_13_15.mat,coif1,0.000141545758496066,-0.0137899180171114,1267.95325675843,13.2805320965785,0.036350181778926,265.718447730655,1233.45896151655,7.17583813353714,27.8611886160714,491.707425658125,6.20775119928151,-0.013868064997049,0.411444469009978
Sample_coif1_Var10_3_8_11_12_14_15.mat,coif1,0.00015110815163072,0.282692893429052,866.555602058531,13.1776561851722,0.0438652577200436,266.941685267857,1549.57413535432,7.34386173778617,23.0558810763889,334.981949849944,5.93572615104159,-0.0220144575606477,0.504284474192971
Sample_coif1_Var10_3_8_11_13_14_15.mat,coif1,0.000143876842240237,0.284668177903649,931.105081225201,13.2710423048963,0.0441281754683888,253.156598772322,1672.16993676994,7.39848943589723,23.6759052579365,370.556591442413,5.98365584680046,-0.0234438594367933,0.519774129568102
Sample_coif1_Var10_3_8_12_13_14_15.mat,coif1,0.000167965288275163,-0.0143986486384312,1131.67895507812,13.0985076574638,0.0398356638879465,247.973280164931,1099.55224906505,7.08628806823909,26.0235886346726,454.451789651463,6.12070009834539,-0.0143095916836856,0.414798676602108
Sample_coif1_Var10_3_9_10_11_12_13.mat,coif1,0.000160715236985795,-0.197210225892754,1352.62810019841,13.1084677477065,0.0357653646090003,246.207899305556,907.005714510694,6.95436406543802,28.7284381200397,527.304943381464,6.25370049889454,-0.0172617165474663,0.451781664671528
Sample_coif1_Var10_3_9_10_11_12_14.mat,coif1,0.000176999814626281,0.188879554199055,825.43898809524,12.9640208135753,0.0465803772687213,263.746458023313,1209.86484593034,7.1655900899481,22.2362351190476,330.988835825672,5.89438148895297,-0.0169033128549419,0.445351660242711
Sample_coif1_Var10_3_9_10_11_12_15.mat,coif1,0.000150132701870896,0.185192180826839,973.69640919519,13.1942834221888,0.0432440780063396,274.018977089534,1416.30356394621,7.27960445805409,24.1794898623512,389.048679191645,6.01470933074983,-0.0173224409504779,0.453836269875393
Sample_coif1_Var10_3_9_10_11_13_14.mat,coif1,0.000154994302385849,0.197308066366819,934.503080822174,13.151613117681,0.0421150123087505,250.271046471974,1393.9157567453,7.2638114090441,23.9332876054067,361.700825219056,5.98929337264698,-0.0177162244738583,0.457779755313241
Sample_coif1_Var10_3_9_10_11_13_15.mat,coif1,0.000188746179612886,0.186052309040351,858.812848772323,12.974900930176,0.0482308218702515,255.321234809028,1251.42715138943,7.17824602379688,22.2880316840278,362.056492424095,5.91234313214687,-0.0191223197781528,0.470778395697848
Sample_coif1_Var10_3_9_10_11_14_15.mat,coif1,0.000251098524926441,0.578060242885522,386.259327721973,12.5081482285328,0.0637903583634812,262.726605127728,1444.52914676787,7.29313229936126,15.4918813554068,146.260939791975,5.36312177169547,-0.0606080798974434,0.736705057214756
Sample_coif1_Var10_3_9_10_12_13_14.mat,coif1,0.000155731303531477,-0.194581897301031,1389.5626937624,13.1499079775226,0.0345917123679467,250.225818452381,936.87952282964,6.97771579125416,29.1328745039683,540.838316898437,6.27258586956194,-0.0173932487595669,0.453955582243327
Sample_coif1_Var10_3_9_10_12_13_15.mat,coif1,0.00014708422989772,-0.199335236619498,1474.49692305308,13.2283751745421,0.0325379642380977,256.473020523314,984.360708739782,7.00925955554174,30.4695405505952,546.104021688708,6.31991693384048,-0.0181124860035196,0.463487525967208
Sample_coif1_Var10_3_9_10_12_14_15.mat,coif1,0.000139509949764637,0.190286871166624,1041.97014121404,13.2942742542732,0.0415588158817805,246.379995194692,1531.70373655752,7.33593294822241,25.0159466455853,416.172554639267,6.06328294305585,-0.0183013981088733,0.466685128164885
Sample_coif1_Var10_3_9_10_13_14_15.mat,coif1,0.0001480108425941,0.194226360023068,979.230945405508,13.2134195009843,0.0408653761465428,258.16941421751,1451.30159008655,7.29284429433338,24.5488397507441,376.585412297795,6.02334184254416,-0.0176778451519432,0.458281626661138
Sample_coif1_Var10_3_9_11_12_13_14.mat,coif1,0.000182119626847525,-0.199735655445608,1195.5990358383,12.9311317979728,0.03670912277997,277.106174045139,797.506196690194,6.85498672359433,27.3446335565476,447.870051496424,6.16895758271999,-0.0169908932346885,0.445888864396336
Sample_coif1_Var10_3_9_11_12_13_15.mat,coif1,0.000197275485641622,-0.20450008005104,1230.94201853919,12.9226056350679,0.0395519535206917,256.72464812748,812.964817196994,6.85734208220015,27.0597330729167,498.712864561687,6.18041249382103,-0.0194316740209011,0.473341639740032
Sample_coif1_Var10_3_9_11_12_14_15.mat,coif1,0.000158291645150967,0.180871245487801,928.430811321926,13.1169423558526,0.0431484007466766,260.997062562004,1338.44205641362,7.23831084328713,23.6334015376984,369.893143079839,5.97916025936916,-0.0172509414266398,0.451790476407681
Sample_coif1_Var10_3_9_11_13_14_15.mat,coif1,0.000200130261291212,0.184821209751885,804.740633525547,12.8859917985873,0.0492505543177901,268.782625713046,1169.64882434323,7.12955767889888,21.6175323970734,337.422926587027,5.86696135321413,-0.0183922593958434,0.46129052908292
Sample_coif1_Var10_3_9_12_13_14_15.mat,coif1,0.000256466366956984,-0.2017938755027,936.527099609376,12.5501098936066,0.0439387718171055,243.977465432788,622.022561544719,6.66415715835002,23.6255464099702,378.360656439717,5.98421665128344,-0.0172895793747402,0.443449583064174
Sample_coif1_Var10_3_10_11_12_13_14.mat,coif1,0.00014485661705365,0.199619442317313,1001.41125682044,13.2507243575836,0.0410203324429298,253.9951171875,1500.92160314227,7.31712440157794,24.7577659970238,388.464279657048,6.03856760803198,-0.0183086269731506,0.466101661396369
Sample_coif1_Var10_3_10_11_12_13_15.mat,coif1,0.000144368066208643,0.191180499955676,1007.65271964906,13.2492228816401,0.0405140142310588,252.739052424355,1484.00640025537,7.30916424799654,24.8739730592758,388.93818389548,6.04343462148611,-0.0177105788985009,0.459212459429832
Sample_coif1_Var10_3_10_11_12_14_15.mat,coif1,0.00023668309127873,0.580474562764223,408.426684182787,12.592336897187,0.061843725221502,255.939658513145,1538.56297054311,7.3387499647587,15.9352562313988,154.494293022453,5.4025507164529,-0.0609543194037003,0.739759336156247
Sample_coif1_Var10_3_10_11_13_14_15.mat,coif1,0.000220995971735433,0.579394494688435,436.545789930555,12.6840184891907,0.0599169545382317,247.833813864087,1639.14455168708,7.38423885546809,16.5057586185516,164.105722356666,5.45059401345885,-0.0607661230955317,0.740747025132126
Sample_coif1_Var10_3_10_12_13_14_15.mat,coif1,0.000212102460152378,0.191702736039989,757.958457341272,12.8126965943651,0.0508224514029111,247.195506262401,1117.48507529243,7.09671870845243,20.9626813616071,318.524447472999,5.82362935017926,-0.0181301215870055,0.457185779306937
Sample_coif1_Var10_3_11_12_13_14_15.mat,coif1,0.00020682622515966,0.187006122303166,775.21322777158,12.8401154218523,0.0500485555084603,235.439774770585,1131.84338588057,7.10586560789618,21.2283179873512,324.571743199479,5.84082875741688,-0.0180428582370569,0.456634723809881
Sample_coif1_Var10_4_5_6_7_8_9.mat,coif1,0.000122994762669585,-0.139580154036827,1580.09416465154,13.4267544839279,0.0311388502503978,269.493508959573,1193.02282182969,7.15502915372325,31.692146422371,575.702019794533,6.36957370345247,-0.0150658628091426,0.429451349130214
Sample_coif1_Var10_4_5_6_7_8_10.mat,coif1,0.000120497404642987,0.0397482073349497,1347.29573955233,13.456232698905,0.0342960909911124,261.837553478423,1458.83436184067,7.30099944793151,29.061046781994,502.751299487085,6.25478393513032,-0.0132228634333694,0.404956337938299
Sample_coif1_Var10_4_5_6_7_8_11.mat,coif1,0.000133962948396182,0.0388514565137782,1196.41488405258,13.2937938089809,0.0358775435136373,254.923502604167,1293.13757882799,7.21413918314626,27.4733537946429,441.629715326962,6.17006670220953,-0.0119943709017386,0.384985379271591
Sample_coif1_Var10_4_5_6_7_8_12.mat,coif1,0.000125056551757643,-0.139637626246248,1545.96579706101,13.3972143859022,0.0315821935363535,253.586371527778,1167.11788873151,7.13973962457234,31.3566545758929,562.726010869149,6.35414026561261,-0.0148500745077839,0.42621840492221
Sample_coif1_Var10_4_5_6_7_8_13.mat,coif1,0.000114822844228747,-0.134883227290662,1664.69885447668,13.5088696040097,0.0302331676192557,260.897398933532,1268.9936970415,7.20067997479735,32.5424184647817,605.689854939719,6.40677021350239,-0.0149619646518645,0.429280867613938
Sample_coif1_Var10_4_5_6_7_8_14.mat,coif1,0.000123817994571147,0.0398355190165888,1294.75180586558,13.4032032689593,0.0347109252235982,271.525158110119,1402.18566574261,7.27267999864424,28.5653211805556,478.77423171728,6.22654622467196,-0.0127839903244844,0.398002531396572
Sample_coif1_Var10_4_5_6_7_8_15.mat,coif1,0.000123708186266133,0.0376137520687361,1293.42935035342,13.4006061582747,0.0342116321385404,266.402456132192,1394.53368645873,7.26884328406213,28.606681702629,475.087112317896,6.22620458204754,-0.012508959974029,0.39398496831589
Sample_coif1_Var10_4_5_6_7_9_10.mat,coif1,0.000122823983123003,-0.0511016320503993,1463.80135091145,13.4409136920008,0.0333219945260553,269.223621186756,1321.46946668611,7.22822630685363,30.3013509114583,545.629483852122,6.31466839230181,-0.0137730314773662,0.412397252232699
Sample_coif1_Var10_4_5_6_7_9_11.mat,coif1,0.000132428935986377,-0.0546076236961463,1372.52888997396,13.3457480090529,0.0341914897443869,263.38437422495,1230.38969522628,7.17607578416449,29.2944994729663,514.361190602337,6.2679053416343,-0.0132944261362243,0.404454451250136
Sample_coif1_Var10_4_5_6_7_9_12.mat,coif1,0.000129713493139565,-0.260279728972156,1694.92462642609,13.3490904577946,0.0298730838761143,255.215525793651,994.836957920466,7.02486232229348,32.8231026785714,617.568556978048,6.41961309293591,-0.0199767801988097,0.48600217664715
Sample_coif1_Var10_4_5_6_7_9_13.mat,coif1,0.000136547918793055,-0.253812366475434,1625.05203295511,13.296370747482,0.0306570800012033,257.259482731895,967.127613063287,7.0025985615716,32.1392725384425,592.119193654828,6.38951317689381,-0.0197941243606401,0.483209794944282
Sample_coif1_Var10_4_5_6_7_9_14.mat,coif1,0.000135697445060901,-0.0512192967039139,1295.86682322668,13.2784891283885,0.0352521961953487,275.46232483879,1169.58792830048,7.14135543343173,28.5961681547619,478.125990091268,6.22783632595447,-0.0122069547507836,0.387920327841711
Sample_coif1_Var10_4_5_6_7_9_15.mat,coif1,0.000122097704506065,-0.0533892919127015,1456.73739769345,13.4347130631341,0.0328689318628252,254.078644283234,1309.07273062731,7.22214375536408,30.3184678819444,537.527902984956,6.31120519921745,-0.0133933816277602,0.407060111190218
Sample_coif1_Var10_4_5_6_7_10_11.mat,coif1,0.000137235602313729,0.155864892024476,1070.22418309772,13.2942665282223,0.0393547840475998,262.451419890873,1465.4448978475,7.30425862050901,25.6758587549603,410.974460293046,6.08772405704847,-0.0154368107352073,0.432289798455578
Sample_coif1_Var10_4_5_6_7_10_12.mat,coif1,0.00012294646623784,-0.0510992670444856,1455.69950164311,13.4339341183728,0.0328146512846605,239.382638113839,1314.16161991288,7.22481209828786,30.2410132998512,541.180616241329,6.31053491879152,-0.0136301597732533,0.410332224060854
Sample_coif1_Var10_4_5_6_7_10_13.mat,coif1,0.000106626206905243,-0.046339445565117,1650.26414465526,13.616965939469,0.0310678259384755,258.657242063492,1504.0929817167,7.32327730793394,32.2454272073413,610.496568871313,6.40078328447074,-0.0143436141887317,0.422604256828633
Sample_coif1_Var10_4_5_6_7_10_14.mat,coif1,0.000137105189933979,0.157447900547907,1068.61009579613,13.2935396732227,0.0393404835983886,269.002092633929,1467.99152432872,7.30565619482233,25.6509564112103,410.638530986319,6.08636774608251,-0.0156370701984979,0.434813749440254
Sample_coif1_Var10_4_5_6_7_10_15.mat,coif1,0.000129622877259854,0.154200470378832,1102.3919890873,13.3410721603003,0.0370046494113349,267.681578621032,1504.35244587105,7.32341941895763,26.3873387896825,406.100340685817,6.11139105678653,-0.0147127109307722,0.423614322152535
Sample_coif1_Var10_4_5_6_7_11_12.mat,coif1,0.000104199100964374,-0.0521564010455231,1698.68824404761,13.6490642800114,0.0300659762030034,255.856840587798,1530.27698492139,7.33549828141347,32.7851019965278,623.82533112489,6.42101218023988,-0.0145639925838307,0.4259908699033
Sample_coif1_Var10_4_5_6_7_11_13.mat,coif1,0.000121697817259635,-0.0473584676827508,1443.27598353794,13.4319022405204,0.0328356786929117,245.374562096974,1312.7545561311,7.22508809075705,30.1541379898314,534.003945628156,6.30432879408783,-0.0131086071462286,0.403012817269363
Sample_coif1_Var10_4_5_6_7_11_14.mat,coif1,0.000144803034445296,0.155284613184933,978.473024398561,13.1790721177214,0.0397969392132627,265.643279544891,1338.21810874483,7.23902645422873,24.8714773995536,359.882636362058,6.02644495481399,-0.0137146281546772,0.407969754798881
Sample_coif1_Var10_4_5_6_7_11_15.mat,coif1,0.000140762353129638,0.152005314666571,1030.16985599578,13.2405537273453,0.0395535215792288,267.169026692708,1399.49008154585,7.27133346035219,25.2971966455853,390.221697870371,6.06169154680921,-0.014609058909782,0.420815686088585
Sample_coif1_Var10_4_5_6_7_12_13.mat,coif1,0.000131175991989678,-0.25411386681872,1679.79747953869,13.344147580065,0.0301265043115779,254.045696924603,999.064256037114,7.02707247594232,32.6822064112103,611.670863633734,6.41304573792584,-0.0197744426313117,0.483750456120642
Sample_coif1_Var10_4_5_6_7_12_14.mat,coif1,0.000129109397286521,-0.0528371593626546,1398.25538271949,13.3747631222459,0.0338853411960405,250.183078342014,1257.9110856503,7.19285201569499,29.5598687065972,524.469544768229,6.28109074836233,-0.0134329355866291,0.406783106324035
Sample_coif1_Var10_4_5_6_7_12_15.mat,coif1,0.000108252907616271,-0.0534516089000797,1640.73663426959,13.5978186013626,0.0311147813920787,252.10353500124,1474.2362849368,7.30842369844041,32.184814453125,604.87435288751,6.39648968829174,-0.0145003052823863,0.424428118809533
Sample_coif1_Var10_4_5_6_7_13_14.mat,coif1,0.000112685186492313,-0.0464423071018752,1558.05423797123,13.5385677541403,0.0318366607355252,252.432469928075,1419.75773972659,7.28184087362313,31.3177393353175,577.25344089634,6.3590370717654,-0.0137558137769125,0.413511068800403
Sample_coif1_Var10_4_5_6_7_13_15.mat,coif1,0.000114864052378221,-0.0510698021426718,1553.53719075521,13.5250061261784,0.0320930168980158,247.460460844494,1402.56943894933,7.27250064817003,31.2038884238591,579.854537986559,6.35697082227037,-0.0140945366055265,0.417964795923993
Sample_coif1_Var10_4_5_6_7_14_15.mat,coif1,0.000135936554447173,0.153600960836075,1061.33174448165,13.2852430315437,0.0390309150706883,277.897398933532,1446.5425251665,7.29520323524948,25.6987072172619,400.908191843098,6.0833698156156,-0.0147295845154178,0.42304147211591
Sample_coif1_Var10_4_5_6_8_9_10.mat,coif1,0.000128402431235262,-0.0507583713372498,1399.24420262897,13.3791579844466,0.0339196473212633,260.922549293155,1264.0592605646,7.19615360732104,29.6094602554564,522.524066009519,6.28190921321141,-0.0133617287159671,0.405851217541553
Sample_coif1_Var10_4_5_6_8_9_11.mat,coif1,0.000131231376703694,-0.0541896856691411,1381.04733227927,13.3552118429957,0.0337679808972992,261.909660218254,1239.06432911322,7.18136351563327,29.4016229538691,516.591899957787,6.27219588678186,-0.0133071239290863,0.404765533382071
Sample_coif1_Var10_4_5_6_8_9_12.mat,coif1,0.000127932592254047,-0.259760757556095,1720.00565398685,13.3695359557843,0.0298385295157776,257.445347377232,1010.68294749063,7.03618673830222,33.071540953621,626.278832939822,6.43026137470763,-0.0201656553374352,0.488345306705473
Sample_coif1_Var10_4_5_6_8_9_13.mat,coif1,0.000134399898949064,-0.253265071519299,1644.97903103299,13.3142155820247,0.0302831329465414,259.715366908482,980.132948071914,7.01266660711025,32.3402894035218,599.08471232944,6.39817485173455,-0.0198450288591289,0.484042606505513
