ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_4_7_10_11_15.mat,coif1,0.000142140243118913,0.332647186232487,862.932078528027,13.249892504651,0.0434382195515195,254.064177982391,1723.18710529992,7.42144165002859,23.0794309585814,330.271945156103,5.93376287390421,-0.0259526409448557,0.542498495662317
Sample_coif1_Var10_2_4_7_10_12_13.mat,coif1,0.000135541082359616,-0.149846933167764,1463.66007099454,13.3029876618196,0.0326403884564271,256.676881820437,1082.17506977844,7.08327091848338,30.3939422123016,539.868347789815,6.31435479911951,-0.0151529774713334,0.428779856743443
Sample_coif1_Var10_2_4_7_10_12_14.mat,coif1,0.000136285472138459,0.0907608510411476,1201.24378410218,13.3484297057628,0.0385088965688842,272.760122147817,1441.06152173607,7.28958834900954,26.9240528893849,476.339160111786,6.16639614375674,-0.0151973219338479,0.429990449536862
Sample_coif1_Var10_2_4_7_10_12_15.mat,coif1,0.000109300201321826,0.0899510654715375,1413.08557710193,13.5887438334548,0.03342329094342,252.64207046751,1692.4295540155,7.40744398698902,29.8539457775298,521.827498614247,6.2894812275166,-0.0151229405208484,0.432508519725095
Sample_coif1_Var10_2_4_7_10_13_14.mat,coif1,0.000123933269263335,0.0957693182128924,1247.09742761037,13.424175802376,0.0365344278723667,277.846420045883,1511.26347994497,7.32681311432787,27.7493605840774,477.07041478522,6.19774735344484,-0.0143191367723547,0.419573802590982
Sample_coif1_Var10_2_4_7_10_13_15.mat,coif1,0.000109685281266731,0.0889667450320516,1402.7887718564,13.580135009815,0.0333935716355815,249.810325985863,1676.76668451365,7.40154719211922,29.7200094556052,519.509809815139,6.28428322055269,-0.014701142810033,0.426846875354615
Sample_coif1_Var10_2_4_7_10_14_15.mat,coif1,0.000143636771730945,0.333072490876587,857.309128534228,13.242183433903,0.043967180746608,230.466246589782,1713.59809805849,7.41749407816966,22.9522491939484,330.503385473121,5.92864008260226,-0.0258000153766255,0.54100945555844
Sample_coif1_Var10_2_4_7_11_12_13.mat,coif1,0.000121311175489822,-0.150440961084179,1628.48280552455,13.4503152083068,0.0309274197781319,257.470776754712,1202.57599217009,7.16017213535895,32.1033877418155,597.855301023205,6.39104396220107,-0.0159419526913754,0.440922107409912
Sample_coif1_Var10_2_4_7_11_12_14.mat,coif1,0.000128265501240033,0.0886235490111252,1211.24771360367,13.3748103835784,0.0360753773849663,242.030405195933,1446.81434245114,7.29376741035436,27.6010354662698,449.430554793385,6.17878457737127,-0.0137012845715903,0.410502462760065
Sample_coif1_Var10_2_4_7_11_12_15.mat,coif1,0.000113137454943322,0.0880993491632149,1372.54086449032,13.5451399566517,0.0344313622083034,264.029742528522,1637.74445345863,7.38444219455852,29.2519957527282,516.8616089727,6.26775657626484,-0.0149958361734542,0.430238656179649
Sample_coif1_Var10_2_4_7_11_13_14.mat,coif1,0.000103357307374492,0.0936908552953494,1475.38673812624,13.6561894755051,0.0323777319464174,248.220862010169,1780.42609673958,7.44468635371219,30.5467161148314,542.284872726143,6.32018746246887,-0.0152433929700434,0.435033854796674
Sample_coif1_Var10_2_4_7_11_13_15.mat,coif1,0.000123169176462586,0.0871969376870498,1287.03089735243,13.4494420810572,0.0357091938745777,257.976295107887,1532.92193699302,7.33633996882269,28.1146259610615,496.598704422037,6.21859218365613,-0.0149291214514457,0.427978274390099
Sample_coif1_Var10_2_4_7_11_14_15.mat,coif1,0.000120403514937989,0.329656387405822,1016.38055710566,13.4740794556552,0.0402998562590265,250.36421906002,2016.01751033693,7.53447468109194,25.1402219742064,384.349796193287,6.05227813152215,-0.0264981648466343,0.551119558089188
Sample_coif1_Var10_2_4_7_12_13_14.mat,coif1,0.000155856910296128,-0.151749934911126,1323.45464409722,13.1500427640741,0.0349682956127704,278.323234437004,974.70933708306,7.00361808242775,28.7293836805556,498.077157432651,6.24179969257314,-0.015213073646594,0.427331294411454
Sample_coif1_Var10_2_4_7_12_13_15.mat,coif1,0.000125340563609997,-0.153983664745297,1633.31510416667,13.4392799844959,0.0314279248648923,267.009300595238,1197.42798889575,7.15382226876105,31.9940011160714,609.698996751487,6.39238357215899,-0.0168781623648353,0.452247952027928
Sample_coif1_Var10_2_4_7_12_14_15.mat,coif1,0.000136626700845585,0.0856552301117923,1181.23842075893,13.3251582735438,0.0378741581066784,276.6953125,1402.55349489242,7.27074458068149,26.8803943452381,458.682820603421,6.15682759755594,-0.0143272727570194,0.418270905872917
Sample_coif1_Var10_2_4_7_13_14_15.mat,coif1,0.000141462230898626,0.0880843784427984,1119.22517903646,13.2581737053588,0.0388246134849295,267.781145368303,1335.44292218764,7.23706035714039,26.1853182353671,433.554287949011,6.11866351062628,-0.0137469559815596,0.409485361531962
Sample_coif1_Var10_2_4_8_9_10_11.mat,coif1,0.000143608568777333,0.0879907131860058,1126.85275995164,13.2596512546723,0.0396100752388222,259.237603081597,1344.29023608886,7.2408313244629,26.1188654823909,444.657625864408,6.12130441103555,-0.0143902988310552,0.418176212419023
Sample_coif1_Var10_2_4_8_9_10_12.mat,coif1,0.000150432482147793,-0.15555462282051,1313.49365234375,13.1479651903322,0.0344724709586715,267.677982390873,959.86289227102,6.99874718023756,28.697009858631,489.975277517388,6.23631570662768,-0.0140224435679509,0.41167551302802
Sample_coif1_Var10_2_4_8_9_10_13.mat,coif1,0.000142636723228833,-0.153073628614556,1377.70166015625,13.2182762459355,0.0335543965264663,279.761253720238,1011.91490466579,7.03655713946651,29.4624410962302,509.666224807418,6.27111076220916,-0.0143620902157193,0.417224062012527
Sample_coif1_Var10_2_4_8_9_10_14.mat,coif1,0.000146970336819872,0.091358557610889,1061.72491164435,13.1931665894583,0.0398901730037849,249.228321862599,1275.2249416097,7.20404180362496,25.5356832837302,409.653790877369,6.08182695670417,-0.0131608669236122,0.400484625809446
Sample_coif1_Var10_2_4_8_9_10_15.mat,coif1,0.000116606538378042,0.0872298358817998,1319.50579349578,13.4931620480003,0.0344144584264031,250.475853329613,1571.70526236242,7.35468640198345,28.8466215587798,487.378218140326,6.24048089652016,-0.0141588760247905,0.41840145288716
Sample_coif1_Var10_2_4_8_9_11_12.mat,coif1,0.000138904832718384,-0.157368208860037,1423.32298254588,13.2559395429942,0.0337430837886386,254.938364180308,1036.2629692239,7.05417427293514,29.912345765129,528.574553373254,6.29478359386019,-0.0147564537619407,0.422961663294355
Sample_coif1_Var10_2_4_8_9_11_13.mat,coif1,0.000146797935378194,-0.154989144287331,1375.51185438368,13.2051700624821,0.0339274290974646,269.322401258681,1006.34991485028,7.03045645188368,29.3581077938988,513.613361145498,6.26960967808275,-0.0151117432685349,0.426832585632743
Sample_coif1_Var10_2_4_8_9_11_14.mat,coif1,0.000137656694336783,0.0879974295098887,1116.17651367188,13.263549855591,0.0375811538048322,241.059504433284,1331.57182117058,7.23490719435065,26.5281304253472,412.434809807642,6.12050117487045,-0.0127401048160488,0.395482712306558
Sample_coif1_Var10_2_4_8_9_11_15.mat,coif1,0.000130187837384936,0.0841502769390918,1224.04299587674,13.3752271853167,0.0371273489095327,261.008498418899,1448.97819926125,7.29571950886278,27.4085092695933,472.816615495357,6.18326906763187,-0.0144973432012583,0.421249655868654
Sample_coif1_Var10_2_4_8_9_12_13.mat,coif1,0.000170909928927106,-0.397003811978686,1542.71196831597,12.9900729345504,0.0313577804494328,264.688709077381,665.895804744729,6.734532310024,31.3477337549603,560.031556744094,6.35218843934078,-0.0307429720778077,0.577554413200212
Sample_coif1_Var10_2_4_8_9_12_14.mat,coif1,0.000161477527680881,-0.156979768779862,1230.7710813492,13.0551850759709,0.0361125552675469,257.524654327877,896.78798188386,6.9494728144715,27.7605251736111,460.12432343451,6.19010084976561,-0.0136091498384138,0.404764619546355
Sample_coif1_Var10_2_4_8_9_12_15.mat,coif1,0.000138794844202804,-0.156524278022975,1410.09082418775,13.247589462376,0.033259854114648,272.378840370784,1028.40695507887,7.04896890144649,29.8401963975695,519.653503142232,6.28799644044586,-0.0143352103890133,0.417275922603274
Sample_coif1_Var10_2_4_8_9_13_14.mat,coif1,0.000148014506875613,-0.151043957415355,1318.15308392237,13.1618364415357,0.0345189872495648,280.098132905506,972.208201499077,7.00820064128693,28.8491017175099,485.882414015137,6.23973323287454,-0.0137336845598879,0.407963326834555
Sample_coif1_Var10_2_4_8_9_13_15.mat,coif1,0.00013198444662481,-0.156684271788754,1532.12121000744,13.3519909785136,0.0319496866369387,279.390516493056,1117.04021295248,7.10621828494423,31.0052005828373,570.798746825466,6.34654214428972,-0.0160144740616481,0.440392230076138
Sample_coif1_Var10_2_4_8_9_14_15.mat,coif1,0.000130320622537142,0.0868569397945294,1183.72671750992,13.3411989226275,0.0366650909044307,279.408683655754,1408.91517943043,7.27621466404212,27.158451140873,446.145249138734,6.16138537786209,-0.013477527414642,0.406959779468821
Sample_coif1_Var10_2_4_8_10_11_12.mat,coif1,0.000130668549070313,0.0926249364708582,1199.25621202257,13.3617869740111,0.0370902873748426,245.450051928323,1444.09613025214,7.29291657959907,27.2115149119544,458.789668219055,6.16943371003108,-0.0142897450326485,0.418305150005738
Sample_coif1_Var10_2_4_8_10_11_13.mat,coif1,0.000117244603922818,0.0942172935053073,1321.08527870784,13.5007047240587,0.0355030608750753,260.553129650298,1595.91699060832,7.36608722055863,28.5809771825397,504.213021998984,6.23930122490871,-0.0148601353443648,0.42782268604054
Sample_coif1_Var10_2_4_8_10_11_14.mat,coif1,0.000142281438097542,0.337541310063871,875.260087270588,13.2709231602639,0.0441290826554378,250.237068297371,1767.18326957352,7.43936372841324,23.0801595052083,342.566324484727,5.94157564760354,-0.0269722407592434,0.551754894269223
Sample_coif1_Var10_2_4_8_10_11_15.mat,coif1,0.000134217135399828,0.332423430965095,916.168034629217,13.3320750786304,0.0419916186413297,253.872732979911,1828.57366623184,7.46420214176029,23.7868342323909,350.354551829974,5.9763834157296,-0.0262963429539638,0.546931446757193
Sample_coif1_Var10_2_4_8_10_12_13.mat,coif1,0.000142674477342455,-0.149490614843311,1395.60627867684,13.2357744184794,0.0332003200572324,260.50982375372,1032.61113086241,7.04883181479322,29.6574397011409,516.042549050029,6.28017019952404,-0.0149567455579925,0.425272778910376
Sample_coif1_Var10_2_4_8_10_12_14.mat,coif1,0.000153250104385649,0.0908196595108133,1075.41144283234,13.1926424573002,0.0408735436868104,267.272445436508,1290.26087393055,7.20898138323549,25.4274708581349,428.855168591041,6.08651573391129,-0.0145908476829797,0.41985743338978
Sample_coif1_Var10_2_4_8_10_12_15.mat,coif1,0.000110285172206564,0.0899961891564281,1407.10630192832,13.5814357061546,0.0332083129831891,262.631731305804,1685.42162720781,7.40415514421487,29.7746427021329,520.576953888645,6.28610805267818,-0.0152471511184046,0.434009469712842
Sample_coif1_Var10_2_4_8_10_13_14.mat,coif1,0.000133009754641286,0.0958392159384432,1164.56697591146,13.3284008819178,0.0379913473909053,272.285330636161,1411.45017357465,7.27721077063546,26.7780606708829,447.502442617971,6.14844488089362,-0.0139763379084997,0.413605616932503
Sample_coif1_Var10_2_4_8_10_13_15.mat,coif1,0.000112151823286507,0.089048827886456,1374.66439964658,13.551428651983,0.0342419510837589,260.315735832093,1643.42127985135,7.38689890553983,29.3944653707837,510.629805212374,6.26983524802418,-0.0146389781828492,0.42561811931638
Sample_coif1_Var10_2_4_8_10_14_15.mat,coif1,0.000140583824528708,0.332803696067211,880.857417999753,13.2774899375506,0.0435283488253785,235.474241226438,1759.60260409471,7.43656844584368,23.2241869729663,341.494557444456,5.94698259002918,-0.0261178032150001,0.544424244620486
Sample_coif1_Var10_2_4_8_11_12_13.mat,coif1,0.000122026070805994,-0.14963023568176,1620.63376581101,13.4444499954345,0.0309110341211057,253.376953125,1198.7666132488,7.15755749958136,32.041007874504,594.007580196987,6.38770990895017,-0.0159004428827494,0.44031708817198
Sample_coif1_Var10_2_4_8_11_12_14.mat,coif1,0.000129414103318895,0.0892228519914403,1202.09201001364,13.3650432936572,0.0360846464170383,242.382653614831,1437.61383399255,7.28902817445199,27.4995930989583,445.864389405364,6.17366346922502,-0.0136148335835093,0.409176720696867
Sample_coif1_Var10_2_4_8_11_12_15.mat,coif1,0.000115159537636624,0.088657767575835,1346.48160807292,13.5201124006399,0.0348352482399542,257.954194568452,1608.4595136556,7.37120521070147,29.0013408358135,505.403837797894,6.25421173425865,-0.014708354041776,0.426114542252693
Sample_coif1_Var10_2_4_8_11_13_14.mat,coif1,0.000111112729161715,0.094221957478731,1368.21843610491,13.5546547439091,0.0338959947355932,262.352953714038,1652.87089351082,7.39108411356491,29.4211580791171,502.613893388515,6.26653521574337,-0.0144404651634614,0.423045266411456
Sample_coif1_Var10_2_4_8_11_13_15.mat,coif1,0.000131809221884261,0.0877846571061459,1198.15650964162,13.3528748867364,0.0371637772782295,260.332430400546,1428.75920031525,7.28566090175444,27.1509680369544,460.9814442979,6.16810701160984,-0.0142133767890678,0.417140014666198
Sample_coif1_Var10_2_4_8_11_14_15.mat,coif1,0.000126410954303122,0.329982977356368,965.60141136533,13.4050517842588,0.0406309688475557,263.669026692708,1916.70003085761,7.498041585398,24.5337262834821,363.697686012505,6.01569984685601,-0.0260196181160339,0.545735753196255
Sample_coif1_Var10_2_4_8_12_13_14.mat,coif1,0.000155787979754551,-0.150907083846605,1327.2788202195,13.1533325090641,0.0351312739620651,282.42538984995,979.213687107752,7.00636751011349,28.7629627046131,499.97079667253,6.24374011896111,-0.0153312622575746,0.428885762787931
Sample_coif1_Var10_2_4_8_12_13_15.mat,coif1,0.000130084216309363,-0.153190601601883,1574.63044859871,13.3900219314024,0.0319919879391159,266.175548735119,1156.28145787721,7.12805147333228,31.4110010540675,587.979461380083,6.36667381792156,-0.0165207394361279,0.447186982102925
Sample_coif1_Var10_2_4_8_12_14_15.mat,coif1,0.000138821275085849,0.0862105228655854,1166.45843408978,13.3075950235321,0.0378505793559704,275.749984499008,1386.55482700869,7.2622481455398,26.7011331225198,453.507924063256,6.14741269733421,-0.0142866054651328,0.417477884301932
Sample_coif1_Var10_2_4_8_13_14_15.mat,coif1,0.000134995705116062,0.0886329593637008,1173.63090975322,13.3240327086631,0.0381584595791695,275.000755673363,1401.90840019161,7.27187757864389,26.818107483879,454.420020736339,6.15315497960631,-0.0141871478053263,0.416375725091189
Sample_coif1_Var10_2_4_9_10_11_12.mat,coif1,0.000146372848687589,-0.0317451672730088,1221.59534272693,13.2105095169095,0.0374667467454258,244.129142640129,1146.42221339254,7.12649961887921,27.3071095300099,475.917111842976,6.18070800451021,-0.0130120594070404,0.398611713564531
Sample_coif1_Var10_2_4_9_10_11_13.mat,coif1,0.000153466056714162,-0.0292787182600189,1185.4460953001,13.1666533077196,0.0377565595407771,264.750968812004,1118.00399444211,7.10559110389069,26.8941437251984,462.15112858847,6.15888923967294,-0.0131733277455942,0.400264036287435
Sample_coif1_Var10_2_4_9_10_11_14.mat,coif1,0.000169828575424536,0.2724867899072,791.517915271579,13.0290659310608,0.0466312202035074,239.003073071677,1384.42844185211,7.26273796188647,21.8864048549107,312.503197798518,5.8675327834621,-0.0213224227906999,0.494902580333573
Sample_coif1_Var10_2_4_9_10_11_15.mat,coif1,0.000152373800472337,0.266461291321026,904.687418619793,13.199107266344,0.0447201287726797,249.904261997768,1561.94181622278,7.3494233811432,23.2662334139385,363.369801347924,5.96082946342447,-0.022283653108115,0.507336114438367
Sample_coif1_Var10_2_4_9_10_12_13.mat,coif1,0.000162790301585564,-0.329404858619805,1480.28228469122,13.0491382271262,0.0322937152090597,263.021906777034,746.704772604281,6.81704421650771,30.5936996217758,544.307828143776,6.3225436149548,-0.0241144662432315,0.5223479030787
Sample_coif1_Var10_2_4_9_10_12_14.mat,coif1,0.000167387893621013,-0.031274132908912,1078.63887726315,13.0368888567638,0.0403392135382195,242.375220889137,1013.21784411198,7.03698929570435,25.5670921688988,424.962675290178,6.09027102067842,-0.0121281544948194,0.383506862518685
Sample_coif1_Var10_2_4_9_10_12_15.mat,coif1,0.000112526511088761,-0.0316711682166909,1534.54098849826,13.5377723975223,0.0313868615178172,249.649572947669,1440.32360232569,7.29176252983908,31.1400475880456,564.838424712517,6.3480973917342,-0.0136869778108618,0.412578563627639
Sample_coif1_Var10_2_4_9_10_13_14.mat,coif1,0.000135955656767192,-0.0245729024569685,1276.03510587177,13.2894264329554,0.0356175729383501,279.501747736855,1214.8273701473,7.16877286031988,28.1456356956845,483.858297157585,6.21485631564464,-0.0126570146500574,0.394639144043759
Sample_coif1_Var10_2_4_9_10_13_15.mat,coif1,0.000124118105234082,-0.032421059549968,1421.63425796751,13.4251404487303,0.0329640051748665,255.499275328621,1332.34721394658,7.23302679847872,29.9256378658234,526.090456291106,6.29341547551337,-0.0136868786575875,0.410988400816053
Sample_coif1_Var10_2_4_9_10_14_15.mat,coif1,0.000139783869825283,0.269519215936438,928.485963851688,13.2608239600095,0.0417426037930839,248.646964905754,1613.62393238046,7.37386208925384,23.9973958333333,352.610957070003,5.98733053590244,-0.0209603694500114,0.494986105308979
Sample_coif1_Var10_2_4_9_11_12_13.mat,coif1,0.00015974342147239,-0.331441640539657,1550.72643074157,13.1003803671602,0.0319794060662223,259.664953807044,778.671528460788,6.8443484908252,31.2180834573413,576.157695992043,6.3558520160522,-0.0253863042640686,0.534865243172353
