ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_8_9_10_11_15.mat,coif1,0.000159390088622232,0.286693892960546,856.341424851193,13.14986880731,0.0464068321958353,251.000100756448,1544.70110986088,7.34068579028489,22.5346834697421,348.529465769724,5.91899990676423,-0.0237475960098959,0.520625630365928
Sample_coif1_Var10_3_8_9_10_12_13.mat,coif1,0.000181712411038069,-0.306166331768463,1298.21497938368,12.9027522600793,0.0349253693561158,267.8086906312,689.612841914646,6.76023477191618,28.5643872457837,482.290760656588,6.22852342380033,-0.021492735369736,0.494525300248826
Sample_coif1_Var10_3_8_9_10_12_14.mat,coif1,0.000170812795431916,-0.00945297066295915,1028.24474128844,13.0018905162663,0.0413012294718821,240.050754123264,1008.98678646317,7.03480798245204,24.9391624813988,406.282916014832,6.05531325882745,-0.0118362087392539,0.378716168304954
Sample_coif1_Var10_3_8_9_10_12_15.mat,coif1,0.000111495706650015,-0.0111644317536344,1517.16144670759,13.5514591037069,0.0320859731933848,262.672398158482,1483.65890269688,7.3133964030603,30.934814453125,560.198701458318,6.34033240310287,-0.0135112096049519,0.410312942333906
Sample_coif1_Var10_3_8_9_10_13_14.mat,coif1,0.000145455336624803,-0.00480590503541555,1175.18288457961,13.2020802908961,0.0368692061644467,271.58828202505,1163.94118476868,7.13711002919779,26.9774654327877,447.399243402358,6.15510953754477,-0.0121669343451759,0.386310159778455
Sample_coif1_Var10_3_8_9_10_13_15.mat,coif1,0.000152610567121249,-0.013624566273009,1142.13009595114,13.1456624427229,0.0369054607596447,267.725907583085,1111.42628006202,7.10069925576024,26.7957085503472,424.12009923599,6.1365412097719,-0.0123264752395078,0.3878853924001
Sample_coif1_Var10_3_8_9_10_14_15.mat,coif1,0.000135646715786512,0.286339710566611,942.833565848215,13.3061631591745,0.0415326742898436,255.473811073909,1699.40316923688,7.41082025542153,24.1823924231151,358.045462542681,5.99807893159473,-0.0223968008258127,0.510212642514527
Sample_coif1_Var10_3_8_9_11_12_13.mat,coif1,0.000176173308899433,-0.30858723699608,1385.24192785838,12.9762691102839,0.0337311869789551,236.510397290427,731.918596943475,6.79935803324978,29.4612126426091,517.278877485351,6.27444386858207,-0.0230842640596702,0.511416805752745
Sample_coif1_Var10_3_8_9_11_12_14.mat,coif1,0.000143198529669006,-0.0143343575407815,1195.60113622272,13.2148863794158,0.0364326104007348,228.546867249504,1161.80893937362,7.13635168907723,27.406978546627,444.458663167447,6.16953409048106,-0.0118955254246909,0.382467897138435
Sample_coif1_Var10_3_8_9_11_12_15.mat,coif1,0.000144954801777143,-0.0153834486932881,1206.38070824033,13.2189975046044,0.0373533077671241,253.299459790427,1169.82619607474,7.14174492969762,27.1995403955853,466.56571050925,6.17225008653395,-0.0126087779791439,0.392965053528562
Sample_coif1_Var10_3_8_9_11_13_14.mat,coif1,0.000144037439889829,-0.00966310553344209,1204.38900127108,13.2259800851339,0.0359820426058023,264.586313399058,1181.3352149277,7.14466923068553,27.5381053137401,446.041757000442,6.17503784841055,-0.0125735236770375,0.392553628224946
Sample_coif1_Var10_3_8_9_11_13_15.mat,coif1,0.00016749800227697,-0.0179900481599038,1138.25374348958,13.1022088997586,0.0398560617342137,259.619473896329,1098.02277335913,7.08538244033187,26.0990745907738,457.092048994808,6.12493646966513,-0.0142181596416614,0.413632862192832
Sample_coif1_Var10_3_8_9_11_14_15.mat,coif1,0.000152889322832088,0.279661366869075,861.986041356648,13.1652193125749,0.0438935559182977,248.184430803571,1531.28655354506,7.3351006634766,22.9744853670635,334.159063475232,5.93153166760901,-0.0217029429543574,0.50097045246641
Sample_coif1_Var10_3_8_9_12_13_14.mat,coif1,0.000154553807691832,-0.311035165280848,1590.27335224454,13.162877440111,0.0318460941600134,250.909024677579,835.712666881088,6.89474428835305,31.5415659102183,595.402972175902,6.37371192430662,-0.0241771816255749,0.524896671786161
Sample_coif1_Var10_3_8_9_12_13_15.mat,coif1,0.000168407525004653,-0.313064135278273,1500.56615435888,13.0692786321762,0.0329969689488078,251.390574621776,785.033095221026,6.84571212514576,30.6150599888393,563.284256238651,6.33174973692655,-0.0247476867859897,0.528573699754403
Sample_coif1_Var10_3_8_9_12_14_15.mat,coif1,0.000139673430783288,-0.0190151381815142,1261.49197823661,13.2751681563748,0.0370590435921636,257.818103608631,1214.41207894338,7.1686273044588,27.7810407366071,489.705753827582,6.20430553543485,-0.0129993376047528,0.399312258473986
Sample_coif1_Var10_3_8_9_13_14_15.mat,coif1,0.00014789706965663,-0.0177844422271064,1220.51759750124,13.2220658401739,0.0369524901105108,262.181946769593,1177.86346112824,7.14234693993427,27.3224632626488,474.000598762446,6.18002977939085,-0.0134876522153673,0.405405872877482
Sample_coif1_Var10_3_8_10_11_12_13.mat,coif1,0.000130949977904551,-0.00201638827316211,1304.93509734623,13.3490801820332,0.035746270252054,263.518655443948,1299.68308296399,7.21696345770799,28.4276956225198,496.801218939596,6.23049869937895,-0.0132100525290668,0.403306795105594
Sample_coif1_Var10_3_8_10_11_12_14.mat,coif1,0.000147694242664355,0.2947413355279,896.102496434775,13.2308776678828,0.0438333019950442,242.947959294395,1645.09266549388,7.38679383574578,23.2135997953869,357.231280974385,5.95454088806516,-0.0243686103933205,0.52779790435022
Sample_coif1_Var10_3_8_10_11_12_15.mat,coif1,0.000142034369411262,0.290693873642942,892.527928912451,13.239938208309,0.042844792787875,249.079229445685,1624.08442287475,7.37854444446785,23.5329279823909,338.729229488055,5.95945378163534,-0.0219700502784268,0.504886904975822
Sample_coif1_Var10_3_8_10_11_13_14.mat,coif1,0.000167189301577044,0.297765752663774,749.511691623265,13.0101853330727,0.0467841534991499,268.533168247768,1385.12792237478,7.26383415542218,21.5192638578869,286.432974637906,5.8340138743036,-0.0212785682713961,0.494143254821838
Sample_coif1_Var10_3_8_10_11_13_15.mat,coif1,0.000185884646067063,0.28664208453292,699.615389384921,12.885941669259,0.0492970574554565,260.528498573909,1261.85071157881,7.19615519962696,20.6427718874008,273.491358189656,5.78090462541751,-0.0211326374111006,0.490585565673522
Sample_coif1_Var10_3_8_10_11_14_15.mat,coif1,0.000202069657369716,0.586474208056789,455.89919704861,12.7737701093852,0.0573339997745275,236.813197544643,1748.92777845378,7.43209550673127,16.970951140873,167.886014422712,5.48153363612556,-0.0616470771580196,0.746040338177619
Sample_coif1_Var10_3_8_10_12_13_14.mat,coif1,0.000180274030368735,-0.00912329136277312,1004.30228872148,12.9611378515328,0.0423998379262978,254.497849237351,986.142821515093,7.01374110229629,24.6160288008433,398.353414797534,6.03836504677549,-0.0121688305952315,0.383073493660272
Sample_coif1_Var10_3_8_10_12_13_15.mat,coif1,0.000158861230680582,-0.014029985745357,1094.7938561818,13.0881597775238,0.0376478254737557,282.549428788443,1064.49894413366,7.07000694991548,26.2330147879464,406.62279131718,6.10635794089142,-0.0117599370149158,0.378740807733974
Sample_coif1_Var10_3_8_10_12_14_15.mat,coif1,0.000181100055534073,0.28229362681579,752.905963231648,12.9669810604373,0.0496720897168321,259.738475012401,1345.17769068037,7.24122045914543,21.1261858258929,306.590235681491,5.82724984218345,-0.0223523658128874,0.504134209528279
Sample_coif1_Var10_3_8_10_13_14_15.mat,coif1,0.000164894590332154,0.282240672381819,795.415174696181,13.0562072142704,0.0461162110387497,270.571215432788,1420.96346909874,7.28183170805737,22.0103662884425,310.958950544776,5.87238509750654,-0.0217450198314473,0.499590543922828
Sample_coif1_Var10_3_8_11_12_13_14.mat,coif1,0.0001353192731877,-0.00982397556217718,1285.31140330481,13.3146778344355,0.0350013422195243,247.762544177827,1260.30308661372,7.19182758107355,28.439457000248,476.508688835856,6.2215072483274,-0.0131421868884583,0.401877097239022
Sample_coif1_Var10_3_8_11_12_13_15.mat,coif1,0.00016311489085041,-0.0141514136841587,1097.2385796441,13.0808281305976,0.0389266243555409,257.115308004712,1066.61673801122,7.07126716619655,25.931884765625,424.775932146443,6.10425783373965,-0.012553573085719,0.390285206815814
Sample_coif1_Var10_3_8_11_12_14_15.mat,coif1,0.0001487079871695,0.279751724243114,885.846997457838,13.2039174152888,0.0432677658100777,253.170875186012,1573.98342722884,7.35519874291249,23.2887059771825,343.48317136618,5.95069856842343,-0.0217836863150291,0.502415186392352
Sample_coif1_Var10_3_8_11_13_14_15.mat,coif1,0.000176142793243554,0.279553934276908,762.542891245041,12.989256877653,0.0482281586059217,257.470090835814,1354.31424836104,7.24686150862736,21.4045603918651,304.38768567604,5.83998499377356,-0.0213955128589341,0.494969643094372
Sample_coif1_Var10_3_8_12_13_14_15.mat,coif1,0.000179917543833669,-0.0218231497526811,1061.37990606399,13.0037581944696,0.0415538741662133,254.551874069941,1016.04381205706,7.03007807930238,25.1793619791667,427.379636386084,6.07486274367807,-0.0132982376468128,0.399740531403726
Sample_coif1_Var10_3_9_10_11_12_13.mat,coif1,0.000159884316100075,-0.188844173093039,1350.94238668775,13.1177845400804,0.0358446130816164,252.000616164435,921.756823932098,6.96554522610454,28.7053765190972,526.94374558461,6.25245700694778,-0.0171551118405589,0.450669624748364
Sample_coif1_Var10_3_9_10_11_12_14.mat,coif1,0.000187426107180272,0.198387121532453,775.338065011163,12.8898258608658,0.0479892804740688,227.614517454117,1159.10522032612,7.13410595432927,21.5369582403274,311.497494765555,5.84931332654509,-0.0170412595953247,0.445841661567304
Sample_coif1_Var10_3_9_10_11_12_15.mat,coif1,0.000130297735795232,0.194220154265287,1118.97572544643,13.3981138089429,0.0401373885391195,249.699373759921,1658.39283628937,7.39315111996916,25.9461573040675,445.772646599015,6.11444505620588,-0.0188778054372536,0.47478642317049
Sample_coif1_Var10_3_9_10_11_13_14.mat,coif1,0.000194503726992868,0.203162051075404,738.191886780756,12.8357592171376,0.0482725982937791,273.879751054067,1114.60778101441,7.1023163861197,21.2456907242063,286.812512432126,5.82139538649754,-0.0160224070802454,0.432789912668014
Sample_coif1_Var10_3_9_10_11_13_15.mat,coif1,0.000225557641798016,0.189616467049978,711.544216579864,12.7219853382571,0.052484820442889,269.709681919643,1044.52227698216,7.04805824260689,20.3021995907738,299.364908356245,5.77817562761875,-0.017798828662797,0.451992317303568
Sample_coif1_Var10_3_9_10_11_14_15.mat,coif1,0.000237038796901343,0.579708158985267,410.604527064732,12.5960056208468,0.0625443471442844,241.963878813244,1543.19196550416,7.34046556709692,15.9443553137401,156.382060693941,5.40616473347517,-0.0609452760490178,0.739801164502291
Sample_coif1_Var10_3_9_10_12_13_14.mat,coif1,0.000184693484259481,-0.192105292691609,1172.87226795015,12.9192845717954,0.0378168019144806,274.911144438244,794.860753157647,6.85865428679291,26.7356809585814,458.0756316311,6.15092975672771,-0.0159263215326994,0.43283654935082
Sample_coif1_Var10_3_9_10_12_13_15.mat,coif1,0.000152525838120034,-0.196462844816147,1421.36993505084,13.1824572814098,0.033531740980314,266.033501519097,954.58387346295,6.98691975941286,29.9002317398314,527.346076955225,6.29327321358644,-0.0174941512087657,0.455642846577171
Sample_coif1_Var10_3_9_10_12_14_15.mat,coif1,0.000139564223180162,0.189073956264197,1051.25808764261,13.3027148479924,0.0413164666338153,254.123391772073,1541.47244730665,7.34044597058645,25.1156877790179,420.460315029502,6.06879383078406,-0.0183783943741398,0.467696004189922
Sample_coif1_Var10_3_9_10_13_14_15.mat,coif1,0.000186587617450771,0.189530193093248,776.412427145338,12.8877327818273,0.04583026014498,274.81722780258,1139.5410998422,7.11865206067843,21.8450675843254,299.205449381593,5.85718656265788,-0.0154750345980903,0.426781945445911
Sample_coif1_Var10_3_9_11_12_13_14.mat,coif1,0.000171937339400188,-0.197802482371592,1268.92430865575,13.0149861439983,0.0353966595370825,246.698327442956,849.830465642533,6.90016363821233,28.1789357018849,474.871891364789,6.21144457376438,-0.0174807715160107,0.452924529969361
Sample_coif1_Var10_3_9_11_12_13_15.mat,coif1,0.000220591639295037,-0.20150142109823,1094.72685701885,12.765363500279,0.0408935420185477,234.480026971726,727.538795336574,6.77688522955252,25.5481925843254,442.01671269307,6.0962013427581,-0.0183614292203081,0.459050299818623
Sample_coif1_Var10_3_9_11_12_14_15.mat,coif1,0.000161004054453247,0.180267683316486,918.023507254467,13.0990771338443,0.0431300953784896,256.573939732143,1321.78712189171,7.22892680834521,23.4908466641865,366.203630254142,5.97034512627678,-0.0171431292519068,0.450260702638101
Sample_coif1_Var10_3_9_11_13_14_15.mat,coif1,0.000210927186909717,0.180681700230274,767.158331008188,12.8141753254578,0.0501193820322138,264.093474857391,1105.51459531934,7.08920919974122,21.101318359375,321.892694504488,5.83225406356767,-0.0177089144564612,0.452421448009292
Sample_coif1_Var10_3_9_12_13_14_15.mat,coif1,0.000211221320588873,-0.205475994012627,1149.19489009796,12.8264764595842,0.0400970997833489,255.331810360863,757.430316845982,6.8060630403684,26.1626790364583,464.70911573323,6.13051839280249,-0.0189600838997962,0.466656204785076
Sample_coif1_Var10_3_10_11_12_13_14.mat,coif1,0.000173467237002065,0.202950501250867,829.309752449159,12.9965269555525,0.0448435652505726,252.203562903026,1251.63606012938,7.18639298847575,22.5360591827877,321.435788959047,5.90388758227623,-0.0168222599270973,0.444898010045365
Sample_coif1_Var10_3_10_11_12_13_15.mat,coif1,0.000175700166057838,0.194645578786418,819.15351795015,12.9698606694961,0.0445747219461488,250.925010075645,1215.1119554113,7.165344762612,22.4585619729663,314.766512056582,5.89587015514453,-0.0161204273664641,0.436011756159588
Sample_coif1_Var10_3_10_11_12_14_15.mat,coif1,0.000221974965636392,0.580121549240821,436.072835286458,12.6825302014904,0.0600369861548031,255.825369698661,1640.9556424957,7.38511136731283,16.4593137710814,165.16382547155,5.44863409322618,-0.0609710818440869,0.741560744573407
Sample_coif1_Var10_3_10_11_13_14_15.mat,coif1,0.000285774461866837,0.578171937161054,336.18609328497,12.318295150805,0.0679206397614629,261.746407645089,1257.68225357254,7.19343466756859,14.4709317646329,126.778227148308,5.2644241969087,-0.0603573337938206,0.731955123869118
Sample_coif1_Var10_3_10_12_13_14_15.mat,coif1,0.000233720789991299,0.184226410609398,690.420251271082,12.6739117333949,0.0530709704681226,272.190549820189,1002.25481877322,7.01867673816451,20.0011354476687,290.374832075094,5.7572646830897,-0.0170850172556852,0.442989877599296
Sample_coif1_Var10_3_11_12_13_14_15.mat,coif1,0.000200621725540373,0.180753464136441,806.277773902531,12.883348255396,0.0495784273898185,255.273371620784,1162.06039398002,7.12576339695162,21.616199311756,339.017701216971,5.86797334838401,-0.0182057702206853,0.459155776424199
Sample_coif1_Var10_4_5_6_7_8_9.mat,coif1,0.000127761362181049,-0.136027100074016,1512.41462053571,13.3707875540335,0.0315121990049745,253.520314050099,1150.22398745098,7.12876755257569,31.0342184399802,549.29190635531,6.3380967558089,-0.014748229863347,0.424498810884716
Sample_coif1_Var10_4_5_6_7_8_10.mat,coif1,0.000126027706498972,0.0419528830156132,1281.77962627108,13.3913434268073,0.0355152584612317,272.937271360367,1394.03786741812,7.26825937876758,28.3375612289187,478.762249868368,6.21935886929307,-0.0127767661191684,0.397737776566704
Sample_coif1_Var10_4_5_6_7_8_11.mat,coif1,0.000123651179657021,0.0422644468213579,1294.18426029266,13.4053704636533,0.0346175070865658,241.342339409722,1408.4077138228,7.27584195951852,28.5741179935516,477.70404118325,6.22640079272348,-0.0128888294738616,0.399538861091383
Sample_coif1_Var10_4_5_6_7_8_12.mat,coif1,0.000122259323348865,-0.136589812110657,1572.94167751736,13.4265335259579,0.0311142780339648,273.606220548115,1194.8851240652,7.15683944504051,31.6486002604167,571.307779073715,6.36618189998448,-0.0147627780616182,0.425487910193138
Sample_coif1_Var10_4_5_6_7_8_13.mat,coif1,0.000110409547532347,-0.135449310777567,1729.90874565972,13.5602595243094,0.0295791317750966,256.558252728175,1317.18274253236,7.22757903339067,33.200187562004,627.656291507479,6.43435074035973,-0.0154294293778533,0.436045737823806
Sample_coif1_Var10_4_5_6_7_8_14.mat,coif1,0.000116591310585197,0.040063947440763,1376.62742203001,13.4883181116191,0.03346373522945,261.383823939732,1491.5373231255,7.31735493501135,29.4744427393353,507.884647235654,6.27071809744073,-0.0132916328955838,0.406380595990988
Sample_coif1_Var10_4_5_6_7_8_15.mat,coif1,0.00010888130186066,0.0366315424296122,1477.91923983135,13.5813677794391,0.0320136898244439,242.118435329861,1590.31323001709,7.3635484695539,30.588874937996,542.239969858987,6.32130299721943,-0.0137953723217549,0.414664180989942
Sample_coif1_Var10_4_5_6_7_9_10.mat,coif1,0.000137419357021079,-0.0461300507389603,1298.25620427208,13.2839776120324,0.0349268069961689,250.885110522073,1183.76063705841,7.14890093837329,28.5269290984623,484.470520483378,6.22835805127681,-0.0125402909920113,0.392859739556875
Sample_coif1_Var10_4_5_6_7_9_11.mat,coif1,0.000123889027569329,-0.048906258760161,1462.38055323041,13.4398569324999,0.0330427263872832,243.031075613839,1326.010702678,7.23002452708852,30.2549641927083,547.017694928343,6.31330787751783,-0.0139557284627022,0.414874019326851
Sample_coif1_Var10_4_5_6_7_9_12.mat,coif1,0.000134940740893367,-0.253641262565504,1611.514656188,13.290914102665,0.0310658695013384,251.217765687004,959.421118842171,6.99892687083507,32.0331333705357,585.393022653467,6.38363485743681,-0.0191121916501476,0.475683464459314
