ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_5_6_7_10_14.mat,coif1,0.000135667379931438,0.146026744308806,1095.24537295387,13.3119692944756,0.0387153834766337,272.018492683532,1469.80996463028,7.30640016405172,25.9910094246032,419.712802044058,6.10447803607715,-0.0151715795369551,0.429178751517544
Sample_coif1_Var10_2_5_6_7_10_15.mat,coif1,0.000127347899071964,0.144834961810559,1134.44727337549,13.3673839393933,0.036981344795804,262.068661644345,1518.71573293723,7.33026080485934,26.7679811507936,417.922458486252,6.13240423242668,-0.0145638649096914,0.422061717838788
Sample_coif1_Var10_2_5_6_7_11_12.mat,coif1,0.000120678005665428,-0.0629828421772756,1476.52886284722,13.4433090805217,0.0325569640659675,246.493962363591,1301.55713895617,7.21861802822594,30.5376441592262,543.981152051701,6.32094764694067,-0.013149196110624,0.40375353999924
Sample_coif1_Var10_2_5_6_7_11_13.mat,coif1,0.000118725964812194,-0.0584874410077057,1493.48122442336,13.4644418561791,0.0316917927397396,250.756506541419,1328.434622921,7.23363569670629,30.6878681485615,551.735972919867,6.32826425402009,-0.0133414790521768,0.406748685227443
Sample_coif1_Var10_2_5_6_7_11_14.mat,coif1,0.000133313079059319,0.14267273373758,1081.5001860119,13.300381927284,0.0376552429892979,268.226337735615,1441.45494062428,7.29246294395319,26.1563817584325,397.343879319042,6.09817559491532,-0.0138392159212304,0.411392153509095
Sample_coif1_Var10_2_5_6_7_11_15.mat,coif1,0.000133671367700048,0.141417988789077,1097.58930896577,13.313424527299,0.0381711184262679,255.75582062252,1459.15690203925,7.30156457847242,26.113033234127,415.698804279153,6.10696751685929,-0.0146193416125794,0.422024605232838
Sample_coif1_Var10_2_5_6_7_12_13.mat,coif1,0.000128782134898275,-0.265508388409906,1732.35511610243,13.3690557355693,0.029560790975312,254.163787357391,1005.44722891609,7.03141862193197,33.1985095796131,630.214077794768,6.435279569445,-0.020790023309717,0.494891613839271
Sample_coif1_Var10_2_5_6_7_12_14.mat,coif1,0.000124825852197795,-0.0656482377365359,1463.79470873636,13.4202350383483,0.0333366378245805,279.309147910466,1283.44336218627,7.20688750713372,30.2839200458829,546.678895390929,6.31445806827195,-0.0139056221162277,0.413911870134616
Sample_coif1_Var10_2_5_6_7_12_15.mat,coif1,0.000125826981963304,-0.064793620330708,1419.52496434772,13.3851965518334,0.033578287477595,251.230282738095,1246.76634455052,7.18744733948492,29.9247581845238,524.033811945494,6.29271427645081,-0.0130314502426422,0.401293034767993
Sample_coif1_Var10_2_5_6_7_13_14.mat,coif1,0.000111870184206608,-0.0598212796917968,1585.42451016865,13.5444535544861,0.0313662047057924,262.177796378968,1406.44696607659,7.27492122597383,31.6555989583333,583.347564757816,6.37174112468604,-0.0138959467111954,0.415528704695658
Sample_coif1_Var10_2_5_6_7_13_15.mat,coif1,0.000110175333866457,-0.0627915543457051,1631.6178734189,13.5767558511829,0.0312156980012605,250.468288845486,1438.82028346518,7.29111460588367,31.9891299293155,608.313439784272,6.39188244355999,-0.0145132265491118,0.424299395525583
Sample_coif1_Var10_2_5_6_7_14_15.mat,coif1,0.000132313090627396,0.140234329610682,1104.90868365576,13.3225547409461,0.0385320238544016,273.707139756945,1465.34404438597,7.30468529650361,26.2279265873016,417.004550586873,6.11252127705878,-0.0144720638424017,0.42021012434093
Sample_coif1_Var10_2_5_6_8_9_10.mat,coif1,0.000121768489836685,-0.0605138976310739,1493.87692599826,13.4537980966048,0.0331604042719853,257.89902266245,1323.39291075116,7.22903170751708,30.5798727368552,558.748309396007,6.32885511856321,-0.0142627225470113,0.419223363732644
Sample_coif1_Var10_2_5_6_8_9_11.mat,coif1,0.00014176714717666,-0.0643358187960397,1290.32984173487,13.2484445436847,0.035413210260143,245.295080760169,1134.33691435515,7.11747682334911,28.4063468812004,483.409298599788,6.22391776788922,-0.0127406620623921,0.395261908130366
Sample_coif1_Var10_2_5_6_8_9_12.mat,coif1,0.000139471624984222,-0.270114206010478,1590.06966920883,13.2467810272562,0.031196535630477,263.333720858135,913.75295795581,6.96331614385202,31.7909691220238,579.403951491358,6.37426037387722,-0.02004836089542,0.485119779650362
Sample_coif1_Var10_2_5_6_8_9_13.mat,coif1,0.00012192368116929,-0.265123517744071,1832.34132796999,13.446544541518,0.0291675282088439,256.242199125744,1064.35928895725,7.07235382439925,34.1199738033234,668.168715630514,6.47566903631306,-0.0211979665760387,0.500354306040885
Sample_coif1_Var10_2_5_6_8_9_14.mat,coif1,0.000112891707801194,-0.0634866436795198,1581.58657304068,13.5353611665408,0.0311056599568003,268.824265252976,1392.755622135,7.26730084189645,31.6323474702381,580.981166562796,6.36976468319265,-0.0139941351422416,0.416742858336949
Sample_coif1_Var10_2_5_6_8_9_15.mat,coif1,0.000116972155581797,-0.0641220568711052,1534.4635765439,13.4917193156496,0.0321213424419455,262.389559306796,1349.53568541777,7.24454671722761,31.1054106212798,566.917006625475,6.34857017517686,-0.0138736744975082,0.414493115740579
Sample_coif1_Var10_2_5_6_8_10_11.mat,coif1,0.000136728489780402,0.147072724459182,1088.99326481895,13.3040096569538,0.0391879170386012,248.188081287202,1464.5472534676,7.30376527879372,25.890376984127,418.681644438736,6.10018951492915,-0.015383795704446,0.431779152724413
Sample_coif1_Var10_2_5_6_8_10_12.mat,coif1,0.000127867746485304,-0.060964492365052,1421.21089874752,13.3860497361865,0.0331826704181143,259.176122271826,1257.88136158773,7.1924934206705,29.8575846354167,529.735538486451,6.29300087637529,-0.0136515518370538,0.409963749637446
Sample_coif1_Var10_2_5_6_8_10_13.mat,coif1,0.000114435361476292,-0.0564980056496076,1550.8148484003,13.5180812605689,0.0316171182067288,239.586487785218,1384.9499541388,7.26372495100601,31.2593315972222,573.669036495202,6.35581837467225,-0.0137449606903214,0.413088435987823
Sample_coif1_Var10_2_5_6_8_10_14.mat,coif1,0.00013351416401612,0.146083597535469,1116.70589967758,13.3383833949881,0.0386819626938476,261.095369853671,1498.78385784002,7.32046678098294,26.2215246775794,429.137543260676,6.11825266099924,-0.0153441138929642,0.431774341021391
Sample_coif1_Var10_2_5_6_8_10_15.mat,coif1,0.000128007109323176,0.144757946420064,1130.13645910838,13.3612816359086,0.0370739307259463,247.91836015005,1512.70663246094,7.32730897117082,26.7103833395337,416.691880963542,6.12965594082672,-0.0146012644542771,0.422469020783746
Sample_coif1_Var10_2_5_6_8_11_12.mat,coif1,0.000122400488292399,-0.0628513108758762,1458.64729817708,13.4259713934724,0.0327032764953301,248.350407676091,1286.13421315845,7.20968903442691,30.3618319072421,536.806461413461,6.31235431240432,-0.0131351418271865,0.403317466693204
Sample_coif1_Var10_2_5_6_8_11_13.mat,coif1,0.000130946223517755,-0.0582757681536586,1350.3182547433,13.3263566498812,0.0341536031192477,235.372151692708,1201.60311320566,7.16128743597217,29.182373046875,498.707358096327,6.2568886147255,-0.0124175154759595,0.391664767865276
Sample_coif1_Var10_2_5_6_8_11_14.mat,coif1,0.000129837688254781,0.142748826876276,1113.32797774058,13.3378494199386,0.0369055155413883,258.675719246032,1484.10640728278,7.31369957917079,26.5376209077381,409.082654297757,6.11863501372883,-0.0144542837049519,0.420191091296262
Sample_coif1_Var10_2_5_6_8_11_15.mat,coif1,0.000145148197749785,0.141389208802655,1008.64801122272,13.1963650104975,0.0395522583403988,239.362358940972,1340.83774826724,7.24064205196379,25.050548735119,381.118019292144,6.04655859756766,-0.013996194555318,0.412052943715859
Sample_coif1_Var10_2_5_6_8_12_13.mat,coif1,0.000129098704792925,-0.265130606281137,1733.0008796813,13.3685199111314,0.0293596976882747,253.898596385169,1006.6398095378,7.03183738324431,33.2038341703869,630.506276066747,6.43540575809255,-0.0209354293454322,0.496393296160462
Sample_coif1_Var10_2_5_6_8_12_14.mat,coif1,0.000126083151283178,-0.0653923192822739,1452.27665395585,13.4088509781857,0.0330648717487417,280.621062748016,1273.99914744448,7.20112244183962,30.1638919890873,542.416274026528,6.30860979276143,-0.0138988234256538,0.413660288416588
Sample_coif1_Var10_2_5_6_8_12_15.mat,coif1,0.000126088677740542,-0.064523379249668,1420.2481515067,13.385192640261,0.032744677998424,250.968064081101,1248.0787365765,7.18802728258726,29.9406273251488,523.806986883249,6.29264945953174,-0.0131236580228596,0.402598088959216
Sample_coif1_Var10_2_5_6_8_13_14.mat,coif1,0.000115904918573581,-0.0595124272581654,1528.70386904762,13.4958433671152,0.0318879638083043,259.932291666667,1356.97042798239,7.24912233616029,31.0812329489087,562.660827423289,6.34569087404423,-0.0134457337236726,0.408639236693714
Sample_coif1_Var10_2_5_6_8_13_15.mat,coif1,0.000121157786262879,-0.0626936184301932,1480.84710208954,13.444261098501,0.0325267312863357,238.725241040427,1306.12192427381,7.22121651913983,30.4809919084821,551.75623436458,6.32225988246083,-0.013579341131091,0.409770946817032
Sample_coif1_Var10_2_5_6_8_14_15.mat,coif1,0.000125370358423611,0.140249233232872,1171.67866830977,13.400562975892,0.0375327029287829,268.062682136657,1553.94242589146,7.346987172909,26.9973842075893,442.819914257581,6.15420959604147,-0.0153287467644081,0.432487262501119
Sample_coif1_Var10_2_5_6_9_10_11.mat,coif1,0.000157432821662578,0.0575683493282271,1071.32168821305,13.1457491550761,0.0401057576413982,242.234735398066,1202.20435102281,7.15821901329298,25.5041736421131,420.858815045989,6.08583946505244,-0.0131337481077041,0.399462962585988
Sample_coif1_Var10_2_5_6_9_10_12.mat,coif1,0.000128483556025153,-0.188146382401718,1604.18630642361,13.3746222490379,0.0313853447374661,239.922805059524,1096.13125572291,7.09371404954476,31.7358785962302,597.020316148952,6.37976198681968,-0.0169275988632823,0.451819748288013
Sample_coif1_Var10_2_5_6_9_10_13.mat,coif1,0.000124455549519319,-0.182695276468062,1652.02211604043,13.4221818288227,0.0310184158022223,252.071029420883,1141.63422735981,7.12238307277216,32.2683492993552,610.775749535232,6.40138092390674,-0.0171155518699825,0.454779882764336
Sample_coif1_Var10_2_5_6_9_10_14.mat,coif1,0.00013322735889999,0.058712280149104,1217.57661365327,13.3349921144706,0.0369665226909273,258.471005394345,1369.46691724935,7.25450337459236,27.4491024925595,464.123386006236,6.18087042259817,-0.0135921273375291,0.408487049513565
Sample_coif1_Var10_2_5_6_9_10_15.mat,coif1,0.00013468069704632,0.0576153725082249,1181.43915860615,13.2980002391756,0.036135199033602,249.106840587798,1325.89945438443,7.23128433262922,27.3077721974206,435.724736219932,6.16111231808572,-0.0127724166910782,0.396460496343192
Sample_coif1_Var10_2_5_6_9_11_12.mat,coif1,0.000148393579801645,-0.192547052791007,1387.92185562376,13.1707303909538,0.0337752909262413,249.009513733879,939.737946598243,6.98306034766628,29.5155281187996,516.75545549211,6.27599824406883,-0.0157327103036016,0.434167070018348
Sample_coif1_Var10_2_5_6_9_11_13.mat,coif1,0.00014501775533494,-0.187039548667444,1459.39658513145,13.2368791877783,0.0328729303859977,269.343625992064,999.488017717757,7.02333491813118,30.2007300967262,547.312486756146,6.31160237887563,-0.0170008738765968,0.450630889187199
Sample_coif1_Var10_2_5_6_9_11_14.mat,coif1,0.000137042416586747,0.052252168286855,1172.24321831597,13.2803569157251,0.0369160405682961,251.063910590278,1301.50130203119,7.21767800985929,27.1784861731151,433.573107653765,6.15601095202974,-0.0124200752292746,0.391113504801499
Sample_coif1_Var10_2_5_6_9_11_15.mat,coif1,0.000141249582430493,0.0511337559814239,1179.97360956101,13.2758617643593,0.0377911565156397,254.68302796379,1307.149055948,7.22005537828309,26.8601500496032,458.505948873815,6.15596541586781,-0.0135948471913172,0.407686873318605
Sample_coif1_Var10_2_5_6_9_12_13.mat,coif1,0.000155287625117457,-0.431113127508828,1763.76256742932,13.1216213355116,0.0291367906160682,251.310581752232,701.123424422849,6.77220794599442,33.4908195374504,642.127574139246,6.44809244502782,-0.0346088534414181,0.608413364210625
Sample_coif1_Var10_2_5_6_9_12_14.mat,coif1,0.000130107883963726,-0.19334246358314,1586.569343688,13.3539116656925,0.031851770122182,271.821079799107,1072.46515863066,7.07837466462866,31.5697312127976,589.921414839708,6.37189043439723,-0.0168839236293656,0.450997928272846
Sample_coif1_Var10_2_5_6_9_12_15.mat,coif1,0.000137856037258111,-0.191781234458425,1473.06914992559,13.2582070585155,0.0326927909586957,244.412210131448,998.977078715269,7.02808731512133,30.4589611235119,545.320837201985,6.31903978101643,-0.0157078655737124,0.435137675365944
Sample_coif1_Var10_2_5_6_9_13_14.mat,coif1,0.000118646401847211,-0.186198661420703,1718.61681160094,13.4758686584373,0.0304260203372595,252.345048208085,1179.07118153444,7.14693050428005,32.976806640625,631.147035387773,6.43006817601009,-0.0171420799274201,0.455905328401226
Sample_coif1_Var10_2_5_6_9_13_15.mat,coif1,0.000135970133682678,-0.189219623616734,1548.32168046255,13.3174731363387,0.0327892776712214,267.081205822173,1055.6072720269,7.0642614306358,31.0928858196925,581.554131866117,6.35447876443782,-0.0173549510334898,0.456040620256563
Sample_coif1_Var10_2_5_6_9_14_15.mat,coif1,0.000132981822003523,0.0521092998254909,1205.63202194941,13.3186880665948,0.0365950862240945,257.813662574405,1338.18785710886,7.23891733712786,27.3900514632937,455.41710278753,6.17442698217964,-0.012805226243806,0.397213610380827
Sample_coif1_Var10_2_5_6_10_11_12.mat,coif1,0.000126013950425751,0.0595444573325091,1291.28219168527,13.4175328828323,0.0362794732948548,237.595520988343,1454.7949587021,7.29801504934363,28.2691088479663,492.139676627103,6.22334958301856,-0.0140247796825202,0.415556072380656
Sample_coif1_Var10_2_5_6_10_11_13.mat,coif1,0.000122971755787299,0.0642875558730074,1303.41574048239,13.4396007777412,0.0354694989847099,249.983921595982,1482.51540136216,7.31285967646012,28.4294588603671,495.181609389088,6.22984203428612,-0.0139846418635741,0.415322688598364
Sample_coif1_Var10_2_5_6_10_11_14.mat,coif1,0.000165369565314507,0.304955569303712,777.50867668031,13.0580722744477,0.0461772181136642,273.770534939236,1459.76235307136,7.30155246299254,21.8692452566964,299.244788582768,5.8589994376654,-0.0229495678622221,0.511540557083128
Sample_coif1_Var10_2_5_6_10_11_15.mat,coif1,0.000157685146490372,0.302823392159811,807.745644221231,13.1127525650888,0.0447321029257245,263.677021329365,1509.42292002137,7.32582895662433,22.3376116071429,308.776751909667,5.88679385945617,-0.0227054340214521,0.510090618827474
Sample_coif1_Var10_2_5_6_10_12_13.mat,coif1,0.000129942180348091,-0.182710798998681,1581.71575443328,13.362934539556,0.0315151943398945,258.238114614335,1093.01373406313,7.0904819688768,31.5873674665179,583.953970968453,6.37012619449017,-0.0167024011851848,0.44893738659312
Sample_coif1_Var10_2_5_6_10_12_14.mat,coif1,0.000147404434038788,0.0565360239035064,1148.73558795263,13.2387194117501,0.0388933978544608,268.893062531002,1286.40845137549,7.20691489954874,26.4280095176091,450.29590088979,6.13595389011428,-0.0138788074009362,0.411043279227785
Sample_coif1_Var10_2_5_6_10_12_15.mat,coif1,0.000129990777130781,0.057102191173272,1225.71642097594,13.3493232468241,0.0355831103100996,253.752259269593,1374.17501078422,7.2567339252048,27.8321978856647,451.085181829145,6.18761701223567,-0.0127911214548103,0.397426681723915
Sample_coif1_Var10_2_5_6_10_13_14.mat,coif1,0.000133684553106476,0.062823204433199,1195.15373883929,13.3185295862846,0.0370090863974296,245.562980530754,1355.38588340314,7.24802395001716,27.2406994047619,453.09803477869,6.16790815898879,-0.013170729372604,0.402390824552856
Sample_coif1_Var10_2_5_6_10_13_15.mat,coif1,0.000125782439918355,0.0585708564067191,1261.8520546565,13.3902323619563,0.0352399461226283,235.195401630704,1418.86322026745,7.28082894069288,28.1888214595734,467.242399376791,6.20845296272137,-0.0132874653670502,0.405006027176427
Sample_coif1_Var10_2_5_6_10_14_15.mat,coif1,0.000170406871131518,0.301584597047374,747.231631324406,13.0027194287509,0.0464054887431583,270.631890190972,1392.53923785203,7.26765441760682,21.4802594866071,285.830083712429,5.83111527790451,-0.0221429623143748,0.502739407241206
Sample_coif1_Var10_2_5_6_11_12_13.mat,coif1,0.000121853038627334,-0.184575023170504,1676.1265500992,13.4428620759951,0.0306064533184317,257.32136656746,1153.79390544896,7.13100254070605,32.5591905381944,616.025661596756,6.41207044002801,-0.0169623395843513,0.453261069810031
Sample_coif1_Var10_2_5_6_11_12_14.mat,coif1,0.000122704743798358,0.0524677992973322,1314.25616551959,13.4368473484708,0.0346609038655314,257.696843222966,1459.80452996531,7.30017021197275,28.7660474020337,486.770682383542,6.23750579040802,-0.013543230257205,0.409214238881806
Sample_coif1_Var10_2_5_6_11_12_15.mat,coif1,0.000124890187369933,0.0529994140358865,1285.61160326761,13.4078976743308,0.0359071897381558,255.602294921875,1429.51063259916,7.28639204432339,28.291500031002,485.202629263424,6.22052380540956,-0.0134065303139418,0.406929984515001
Sample_coif1_Var10_2_5_6_11_13_14.mat,coif1,0.000123480880671948,0.0589103500023127,1272.35141524058,13.4062552307281,0.0345382323105026,248.840339781746,1431.64381820052,7.28762742554049,28.387199280754,466.518332235337,6.21411799159993,-0.01290946325771,0.399895525378832
Sample_coif1_Var10_2_5_6_11_13_15.mat,coif1,0.000154053693335493,0.0546618914536517,1061.04201156374,13.1395330236652,0.0403471404492399,238.498663039435,1183.74589820014,7.15008560308965,25.4775971912202,411.934052925667,6.08058401828572,-0.0123015486321854,0.387481105539049
