ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_4_5_8_10_13.mat,db3,0.000105488507565638,-0.0454229527257065,1648.4706062438,13.6192945765835,0.0305621602103209,249.93984452505,1505.22063029577,7.32391927403062,32.3325854104663,603.074526918703,6.39973886063223,-0.0140307838149052,0.418405098068574
Sample_db3_Var10_1_4_5_8_10_14.mat,db3,0.000138716092185369,0.162390219425926,1028.41531808036,13.2548996442636,0.0397560711597411,248.217742435516,1427.17880970995,7.28550921003854,25.3117482018849,387.730721044733,6.06169431568411,-0.0148391591470192,0.424029953324793
Sample_db3_Var10_1_4_5_8_10_15.mat,db3,0.000107010956464111,0.159953287204752,1321.33053152902,13.5994255186946,0.0343250531922573,244.335608103919,1824.51805993992,7.46267956230668,28.9595927889385,482.67251702788,6.24169812133087,-0.0164273833114136,0.449142002846478
Sample_db3_Var10_1_4_5_8_11_12.mat,db3,9.74478725222864e-05,-0.0528834507219914,1805.72515578497,13.733820528912,0.0292320792523091,251.391155908978,1624.33198821931,7.37871323709185,33.8324304005456,661.091808977206,6.46519784853269,-0.014875008196445,0.431322897021483
Sample_db3_Var10_1_4_5_8_11_13.mat,db3,0.000106472787643206,-0.0498635497146729,1647.94403366815,13.6125557637767,0.030628053961565,253.02718874008,1491.40502249116,7.31724080705547,32.2886284722222,605.388505050955,6.39966418606869,-0.0140130943518013,0.418082216550693
Sample_db3_Var10_1_4_5_8_11_14.mat,db3,0.000110204828329127,0.155839216176012,1285.41859266493,13.5568980590938,0.0346197192207173,252.97259812128,1760.01469975088,7.43664247928704,28.5498163132441,470.326581144955,6.22209228218087,-0.0157865263788471,0.440556152514836
Sample_db3_Var10_1_4_5_8_11_15.mat,db3,0.000124229685609663,0.153399485319876,1149.58143058655,13.3987933381854,0.0370545095375654,249.954764229911,1566.17545946047,7.35264265809883,26.8608049665179,428.078587137247,6.14137016229447,-0.0149486500355663,0.42754384860677
Sample_db3_Var10_1_4_5_8_12_13.mat,db3,0.000124249568842136,-0.259665115344934,1763.94484359499,13.4060075051351,0.029658436640018,243.859712146577,1036.71217928222,7.05398327051037,33.4784729972718,643.136689365931,6.4484074032636,-0.0203504781631535,0.490836947658162
Sample_db3_Var10_1_4_5_8_12_14.mat,db3,0.00013120419494329,-0.0549679025353952,1350.57526506696,13.33000116629,0.0339611034969426,261.024685329861,1209.83488635622,7.16578458046075,29.1896313864087,498.540684592547,6.25675079849175,-0.0125802613695726,0.394065665328733
Sample_db3_Var10_1_4_5_8_12_15.mat,db3,0.000121649340617323,-0.0558981937566345,1442.61402917287,13.4229665480391,0.0321928457984001,249.789035373264,1289.87300152175,7.21244635725849,30.2517942398314,527.442974443774,6.30399559100496,-0.0127175110964418,0.397324106147968
Sample_db3_Var10_1_4_5_8_13_14.mat,db3,0.000119042835057788,-0.0507172872682589,1466.47494264633,13.451855979473,0.0324974870854274,239.653545076885,1324.90383276353,7.23196831263165,30.463146391369,538.471654584348,6.31608006271374,-0.0129136923878815,0.400530129972771
Sample_db3_Var10_1_4_5_8_13_15.mat,db3,0.000118741763271833,-0.053047019897148,1478.68334573413,13.4592327116942,0.0323833358543047,239.076877170139,1329.70662400289,7.23442292684406,30.5848059275794,543.252992106433,6.32216672757079,-0.0131039733705406,0.403322805663435
Sample_db3_Var10_1_4_5_8_14_15.mat,db3,0.000119395867557002,0.152112087756163,1198.43812003968,13.4532599394591,0.0360981637521207,243.923688616072,1628.43871402308,7.38076581843651,27.4314391121032,445.954268278659,6.17095647122362,-0.0153680520650291,0.433735285505832
Sample_db3_Var10_1_4_5_9_10_11.mat,db3,0.00012392518982295,0.0744304781109008,1288.2502906436,13.4352509836202,0.036147827815338,255.930745442708,1495.44173700942,7.31823118982106,28.2268298921131,491.496364885312,6.22150956983846,-0.0143972311982798,0.420763170559049
Sample_db3_Var10_1_4_5_9_10_12.mat,db3,0.00012331968232047,-0.179067901285824,1623.46468098958,13.4105294969508,0.0310653978280874,257.373604910714,1130.34563917476,7.11712855696199,32.0228407118056,598.002353735912,6.38913413763573,-0.0160701214184392,0.441901827223427
Sample_db3_Var10_1_4_5_9_10_13.mat,db3,0.00011818160876185,-0.173996772842069,1695.54215107267,13.4752076363356,0.0301638978889396,254.285369388641,1192.95325940751,7.1551373820275,32.7727825830853,621.486872834488,6.42016001606692,-0.0166403142144705,0.449860051453327
Sample_db3_Var10_1_4_5_9_10_14.mat,db3,0.000133169571378424,0.074058099428135,1171.79500713046,13.3116037854824,0.0369723729110956,229.010749937996,1359.23811143536,7.25012300299251,27.0481925843254,440.190285051701,6.15454868181092,-0.0128574958577939,0.397834217005417
Sample_db3_Var10_1_4_5_9_10_15.mat,db3,0.000110106523465257,0.0713259461226869,1408.59488544767,13.5636782311903,0.0327558341885696,252.00621202257,1624.96600261241,7.37873812328791,29.9236924913195,513.167513132621,6.28713694274414,-0.0140311683202216,0.417667543957198
Sample_db3_Var10_1_4_5_9_11_12.mat,db3,0.000117210093599388,-0.184126714592572,1719.10918511284,13.4819250615199,0.0298905319231548,266.880669487847,1184.48088129162,7.15105504258595,32.9443940662202,633.77608472244,6.42973054852304,-0.016748159537211,0.451283976566432
Sample_db3_Var10_1_4_5_9_11_13.mat,db3,0.000132227490608444,-0.179043466689619,1550.42525421627,13.342202521313,0.0319254484033866,258.290790860615,1079.54620704443,7.08170412417694,31.2286163814484,575.198773116602,6.35585091108734,-0.0161926246928869,0.442421952369401
Sample_db3_Var10_1_4_5_9_11_14.mat,db3,0.000111009858963501,0.0660466172817512,1409.33240714906,13.5560840581563,0.0328082184297442,249.313728453621,1608.66046815159,7.37145488904171,29.8788791232639,516.584989486443,6.28733342500192,-0.014005709934096,0.417198388659618
Sample_db3_Var10_1_4_5_9_11_15.mat,db3,0.000129251913809302,0.0632660808706397,1234.9725516183,13.3647355287733,0.0362118962518325,261.921429346478,1401.79003898499,7.27187977218012,27.7243884858631,466.330834703246,6.1918357746115,-0.0134861772035575,0.407397069057121
Sample_db3_Var10_1_4_5_9_12_13.mat,db3,0.000140630138644226,-0.428987406283719,1924.63588169643,13.252308090346,0.0283657525971993,232.408319382441,769.071169007122,6.83724951686165,34.9449869791667,703.483766722301,6.51099262876508,-0.0346263655022509,0.610864957159792
Sample_db3_Var10_1_4_5_9_12_14.mat,db3,0.000115684911507328,-0.185072668391627,1745.73966471354,13.5010684265826,0.0298268377388499,227.780959356399,1200.47589659948,7.16072906560591,33.199214874752,643.551796413588,6.44068644713713,-0.0169801023702501,0.454364295655334
Sample_db3_Var10_1_4_5_9_12_15.mat,db3,0.00013152007403077,-0.1859288740989,1518.38866799975,13.3113066120268,0.0317340982617565,226.478759765625,1042.28544915006,7.05879790811111,31.011474609375,556.677110551842,6.3410661323962,-0.0154701478895481,0.432921365280469
Sample_db3_Var10_1_4_5_9_13_14.mat,db3,0.000109256560329707,-0.178759424585842,1845.01307121156,13.5854768422476,0.0291929991333567,254.858844091022,1285.41888871844,7.20923511939701,34.162586030506,677.930786919837,6.48060777170791,-0.0173690851607456,0.460251562904472
Sample_db3_Var10_1_4_5_9_13_15.mat,db3,0.000126119493747364,-0.181236351159446,1620.53752790178,13.3999761593557,0.031249909929305,251.684562562004,1123.26159483283,7.11096049128826,31.9629603794643,598.906691682582,6.38724669603719,-0.0167399843931589,0.449963332249273
Sample_db3_Var10_1_4_5_9_14_15.mat,db3,0.000124285881271228,0.0629223463179421,1258.20628332713,13.3964886486797,0.0359348381555232,262.16660078745,1427.17632636388,7.28540251139145,28.0943351624504,468.914615107036,6.20626471548044,-0.0129222277532126,0.399928476465043
Sample_db3_Var10_1_4_5_10_11_12.mat,db3,0.000115652924131825,0.076860528843251,1349.79854910714,13.5091143757674,0.0342821492251378,257.060291108631,1574.56611944651,7.3559943144853,29.048580109127,505.978542750775,6.25568304130286,-0.0142298581475667,0.419596280502654
Sample_db3_Var10_1_4_5_10_11_13.mat,db3,0.000109241963273844,0.0794255925606888,1423.55448211185,13.5863149351271,0.0334173378546794,261.761544363839,1669.19742880914,7.39837343514748,29.8389330667163,533.192555551882,6.29395407625862,-0.0147144255908997,0.42714470484528
Sample_db3_Var10_1_4_5_10_11_14.mat,db3,0.000142055544152792,0.326755016502155,855.954148065478,13.2372212727802,0.043733150860723,253.827442956349,1686.80521600617,7.40585681368107,23.0025576636905,326.836488994071,5.92892312169128,-0.024670446555299,0.530712087168181
Sample_db3_Var10_1_4_5_10_11_15.mat,db3,0.000134717429966733,0.323214641411117,903.489137679812,13.3081776580432,0.0421653517488638,251.714359343998,1766.44062621251,7.43944484618201,23.6877208891369,342.381016758159,5.96807533962389,-0.0245187916633566,0.530511855644578
Sample_db3_Var10_1_4_5_10_12_13.mat,db3,0.000123327731725761,-0.172034898715394,1618.70677548363,13.4150850183336,0.0308080051545391,238.92582000248,1143.50921551993,7.12479826234257,32.0196242559524,593.450437991257,6.38670424235764,-0.0160678874627561,0.44194074724654
Sample_db3_Var10_1_4_5_10_12_14.mat,db3,0.000141529719755673,0.0740203688492667,1124.68034241692,13.2489359918247,0.0382619322669868,261.609487382192,1304.48819077455,7.2197554114014,26.3869473896329,428.409349873658,6.12415120987927,-0.0130369437594458,0.399500217153447
Sample_db3_Var10_1_4_5_10_12_15.mat,db3,0.000135950911222281,0.0726676604934261,1133.96355716766,13.2667518591748,0.0365276433705761,252.794712611607,1311.68246646317,7.22439920244443,26.8348911830357,413.852172362291,6.13193227532784,-0.0122468069107941,0.388390642387457
Sample_db3_Var10_1_4_5_10_13_14.mat,db3,0.000129337483793159,0.0780127854536801,1198.41202411954,13.3493726655193,0.0365149328625533,242.205829923115,1401.21570230912,7.2722771598876,27.3787202380952,448.817702243658,6.17092404712766,-0.012930998710636,0.399402942765349
Sample_db3_Var10_1_4_5_10_13_15.mat,db3,0.000120293316176749,0.074948049917974,1280.15120830233,13.4373221461083,0.0344170119427537,234.013970269097,1487.58773808431,7.31542859100038,28.5126371837798,467.180729128471,6.21865347871783,-0.0132643448998389,0.405296719524126
Sample_db3_Var10_1_4_5_10_14_15.mat,db3,0.000134928366434487,0.321231521006837,902.39789496528,13.3034710898826,0.0422747948412567,245.535489521329,1756.51711691997,7.43528695402497,23.6558392237103,342.799165587246,5.96686592851837,-0.0243742966215734,0.529090122792616
Sample_db3_Var10_1_4_5_11_12_13.mat,db3,0.00011284884772153,-0.176104189923312,1777.43767826141,13.5388497505144,0.0296695214958782,238.157211061508,1245.14783397529,7.18644117699951,33.5296301463294,653.20158051177,6.45383066832034,-0.0168800357490456,0.453720686582639
Sample_db3_Var10_1_4_5_11_12_14.mat,db3,0.000109550243482448,0.0670470976066065,1428.10251968626,13.5756773141353,0.0327679324493766,259.307295541915,1633.36475921306,7.3824779528102,30.0556136842758,524.762605747834,6.29698181981813,-0.0141595175674416,0.419566146825646
Sample_db3_Var10_1_4_5_11_12_15.mat,db3,0.000113770354451867,0.0656705768869413,1374.91372922867,13.5228494869642,0.0338336569630755,259.971028645833,1568.18814100538,7.35346227448185,29.393074156746,510.960920844699,6.26942362666964,-0.013651559563065,0.411910754644009
Sample_db3_Var10_1_4_5_11_13_14.mat,db3,0.000111174961877248,0.0710688318071312,1396.18215990823,13.5518502501685,0.0332655147196688,263.044340587798,1609.81396738202,7.37212238378211,29.744876922123,511.424456795988,6.28081387773666,-0.0138447478701379,0.414971437646659
Sample_db3_Var10_1_4_5_11_13_15.mat,db3,0.000121901665445118,0.0679246111333499,1300.44041031126,13.4441367924455,0.0353523351599713,250.024084666419,1489.97830370241,7.31624452872303,28.4476880270337,491.169456227822,6.2285775977724,-0.0138033430723628,0.412877713206456
Sample_db3_Var10_1_4_5_11_14_15.mat,db3,0.000131696229859244,0.311314588447563,930.098853701639,13.3304488283338,0.0413196092235638,264.855216858879,1770.97126796978,7.44114162155813,24.0658908420139,350.931751681909,5.98867315146534,-0.0237500170851009,0.523702696758664
Sample_db3_Var10_1_4_5_12_13_14.mat,db3,0.000147994173116725,-0.178120422389502,1375.32200598338,13.1780414029659,0.0338158936283052,231.167197575645,959.451285267078,6.99695988895059,29.4128262958829,510.2076552716,6.26985752679766,-0.0153455999937584,0.429392177914074
Sample_db3_Var10_1_4_5_12_13_15.mat,db3,0.00014462336451078,-0.179258414545726,1403.0994078621,13.2058194871778,0.0338537883909211,228.80134703621,976.53078749601,7.01003020561073,29.7396453373016,518.652903073619,6.28483028831372,-0.0153048335344059,0.429282772923078
Sample_db3_Var10_1_4_5_12_14_15.mat,db3,0.000162698183951134,0.0628853060167108,973.255293588791,13.0375625226548,0.0402478520172907,252.564398871528,1103.87620062761,7.09983035412927,24.6223570808532,366.994825371749,6.02148292731828,-0.0112696839755726,0.370653528233913
Sample_db3_Var10_1_4_5_13_14_15.mat,db3,0.000148295695429096,0.0666581302243267,1061.7081124442,13.1623999512122,0.0390627232952328,230.666655040923,1213.35974314843,7.16824292274001,25.7132355220734,400.537631430578,6.0835834486012,-0.0122073727746078,0.386385236824645
Sample_db3_Var10_1_4_6_7_8_9.mat,db3,0.000115608712472913,-0.141902820976262,1660.98578559028,13.4962271954538,0.0304552424132823,253.683314732143,1248.16860615045,7.1886126798013,32.5049758184524,604.412332632104,6.40530444538157,-0.0150891400668984,0.430719217150747
Sample_db3_Var10_1_4_6_7_8_10.mat,db3,0.000112354890559536,0.045338722215321,1416.63227771577,13.5353597124189,0.0330527355315933,258.592137896825,1551.18946602712,7.34535938298372,29.9319816468254,520.708752409882,6.29133121339967,-0.0135372927589963,0.410458153340327
Sample_db3_Var10_1_4_6_7_8_11.mat,db3,0.00010618195782443,0.0407287784849836,1504.72721354167,13.6121526730595,0.0319459936405413,247.726058717758,1632.50263164511,7.38238736815134,30.8630642361111,552.198479499346,6.33435527232629,-0.013950923054333,0.417234592384107
Sample_db3_Var10_1_4_6_7_8_12.mat,db3,0.00011623509436598,-0.14079029367745,1650.07025049603,13.4879269902541,0.0304385499659172,249.881029885913,1242.78441072009,7.18542761992663,32.4075908358135,599.818306714529,6.40039270405614,-0.0151335829920858,0.431172952046379
Sample_db3_Var10_1_4_6_7_8_13.mat,db3,0.000106374813165374,-0.13763176963534,1790.87300037202,13.6057838989086,0.0293231513201934,248.946110801091,1357.54998533916,7.24948338997836,33.767330109127,650.64041767327,6.45935548663211,-0.0156601537292822,0.439616738486903
Sample_db3_Var10_1_4_6_7_8_14.mat,db3,0.000109520478703928,0.0397521984829173,1457.0026312934,13.5674340974587,0.0320911105470969,258.522495814732,1577.63609643088,7.35785814804273,30.3853352864583,533.734030822913,6.31123741490233,-0.0135481385226075,0.411060576846569
Sample_db3_Var10_1_4_6_7_8_15.mat,db3,0.000110089523601844,0.0378786785235827,1446.51046704489,13.556300508836,0.0325620456156685,237.018271794395,1560.40848543096,7.34993224861896,30.3038698226687,528.185940815643,6.30611036158871,-0.0132535757879448,0.406785161862873
Sample_db3_Var10_1_4_6_7_9_10.mat,db3,0.000114167838890747,-0.0468655753812713,1541.47326466394,13.5217459412809,0.0318361002393583,256.884893508185,1403.45738774133,7.27295757972155,31.2104220920139,567.38281750227,6.35176866017158,-0.0138778721205817,0.414959053274131
Sample_db3_Var10_1_4_6_7_9_11.mat,db3,0.000109446952792913,-0.0523678932757894,1625.27663070436,13.5866668220889,0.0305627701413718,258.599516369048,1463.52271057959,7.3031249161044,32.0024879092262,601.117398324197,6.38904852202198,-0.0143403022903213,0.422125407321933
Sample_db3_Var10_1_4_6_7_9_12.mat,db3,0.000128184196239576,-0.262719772759751,1699.75416976687,13.3534262370664,0.0302128151272828,247.705822172619,992.457265209449,7.02339977927882,32.8684973338294,619.416052782917,6.42205790875004,-0.0197778393155806,0.483887373202439
Sample_db3_Var10_1_4_6_7_9_13.mat,db3,0.000119350694775071,-0.258086510772155,1837.04174029638,13.4644877155386,0.0285272567703724,252.100217788939,1083.33274145802,7.08582337362832,34.1684299045139,669.5601381567,6.47730087438037,-0.0205005322229249,0.493350551357501
Sample_db3_Var10_1_4_6_7_9_14.mat,db3,0.000112206697403919,-0.0524229618738274,1563.67438616071,13.5372526044142,0.0315750704530528,251.400685143849,1407.89592152959,7.27559219654047,31.4694475446429,573.348257395686,6.36201549513251,-0.013564310789669,0.41086300512991
Sample_db3_Var10_1_4_6_7_9_15.mat,db3,0.000108425549338704,-0.054514621226542,1625.10063631572,13.5874234577867,0.0303772520351659,250.444029792907,1457.07696096191,7.30026625453229,32.1026514446925,594.520406536309,6.3893482860843,-0.0138573346073125,0.415602179018868
Sample_db3_Var10_1_4_6_7_10_11.mat,db3,0.000130268391508034,0.165761255574905,1092.3578171503,13.3427603525258,0.0385078706384609,259.421859499008,1526.45401776002,7.33389753667926,26.0959046378968,411.361578280093,6.10451971419896,-0.0154719480721379,0.433447324402876
Sample_db3_Var10_1_4_6_7_10_12.mat,db3,0.000110438561433507,-0.0457425756467925,1589.92926122272,13.5667728528241,0.0313763586457859,245.597935267857,1450.83678610146,7.29692196644271,31.7049153645833,584.727602947326,6.37385827344959,-0.0139991190410297,0.417243525060014
Sample_db3_Var10_1_4_6_7_10_13.mat,db3,0.00011552914950793,-0.0427469586172747,1496.81517779638,13.491305845303,0.0317809314691989,258.107774522569,1374.09259394668,7.25826389823165,30.8141004774306,547.306389563193,6.33099025183209,-0.0130722283892952,0.403318830168961
Sample_db3_Var10_1_4_6_7_10_14.mat,db3,0.000138214416004122,0.164341002726889,1028.06374007937,13.2571447395248,0.0397636127014733,242.048518105159,1432.42117959962,7.28812341624881,25.3209480406746,386.913330400822,6.06158911603419,-0.0149264920597927,0.425200300575029
