ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_2_9_10_11_12_15.mat,db3,0.000152775519859524,0.171436954782923,934.86193653894,13.1314882826767,0.0418978773084877,226.71583968874,1321.72103785674,7.23007135082162,24.0025692894345,358.738604044833,5.99096432534429,-0.0150514062087087,0.425007386904525
Sample_db3_Var10_2_9_10_11_13_14.mat,db3,0.000156902341825832,0.181843658130978,901.130119202631,13.0947640127187,0.0422863202058134,262.76023453001,1301.69700393185,7.21760248446207,23.664546906002,341.119338936261,5.96605053946049,-0.0152705779250398,0.427279805235225
Sample_db3_Var10_2_9_10_11_13_15.mat,db3,0.000226666056920612,0.173224761933043,654.899557446679,12.6228643619347,0.0510572276668382,227.318146236359,929.326110446249,6.97249245309559,19.9082690042163,258.560382702438,5.73280099285068,-0.0139979632973635,0.403776732081563
Sample_db3_Var10_2_9_10_11_14_15.mat,db3,0.000189097650287193,0.568954350734647,511.544046068948,12.8943859296933,0.0587345074725682,259.772817460318,1861.88188108722,7.47673472192747,17.4920789930556,205.571218569653,5.55468891680297,-0.0601283808634267,0.742050351831717
Sample_db3_Var10_2_9_10_12_13_14.mat,db3,0.000142808824319568,-0.220895066606379,1500.82976422991,13.2333588466707,0.0324898417670532,262.381622798859,957.743001037159,6.99555983692527,30.5470648871528,567.706591009989,6.33069864407952,-0.0180082551563521,0.462332223097258
Sample_db3_Var10_2_9_10_12_13_15.mat,db3,0.000157106940888674,-0.223725129235054,1355.16374860491,13.0903259758942,0.0339212446121523,246.353139725943,859.653345254349,6.91641800059186,29.2782156808036,497.949835153259,6.25965991902433,-0.0172611095139391,0.451461196912217
Sample_db3_Var10_2_9_10_12_14_15.mat,db3,0.000144872445548383,0.171943044620114,991.381599547373,13.2123493595939,0.0412939382511918,263.27585953001,1403.09202915487,7.27305140980372,24.7019507998512,381.195226229102,6.03327475777709,-0.0155776599291933,0.432890116127176
Sample_db3_Var10_2_9_10_13_14_15.mat,db3,0.000162055402896542,0.175529855552459,874.380181206598,13.0432408954212,0.042572003272027,264.894132099454,1246.68816187231,7.18656394201781,23.3338874937996,329.9098756333,5.94475391569027,-0.0149119197875514,0.421924853693181
Sample_db3_Var10_2_9_11_12_13_14.mat,db3,0.000158153543787058,-0.228751273680354,1361.98785884796,13.0851093546811,0.0340297919930821,242.072052486359,854.877508557017,6.91116005239329,29.3279428633433,501.85962625244,6.26317717882445,-0.018000205013168,0.459968288085665
Sample_db3_Var10_2_9_11_12_13_15.mat,db3,0.000197136453189787,-0.231414209260279,1141.98930819073,12.8211976067577,0.0384802628736132,263.907672216022,712.771644386109,6.77654212863627,26.4850299169147,440.532498490858,6.13354209181714,-0.0180077314238242,0.455918473748705
Sample_db3_Var10_2_9_11_12_14_15.mat,db3,0.000148622417185642,0.155438948635181,980.484487382195,13.1707382656527,0.0409423304685984,249.589816623264,1341.39423797171,7.24060916501358,24.5651390438988,377.038431136111,6.02424971339876,-0.015156651951068,0.426893381182613
Sample_db3_Var10_2_9_11_13_14_15.mat,db3,0.000212870097094262,0.159051189606818,704.542085193454,12.7050508243,0.0492818678191831,264.745868985615,971.045675984076,7.004365276277,20.6643725198413,277.525793554681,5.78522536126189,-0.0137617989724027,0.401824026083709
Sample_db3_Var10_2_9_12_13_14_15.mat,db3,0.000163983355604092,-0.231992109149015,1383.1202063182,13.0852965986123,0.0346515205127278,265.725636315724,862.219596065527,6.91332974532618,29.130134703621,534.555458467098,6.27005049929089,-0.0193301009685634,0.474801106660082
Sample_db3_Var10_2_10_11_12_13_14.mat,db3,0.000121710672280025,0.180488578533747,1178.29864986359,13.4599217934,0.037109807858786,262.601469494048,1697.30869110696,7.40814042892443,27.0643136160714,445.821578354522,6.15816462549247,-0.0175812205922852,0.460931255620752
Sample_db3_Var10_2_10_11_12_13_15.mat,db3,0.000156122480600539,0.173451358202603,914.23291015625,13.1015936333995,0.0418564748727262,238.974632626488,1297.93308200479,7.21494973423329,23.853507874504,345.243072237227,5.9766262725527,-0.0152094755953069,0.426600754190923
Sample_db3_Var10_2_10_11_12_14_15.mat,db3,0.000213985570464035,0.568529478501037,452.86775328621,12.7244766863137,0.062472832959067,234.501457093254,1646.24716894583,7.38788814098102,16.4656653025794,181.749619429644,5.46857575418326,-0.0597193715836606,0.737125662678225
Sample_db3_Var10_2_10_11_13_14_15.mat,db3,0.000207300479299748,0.567505453884275,465.350248790922,12.7611776127107,0.0614158858522776,252.71433609251,1686.51063866048,7.40532555804391,16.6996179005456,186.473010766699,5.48785764377522,-0.0595950181583159,0.737312719111683
Sample_db3_Var10_2_10_12_13_14_15.mat,db3,0.000164002968520714,0.171430835075815,924.20619419643,13.092990104088,0.0435567982358404,260.153785342262,1306.64152863993,7.21683971530473,23.6405397445437,365.331074783081,5.97884733972649,-0.0165832310670709,0.443465365528919
Sample_db3_Var10_2_11_12_13_14_15.mat,db3,0.000165150309125613,0.157747599249373,926.169464595737,13.0782332806635,0.0432652694217952,261.402746775794,1273.09776992298,7.19822838790085,23.6784241691468,365.501693461698,5.98034174166376,-0.0158888805376099,0.434760460000593
Sample_db3_Var10_3_4_5_6_7_8.mat,db3,0.000122614968901289,-0.0511957232717033,1416.90928431919,13.4058206334755,0.0328209736689539,258.849714006697,1278.89558825836,7.20646364666172,30.0091494605655,516.360232972639,6.29154010340514,-0.0123633042052905,0.391930272505292
Sample_db3_Var10_3_4_5_6_7_9.mat,db3,0.000128587507486764,-0.142123119548132,1494.92115420387,13.3511606826765,0.0319549708807675,260.921906001984,1122.87222629027,7.11210639781858,30.7992621527778,546.326605048339,6.32972756858224,-0.0141656434642158,0.416466331346419
Sample_db3_Var10_3_4_5_6_7_10.mat,db3,0.000124635609910061,0.0444679129562843,1275.84662543403,13.3899059685445,0.034888251442496,267.083031063988,1394.59554414847,7.26897578054635,28.3743489583333,470.742946624756,6.2158732697638,-0.0126902140921703,0.396472905929901
Sample_db3_Var10_3_4_5_6_7_11.mat,db3,0.000129203317026613,0.0397930720128261,1229.27951388889,13.3353169306786,0.0353395054401287,264.085394965278,1331.16748138542,7.23533277919979,27.8958798363095,451.099402047069,6.18983118640905,-0.0118635100095613,0.383595827389991
Sample_db3_Var10_3_4_5_6_7_12.mat,db3,0.000119222625132681,-0.142604282239289,1613.2052796379,13.4548686087537,0.0311966550160205,241.264694940476,1210.52875541289,7.1665854787527,31.9958224826389,589.472623297357,6.38461672326017,-0.0149104575194163,0.427805015954781
Sample_db3_Var10_3_4_5_6_7_13.mat,db3,0.000119178473543959,-0.139840828989779,1600.32872566344,13.4493647374687,0.0307957237673671,250.816262865823,1207.6576042878,7.16514265397349,31.8677571614583,584.774779161763,6.3784970895057,-0.0145559777197562,0.423064990076218
Sample_db3_Var10_3_4_5_6_7_14.mat,db3,0.000116299069116986,0.0393051232249258,1368.08775499132,13.4816258655668,0.0331675037899431,265.466870504712,1480.03342314587,7.31175468263314,29.4471609933036,500.95246442578,6.26609149004439,-0.0128109045144621,0.399465717939089
Sample_db3_Var10_3_4_5_6_7_15.mat,db3,0.000135371023655298,0.0368195932651747,1172.00160822793,13.2662025932811,0.0361644825128059,243.409741598462,1261.60598722552,7.19676660290064,27.2264113653274,430.724132393899,6.15571460163445,-0.0112962696332037,0.374054549846447
Sample_db3_Var10_3_4_5_6_8_9.mat,db3,0.000124257408001766,-0.141878401923495,1546.00628177703,13.3973612958812,0.0312125202338885,264.994942801339,1161.82372426973,7.13671185640572,31.3351740761409,564.113147394983,6.35375099013012,-0.0145583362670048,0.422358054779245
Sample_db3_Var10_3_4_5_6_8_10.mat,db3,0.000120540745284161,0.0445721153677069,1321.13633510045,13.4377836471334,0.0341101191419242,262.638629247272,1444.40216090005,7.29421696012541,28.8689274863591,487.721360887785,6.24114591317635,-0.0129985887134939,0.40153964848876
Sample_db3_Var10_3_4_5_6_8_11.mat,db3,0.000125679479614858,0.0396370331367261,1264.59368799603,13.3734351244114,0.0352772892082199,267.523453000992,1368.98067825536,7.25562471408445,28.3003627232143,463.683157730535,6.21043041956681,-0.0122109278308293,0.389272778135678
Sample_db3_Var10_3_4_5_6_8_12.mat,db3,0.000118230415790199,-0.142635878683276,1627.82735770089,13.466539667851,0.0310715821770976,237.228298611111,1221.42218684982,7.17304524761016,32.1487630208333,594.284393931192,6.39105790634542,-0.0150369203745222,0.429618105112848
Sample_db3_Var10_3_4_5_6_8_13.mat,db3,0.000113899235041804,-0.139871305192837,1678.00931222098,13.5134714497915,0.0302060282761715,256.511916387649,1266.19906124871,7.19930024219695,32.6441398499504,612.369445677863,6.41258360983792,-0.0151175800001153,0.431335403783373
Sample_db3_Var10_3_4_5_6_8_14.mat,db3,0.000112110555066844,0.0391702175437767,1421.5080953931,13.5330249854745,0.0327667729456489,261.130359468006,1537.40945032651,7.33900444247647,30.0251154823909,520.000535662197,6.29371863769925,-0.0132653104515818,0.406628623383786
Sample_db3_Var10_3_4_5_6_8_15.mat,db3,0.000128580148888643,0.0367240914062647,1234.99518306672,13.338030594755,0.0355274591018741,249.541608537946,1329.16143992253,7.23431175114981,27.955810546875,453.467839733949,6.19349200612753,-0.0117996481830223,0.382669718455129
Sample_db3_Var10_3_4_5_6_9_10.mat,db3,0.000124062600379688,-0.0461253095218935,1415.05300176711,13.4067018001709,0.0332660012020546,277.62054734003,1290.26912099258,7.21226839520907,29.8680206783234,522.954342526358,6.29023491363099,-0.0128743640798209,0.399340329420078
Sample_db3_Var10_3_4_5_6_9_11.mat,db3,0.000143366365776341,-0.0523510878570956,1232.40839301215,13.206804066242,0.0356269295609136,267.767140221974,1109.79165383494,7.10327352430215,27.8640369233631,456.003839345611,6.1914228233384,-0.011836988946791,0.381471715397787
Sample_db3_Var10_3_4_5_6_9_12.mat,db3,0.000148276833389832,-0.262791007116897,1466.95789155506,13.1512680521477,0.032885099782558,248.891818576389,856.400491410042,6.9171024787357,30.5083782862103,536.19674590055,6.3167648129451,-0.0185122571163712,0.466788407717716
Sample_db3_Var10_3_4_5_6_9_13.mat,db3,0.000125680080316745,-0.258949715362293,1751.87621682787,13.3966650603531,0.0295167064262367,264.301974826389,1031.19974157377,7.05001614843336,33.3194909474206,641.687739832631,6.44333947832249,-0.0202936869542363,0.490086773987485
Sample_db3_Var10_3_4_5_6_9_14.mat,db3,0.000109351230947159,-0.0516942030436861,1601.65892392113,13.5708789619915,0.0304823937912932,269.447273375496,1444.20542922847,7.2940122085164,31.8848896329365,585.012737016589,6.37877972353667,-0.0138333497436799,0.415041542625681
Sample_db3_Var10_3_4_5_6_9_15.mat,db3,0.000138691943969496,-0.0540433371195655,1263.16306268601,13.241771181647,0.0346730797215931,255.793836805556,1133.63226267228,7.11925028137514,28.2567971850198,464.716475530667,6.20885025011521,-0.011626750827261,0.378781335880084
Sample_db3_Var10_3_4_5_6_10_11.mat,db3,0.000127278698214538,0.165601563298254,1119.92184012277,13.3747038644086,0.0378578495775921,247.039105127728,1564.45826509082,7.35158807344388,26.4078969804067,422.544817194992,6.12171880719321,-0.0159433247390453,0.439839610119646
Sample_db3_Var10_3_4_5_6_10_12.mat,db3,0.000128100668642136,-0.0468709427605193,1368.12667410714,13.359373637616,0.0335183594587777,257.267593625992,1245.61793978228,7.18704691119338,29.3737599206349,505.308902232044,6.26611697209025,-0.0126258597059976,0.395125173230448
Sample_db3_Var10_3_4_5_6_10_13.mat,db3,0.000115140165000756,-0.0440418826803027,1506.21357266865,13.4973980261789,0.0324812361423484,253.238575768849,1379.13723152811,7.26094342536437,30.851554749504,554.39514220701,6.33517548927582,-0.0131983561217386,0.405182840078162
Sample_db3_Var10_3_4_5_6_10_14.mat,db3,0.000127915442215162,0.165309097533201,1112.71589394221,13.3678202750874,0.0379551064192578,258.751476469494,1553.45755416614,7.34656591727086,26.3426843067956,418.778877454715,6.11774929932601,-0.0155369483242868,0.434631390040218
Sample_db3_Var10_3_4_5_6_10_15.mat,db3,0.000117515971000443,0.161641502162808,1196.96394081721,13.4679911062969,0.0358265176956025,243.821478949653,1658.52910726211,7.39377046610489,27.5413372705853,438.43868216508,6.17088256811839,-0.0153321992760252,0.433476472802498
Sample_db3_Var10_3_4_5_6_11_12.mat,db3,0.000117843143283405,-0.0517222182338548,1483.72121078249,13.4665620289098,0.0322533072414644,256.931202721974,1337.78659645463,7.23883118322923,30.6599973648314,543.685772371025,6.32461981127884,-0.0130701947907853,0.402958232318934
Sample_db3_Var10_3_4_5_6_11_13.mat,db3,0.0001232080418747,-0.0490026843656254,1415.23336743552,13.4059288884856,0.0329148310177905,266.923161582341,1283.01213901233,7.20866942487563,29.9204334077381,520.001032128626,6.29050407251256,-0.0125197194046839,0.394232172391871
Sample_db3_Var10_3_4_5_6_11_14.mat,db3,0.000130282417897104,0.157973112708299,1078.38746667287,13.319134194655,0.0370667853140877,253.450067429315,1483.01930113323,7.31316189249289,26.1747698102679,393.268892052357,6.0957429453742,-0.0143720202787584,0.418816783879527
Sample_db3_Var10_3_4_5_6_11_15.mat,db3,0.000142068639453937,0.154425006202733,1001.57583860367,13.2101415271401,0.03988997640095,260.534946986607,1367.4043001615,7.25480066892241,25.0267392113095,375.238163052773,6.04242847407029,-0.0138915762411424,0.41081384153788
Sample_db3_Var10_3_4_5_6_12_13.mat,db3,0.000123921465471248,-0.259710302842127,1776.37238420759,13.4147990704962,0.029360232245363,243.111618768601,1043.91496173041,7.05896386737797,33.5645422557044,649.793887372626,6.45322627607229,-0.0204468320970775,0.491995078044217
Sample_db3_Var10_3_4_5_6_12_14.mat,db3,0.000114874955117477,-0.0533347812348966,1545.82497829861,13.5169208217862,0.0315906559945651,253.028607080853,1389.28168721528,7.26558694844337,31.2163473462302,571.364636658121,6.35330810404834,-0.0138732020367893,0.414824694426907
Sample_db3_Var10_3_4_5_6_12_15.mat,db3,0.000108216174695858,-0.0547528341373159,1631.22570607019,13.5907482767373,0.0309261744134522,251.956500341022,1461.86997270402,7.30259455102446,32.1060539124504,600.427008241017,6.39226980736029,-0.0141195497518936,0.419219538984171
Sample_db3_Var10_3_4_5_6_13_14.mat,db3,0.000104068478338963,-0.0497072757331998,1683.66378735739,13.6417729207156,0.0301161588793904,261.600861080109,1524.20921258319,7.33283802368446,32.6377921937004,618.43830807822,6.41472781205591,-0.0142608318156378,0.421847882134387
Sample_db3_Var10_3_4_5_6_13_15.mat,db3,0.000130394629009667,-0.0529864656056253,1347.85209340898,13.3319329861239,0.0342319391381115,244.477256169395,1212.20376254208,7.16778233146695,29.1298401847718,499.304504218631,6.2554041463268,-0.0122841499771691,0.389775752535197
Sample_db3_Var10_3_4_5_6_14_15.mat,db3,0.000119854803798961,0.154119529366266,1192.85412403894,13.4492994643085,0.0364603743256162,249.693603515625,1627.52867591286,7.3802260971596,27.3372899615575,445.526701596664,6.16767196199006,-0.015510440563954,0.43549321960249
Sample_db3_Var10_3_4_5_7_8_9.mat,db3,0.000128620846441514,-0.130959326287685,1478.84253317212,13.3508770106193,0.0319283145573179,260.320359002976,1136.35767981903,7.12074032313483,30.6389508928571,540.097221357212,6.32190516929371,-0.0139778480791385,0.413924411351335
Sample_db3_Var10_3_4_5_7_8_10.mat,db3,0.000123648596638905,0.0560171775671427,1270.85476345486,13.4012454952472,0.0351946082666359,268.527948288691,1421.68303740754,7.28260208811196,28.3061135912698,469.61869681299,6.21354741383353,-0.0127386697906538,0.397329025224702
Sample_db3_Var10_3_4_5_7_8_11.mat,db3,0.000129181962074516,0.0511241756987966,1216.28802393353,13.3350300907436,0.0354506706785038,263.77208891369,1347.35187288098,7.24406130593805,27.7587503100198,445.739805159505,6.18228131128615,-0.0121351910237591,0.387642885450884
Sample_db3_Var10_3_4_5_7_8_12.mat,db3,0.000115865542564863,-0.13138913595474,1643.82114567832,13.495168343942,0.0305725450250191,245.158160497272,1262.02459230695,7.19663807196178,32.3085433717758,599.979170872406,6.39771526539466,-0.015022714208278,0.429841278304251
Sample_db3_Var10_3_4_5_7_8_13.mat,db3,0.000119782569397003,-0.128588115916615,1573.5142531622,13.4421742110422,0.0313191177522667,249.43607390873,1214.95078231646,7.16941393570274,31.6096307663691,574.345495976018,6.36648704543975,-0.0141394920165553,0.417393724323113
Sample_db3_Var10_3_4_5_7_8_14.mat,db3,0.000115224203194801,0.0506041524499118,1366.48500279018,13.4938165979988,0.0333004269710378,267.291899181548,1512.15606005878,7.32714107123283,29.4355158730159,500.035408079609,6.26553060759572,-0.0132588456776547,0.406003179285125
Sample_db3_Var10_3_4_5_7_8_15.mat,db3,0.000136161066777582,0.0481014407165235,1150.85441855779,13.2565388256827,0.0366510329004604,242.148201109871,1267.16451724081,7.19980134676214,26.9944932725694,422.151751514991,6.1427227436286,-0.0113756634151619,0.375153267645213
Sample_db3_Var10_3_4_5_7_9_10.mat,db3,0.000118336379603133,-0.0338343752136647,1468.12166341146,13.473656139909,0.0322794540419423,277.518349299355,1372.02695279974,7.25661708312273,30.4186004154266,542.830412178068,6.31636595373501,-0.0132917577933512,0.406172725750016
Sample_db3_Var10_3_4_5_7_9_11.mat,db3,0.000147408068285207,-0.0401837518804921,1184.53452070932,13.1699153461803,0.0359360361845929,263.956442212302,1093.01405323996,7.09237812853046,27.3149646577381,438.427226455844,6.16276134478927,-0.0113244018468267,0.373209560142376
