ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_2_3_7_8_13_15.mat,db3,0.000118685447469891,-0.0396175415766928,1466.49133882068,13.4659419167945,0.0328156710183079,248.631909567212,1354.72180342511,7.24768758674864,30.4121907552083,541.589992289505,6.31600501198947,-0.0130353841497207,0.402440080167066
Sample_db3_Var10_2_3_7_8_14_15.mat,db3,0.000123752788381271,0.166440034419508,1141.49135044643,13.4064285985895,0.0372525584225267,254.770810081845,1597.34037562725,7.3667876255928,26.7459232390873,426.146940535279,6.13608077128185,-0.0156069858622663,0.436102774324699
Sample_db3_Var10_2_3_7_9_10_11.mat,db3,0.000132188835441991,0.0926516943037929,1184.62798781622,13.345104155336,0.0374028859988579,232.584290519593,1426.5585418097,7.28461129082492,27.0137067522321,454.887635320628,6.16050840051794,-0.0142005341954171,0.416870743107095
Sample_db3_Var10_2_3_7_9_10_12.mat,db3,0.00014775566443234,-0.164188573190298,1333.7969718812,13.1604872078638,0.034430402293733,248.487409319196,957.579260807594,6.99764590633701,28.9759773375496,494.189709215012,6.24816859421621,-0.0140999300079528,0.412877526437406
Sample_db3_Var10_2_3_7_9_10_13.mat,db3,0.000116055995098257,-0.154822756460168,1704.81948319692,13.5084900985862,0.0300332893166733,242.551657056052,1247.70203764975,7.18722510509438,32.7909226190476,629.574876988556,6.42341006931688,-0.016321395529411,0.446462718138198
Sample_db3_Var10_2_3_7_9_10_14.mat,db3,0.00014905975819475,0.0912876678918785,1024.26324172247,13.1503187073649,0.039709736501596,241.458678230407,1230.05374731046,7.17819643033505,25.2771538628472,385.328734316418,6.058302085207,-0.0121495283776762,0.385402252271923
Sample_db3_Var10_2_3_7_9_10_15.mat,db3,0.000120841576789362,0.0862758955868208,1264.84763687376,13.4361423200191,0.0352704031566924,237.128204830109,1503.70611513984,7.32285994364194,28.2878185453869,464.646958817025,6.21056625354059,-0.013513440161047,0.408796787262673
Sample_db3_Var10_2_3_7_9_11_12.mat,db3,0.000110132924313208,-0.166634215688964,1804.65552532862,13.5730097044592,0.0294495442587108,246.139536055308,1289.12573135718,7.21199033442164,33.7445242745536,665.962606812686,6.46449300175213,-0.016665045396404,0.451618171897941
Sample_db3_Var10_2_3_7_9_11_13.mat,db3,0.000145152072276959,-0.157271942526864,1379.093265594,13.2093669237031,0.0339359630016067,254.217661055308,1004.25887288995,7.02934923611596,29.4319700210813,512.852406272167,6.27164518005377,-0.014950901714273,0.424783760011482
Sample_db3_Var10_2_3_7_9_11_14.mat,db3,0.000108800297211147,0.0871420274626672,1408.33145771329,13.5847183856391,0.0326695552423936,245.864234561012,1677.21147845986,7.40170484126318,29.8912837921627,514.842610969685,6.28677064283052,-0.0144641539581797,0.423789544929251
Sample_db3_Var10_2_3_7_9_11_15.mat,db3,0.000135547990431321,0.0821297602317084,1153.59689670139,13.2979537565319,0.0377203719926984,239.479817708333,1360.04102682689,7.25027769107787,26.768794952877,437.028513472217,6.14267195493351,-0.0132260738551911,0.402854717409102
Sample_db3_Var10_2_3_7_9_12_13.mat,db3,0.000159765947793166,-0.411378963464927,1664.78467571924,13.0781569732683,0.030565717914617,245.064453125,694.30550911313,6.7630998586033,32.4644097222222,610.846777106929,6.40676349934639,-0.0324265012373977,0.591803075618634
Sample_db3_Var10_2_3_7_9_12_14.mat,db3,0.000137751034568197,-0.1688327986315,1437.40239025298,13.2589974200284,0.0329594282786798,253.682152157738,1022.14940677695,7.04461676535402,30.1141570560516,530.539935056435,6.3017403559442,-0.0145484459510261,0.420245953682981
Sample_db3_Var10_2_3_7_9_12_15.mat,db3,0.000126389539280836,-0.170854058320892,1567.23449125744,13.374791979831,0.0315575620550093,248.570010230655,1109.84480094856,7.10405678311848,31.4570622519841,577.687725732236,6.36361654350466,-0.0154261028429897,0.433299620931032
Sample_db3_Var10_2_3_7_9_13_14.mat,db3,0.000116001811788015,-0.158136129071933,1699.97727942088,13.5020478834748,0.0303839645868211,254.501848493304,1235.73520863664,7.18060622632451,32.7989792596726,624.204238944448,6.42188841675426,-0.0160951638090456,0.443574513942057
Sample_db3_Var10_2_3_7_9_13_15.mat,db3,0.000134912898360887,-0.162896844671701,1491.71711077009,13.3091801103493,0.0322493974895032,250.504196893601,1073.80216647587,7.0779654728088,30.6435043092758,552.692754417485,6.32777945587909,-0.0158100423667779,0.437176109452542
Sample_db3_Var10_2_3_7_9_14_15.mat,db3,0.000114072117044992,0.0812702464404366,1350.92719184028,13.5180228904059,0.0341800813240243,252.030095176091,1589.93026987561,7.36330229869264,29.1245272197421,502.689106066782,6.25673430157209,-0.0141276599487529,0.418356550792657
Sample_db3_Var10_2_3_7_10_11_12.mat,db3,0.000140602025795896,0.0924487268249834,1089.4351593502,13.2364791665458,0.0382994324307296,225.138935391865,1311.38714846978,7.224208935952,26.0689096602183,409.847108477578,6.10208526103719,-0.0127332125078284,0.395048030526467
Sample_db3_Var10_2_3_7_10_11_13.mat,db3,0.000136543053107767,0.0986196774135424,1110.43546937004,13.2722271513613,0.0379593814514604,252.531970796131,1353.41901600064,7.2472069432034,26.3116861979167,418.130638792401,6.11618069398257,-0.0129781575135804,0.399026156643932
Sample_db3_Var10_2_3_7_10_11_14.mat,db3,0.000182776013799866,0.345960943665857,648.067681206597,12.8830678148684,0.0497577226649839,242.665709480407,1333.6584902689,7.23660777238584,19.9992908296131,248.096047519151,5.73000105266233,-0.0245479469554423,0.523558111477244
Sample_db3_Var10_2_3_7_10_11_15.mat,db3,0.000140101010386726,0.339120689275514,852.188592819942,13.2520727232965,0.0436025955116398,241.754813058036,1726.74780282034,7.42294200969878,22.9701993427579,324.558534973903,5.92580710040293,-0.025518644788528,0.538675809141885
Sample_db3_Var10_2_3_7_10_12_13.mat,db3,0.000120158188287183,-0.156898544554481,1651.34454830109,13.4617956427304,0.0309275560119942,250.150902157738,1203.43403502441,7.16137124665682,32.2601066468254,610.630067436543,6.4007515066579,-0.0160531792436517,0.44245733480106
Sample_db3_Var10_2_3_7_10_12_14.mat,db3,0.000189809301813173,0.0884882803531513,824.408714657739,12.8393819627261,0.0447093467194567,236.198474702381,984.473380609975,7.01680291275491,22.5466579861111,316.05692831507,5.90187582754721,-0.010983000613223,0.363622174227744
Sample_db3_Var10_2_3_7_10_12_15.mat,db3,0.000143268661614358,0.0847545423349751,1067.86862521701,13.2008924082371,0.0380156470441437,251.900138733879,1265.64353017669,7.19845788748041,25.9925091455853,392.258093533677,6.08928944476877,-0.0119654305692935,0.383361048105956
Sample_db3_Var10_2_3_7_10_13_14.mat,db3,0.000130755620808889,0.0959891911190174,1165.30772956969,13.3350268221741,0.0372816934940807,265.024681454613,1412.77480857753,7.27809284641769,26.9580891927083,438.569156647675,6.15091311555052,-0.0133029818886054,0.404463116383246
Sample_db3_Var10_2_3_7_10_13_15.mat,db3,0.000143303232007977,0.0896691613349149,1057.5002983941,13.1951440305597,0.0383584861229299,252.06988234747,1265.83127484665,7.19879564850442,25.8560461619544,388.965175264982,6.08225678575536,-0.0119725293506829,0.383361308423479
Sample_db3_Var10_2_3_7_10_14_15.mat,db3,0.000160178660024891,0.336610726413554,744.789729042659,13.0628489775576,0.0469902179046405,247.67134796627,1500.6033748695,7.32168052945921,21.4626968625992,284.142372426833,5.82991620797968,-0.0243469571380652,0.524785706986604
Sample_db3_Var10_2_3_7_11_12_13.mat,db3,0.000119323002418063,-0.158159955545937,1650.9744156126,13.4624457506662,0.0307228395620668,264.365242125496,1200.0557800474,7.15971871214604,32.3205295138889,606.357787554436,6.40088140434143,-0.0157551834625986,0.438744919999092
Sample_db3_Var10_2_3_7_11_12_14.mat,db3,0.00015021845206532,0.0854974456634231,1013.32142082093,13.1300222674524,0.0388718146003631,250.233196924603,1202.79323669188,7.16179526618275,25.3636067708333,370.00887239547,6.05185196587069,-0.011558833914328,0.376292300151693
Sample_db3_Var10_2_3_7_11_12_15.mat,db3,0.000126954108949692,0.0817413288205096,1211.7125999814,13.3713069400377,0.0359996493465327,260.329066685268,1427.43927603555,7.28546743635901,27.580562531002,451.025170454888,6.17871361227072,-0.0129424104096767,0.399884715497182
Sample_db3_Var10_2_3_7_11_13_14.mat,db3,0.000122592202299757,0.0931654315508467,1228.40201435392,13.4079989416783,0.0346754611725209,256.370578342014,1480.80528314456,7.31191494507418,27.9516717819941,447.106058945596,6.18912180616554,-0.0130784565051866,0.402316457606127
Sample_db3_Var10_2_3_7_11_13_15.mat,db3,0.000132635967891863,0.0866882047555829,1170.31160481771,13.3250334536558,0.037092940361614,244.221675812252,1392.47461122935,7.26747841341279,26.9874248201885,441.990506392383,6.15296676497675,-0.0133870031150154,0.405475863091918
Sample_db3_Var10_2_3_7_11_14_15.mat,db3,0.000130455480110859,0.331991753255429,916.094734312997,13.3442330189495,0.041986246343729,267.835317460318,1826.65080779852,7.46348851270357,23.8910900297619,345.310551502807,5.97865222721267,-0.0249837388955457,0.53540566351227
Sample_db3_Var10_2_3_7_12_13_14.mat,db3,0.000136500883835273,-0.161576303129352,1475.69382440476,13.296711774782,0.0326640937178133,236.263059585813,1065.15319238745,7.07172714054243,30.4516369047619,548.391634225305,6.32018174354094,-0.0155681105986493,0.433949504299085
Sample_db3_Var10_2_3_7_12_13_15.mat,db3,0.000136665356012038,-0.165072326849321,1472.40249100942,13.2893946691549,0.032352870386326,253.128317212302,1055.17022089094,7.06545388766985,30.4541635664682,544.946412476222,6.31844353713922,-0.0156126792796829,0.434405044925265
Sample_db3_Var10_2_3_7_12_14_15.mat,db3,0.000144636279601359,0.0783210035194437,1085.5583922371,13.2079621852882,0.0386861350749648,246.999093191964,1270.05183449516,7.20072317063923,25.9648127480159,411.386891197576,6.09915418144208,-0.0127212775321457,0.394463469091844
Sample_db3_Var10_2_3_7_13_14_15.mat,db3,0.000146939971339465,0.0846047918255412,1057.7394593254,13.18146621014,0.0391693426067439,275.510184151786,1253.26088648643,7.19154737213397,25.6397491939484,400.342720596819,6.0809284189708,-0.0126432229182663,0.392978570045369
Sample_db3_Var10_2_3_8_9_10_11.mat,db3,0.000128555069584845,0.0935328893821736,1217.00061228919,13.3839087946656,0.037374545208796,229.040635850695,1468.15021969738,7.30539130117718,27.3894469246032,466.818809453532,6.18040298209387,-0.0143926870676436,0.419989186234152
Sample_db3_Var10_2_3_8_9_10_12.mat,db3,0.000140959623629454,-0.162208404290493,1397.07769872272,13.2288501188432,0.0336851124181285,250.975516183036,1007.09996322872,7.03402894147361,29.6517392113095,517.852060467207,6.28127699912686,-0.0141732124914721,0.414834148977921
Sample_db3_Var10_2_3_8_9_10_13.mat,db3,0.000109353994175841,-0.152941225871601,1804.59633479043,13.5901264701359,0.0296924388027189,236.308481367808,1325.82581131293,7.23133848051142,33.7315731956845,666.777304534604,6.46463998518888,-0.0166498540857311,0.45169082859422
Sample_db3_Var10_2_3_8_9_10_14.mat,db3,0.0001387612649673,0.0921492468312682,1100.6912124876,13.2507847356924,0.0381930004753356,246.888253348214,1324.13634546111,7.23137205010075,26.1957000248016,414.476512698209,6.10976419076172,-0.0127543278667931,0.395544041044328
Sample_db3_Var10_2_3_8_9_10_15.mat,db3,0.000117028441348644,0.0872044794413644,1305.88661799355,13.4814193412801,0.0341477875756879,237.414837549603,1555.40286485456,7.34738164420031,28.7465355282738,479.523313115243,6.23254920179177,-0.0137661917079935,0.412915264880388
Sample_db3_Var10_2_3_8_9_11_12.mat,db3,0.000104701648163357,-0.164207276444871,1894.74925207713,13.643230676901,0.0286951186146838,250.600520058284,1360.25404812364,7.25073675631478,34.5826164124504,698.79189414645,6.49955618951572,-0.0170587816524428,0.457417493751919
Sample_db3_Var10_2_3_8_9_11_13.mat,db3,0.000137607226536358,-0.154986240933701,1445.7531234499,13.2795635871605,0.0331179382936722,259.479251922123,1057.74533774643,7.06738587648506,30.1425161210318,537.181845343242,6.30574226245908,-0.0150554439441147,0.42715382033639
Sample_db3_Var10_2_3_8_9_11_14.mat,db3,0.000115436010680291,0.0883680093986921,1320.13861762153,13.4991238524404,0.0339728738297504,242.329713851687,1576.07042599079,7.35700860902112,28.9314623635913,483.10910312563,6.24079908713442,-0.0137217429402562,0.412528528187213
Sample_db3_Var10_2_3_8_9_11_15.mat,db3,0.000132233467592224,0.0833037357564277,1178.3010718936,13.328854593346,0.0373543822861352,248.221079024058,1392.45423588928,7.26733124382419,27.0652630518353,445.772607828559,6.15810454272534,-0.0134589161067244,0.406529130112253
Sample_db3_Var10_2_3_8_9_12_13.mat,db3,0.000174331707088195,-0.407892760872302,1510.42328946552,12.9521233242848,0.031971167149018,251.607542007689,635.228343570749,6.69931194169685,30.9182826450893,554.483087743896,6.33693351470454,-0.03113277019029,0.579772966556512
Sample_db3_Var10_2_3_8_9_12_14.mat,db3,0.000128951652970894,-0.166391508374302,1535.6877015129,13.3523020756783,0.0319241842741297,258.82459077381,1097.54086168769,7.09601588499621,31.1202256944444,567.219254239737,6.3490245001985,-0.0152004815745844,0.430077466348569
Sample_db3_Var10_2_3_8_9_12_15.mat,db3,0.000137888985756634,-0.168456090961329,1426.47381494915,13.2501287198161,0.0331656610917922,256.502181764633,1015.1650343024,7.03993858053777,30.0132882254464,525.676344845436,6.29638437624769,-0.014374701460955,0.41782934451241
Sample_db3_Var10_2_3_8_9_13_14.mat,db3,0.000117721951677626,-0.155902614362233,1666.6101500496,13.4788544136315,0.0304091816525417,250.059903583829,1217.04145744358,7.16988443703713,32.4787171378968,611.74308312609,6.40770205309451,-0.0157422284643916,0.438818669727414
Sample_db3_Var10_2_3_8_9_13_15.mat,db3,0.000138749160824269,-0.160563699571388,1438.9209953187,13.2656175010122,0.0331704985940565,251.646364242312,1040.77231355768,7.05588301888351,30.0853368365575,533.793502749574,6.30205794258258,-0.0151204455575326,0.427790419006816
Sample_db3_Var10_2_3_8_9_14_15.mat,db3,0.000120293676597882,0.0825506885445374,1277.75772724454,13.4439512440697,0.035303036660698,254.973733568948,1507.69793203641,7.32510604833845,28.3211185515873,475.671971231481,6.21703892527742,-0.0136239374326015,0.410438803700089
Sample_db3_Var10_2_3_8_10_11_12.mat,db3,0.000136630214951626,0.0931939863987982,1121.45053245908,13.2777476443022,0.0377983378959483,236.349155970982,1351.95614922871,7.24626426622521,26.4474477616567,421.983039353515,6.12304630679854,-0.0129490969887984,0.398691936063668
Sample_db3_Var10_2_3_8_10_11_13.mat,db3,0.000140279869373693,0.0992920664020883,1080.29205031622,13.2339564283298,0.03929435403827,256.182807074653,1318.46902685495,7.2283052905738,25.9466029575893,407.065845277439,6.09684922987324,-0.0129710648683699,0.398398729385032
Sample_db3_Var10_2_3_8_10_11_14.mat,db3,0.000175400415816034,0.345747450301523,675.475419301836,12.9400243592238,0.049104406933831,251.238556392609,1389.38695788004,7.26609036607644,20.415523468502,258.68182080888,5.75972223530527,-0.0247717388514127,0.526583493179766
Sample_db3_Var10_2_3_8_10_11_15.mat,db3,0.000137367546483292,0.338955430151452,869.00336371528,13.2783755512609,0.0431829976669371,243.677447606647,1760.16136793965,7.43674892409274,23.2126736111111,330.175147539304,5.93997411184002,-0.0257166760424625,0.540894306308651
Sample_db3_Var10_2_3_8_10_12_13.mat,db3,0.000125813255925177,-0.155243164860426,1572.32664465526,13.3964044550936,0.031258507067985,258.524274553571,1149.74388464238,7.12827022199928,31.4775933159722,581.487763689519,6.36544047107553,-0.0156532252180906,0.436488461257218
Sample_db3_Var10_2_3_8_10_12_14.mat,db3,0.000177967845717796,0.0893020479456725,878.87154715402,12.9298230757159,0.0434906160239212,240.882514105903,1051.23368202873,7.06407911367857,23.2806183345734,336.884357113942,5.94766748041682,-0.0113704591890473,0.370768113712047
Sample_db3_Var10_2_3_8_10_12_15.mat,db3,0.00012955713043828,0.0855911538457894,1182.16866629464,13.3421523245857,0.0359042159946021,254.03331938244,1403.47602585546,7.27297871372142,27.3496248759921,434.166685437159,6.16164410208489,-0.0128573152739639,0.398267086412302
Sample_db3_Var10_2_3_8_10_13_14.mat,db3,0.000132854323027926,0.0967039128851598,1145.90719556051,13.3130619718792,0.0374629193536687,264.373721168155,1391.26024258272,7.2670437937408,26.7361886160714,431.083413846368,6.13876341917161,-0.0131636919209258,0.402207400962525
Sample_db3_Var10_2_3_8_10_13_15.mat,db3,0.000142935302101956,0.0904339069318709,1059.34450567336,13.1998677384676,0.0380230066045978,255.987657335069,1269.99561201254,7.20124518046167,25.8896213107639,389.072014058603,6.0833261440018,-0.0117673611954659,0.380358791517766
Sample_db3_Var10_2_3_8_10_14_15.mat,db3,0.000148937905816895,0.336496772522694,802.363021608384,13.1648471811575,0.045402615476058,252.942704458085,1616.1868020113,7.37520540931686,22.2800060453869,305.964352225906,5.88325899328686,-0.0249066683661719,0.53165955236038
Sample_db3_Var10_2_3_8_11_12_13.mat,db3,0.000119040492320427,-0.156194954227894,1652.45149352058,13.4650711217739,0.0305164727484493,263.691394624256,1205.9792101117,7.16313632727079,32.3317483568948,607.109541707013,6.40142761943106,-0.0159329430608346,0.441012605306062
Sample_db3_Var10_2_3_8_11_12_14.mat,db3,0.0001441485397039,0.0866115965118608,1056.87884037078,13.1888628391259,0.0382802039941035,259.445796906002,1257.31447583909,7.19381864570016,25.8891097780258,386.632835272113,6.08194355296322,-0.012004487428211,0.383758500653219
Sample_db3_Var10_2_3_8_11_12_15.mat,db3,0.000121138593837578,0.0828180988551641,1271.86443607391,13.4375717334693,0.0349972296806699,249.863289000496,1501.55238990172,7.32208640078598,28.2632843501984,473.051193813738,6.21340592694832,-0.0136702861097756,0.410991149275126
