ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_8_9_10_12_15.mat,db3,0.000114711053607505,-0.0315885095632142,1489.75881618924,13.5007694470437,0.0320767821941735,260.633126395089,1398.5225721918,7.27086333609037,30.7276901971726,545.567871335818,6.32721095700497,-0.0129205109130289,0.401322870450406
Sample_db3_Var10_1_8_9_10_13_14.mat,db3,0.000119406229664559,-0.0189970367064672,1433.70302424355,13.460025189458,0.0330848546532838,262.203675285218,1380.24651706024,7.26062553590433,29.9516989087302,536.598756724324,6.29881074785633,-0.0134050263506965,0.407615951223951
Sample_db3_Var10_1_8_9_10_13_15.mat,db3,0.00012349244418328,-0.02433380882785,1397.8663000682,13.4166339572188,0.0330953796488034,231.476574125744,1331.4516229174,7.23369168014506,29.7391221788194,513.450912101454,6.28151151318195,-0.0132556420595002,0.404889027664124
Sample_db3_Var10_1_8_9_10_14_15.mat,db3,0.000122559794432933,0.278215493890877,1034.28077334449,13.4287133327373,0.039444431473585,254.645224919395,1831.6038864713,7.46518351036124,25.4093230716766,388.647074383658,6.06543156175976,-0.0218146768662914,0.506419678424887
Sample_db3_Var10_1_8_9_11_12_13.mat,db3,0.000121279067973942,-0.34041290918225,2022.0276343936,13.4631762880398,0.0275303328313309,253.534059554812,994.994995700695,7.02249018627592,35.7079031808036,746.973284823959,6.54588225451867,-0.0272064349995752,0.556978902688494
Sample_db3_Var10_1_8_9_11_12_14.mat,db3,0.000128679114524589,-0.0428288347688159,1345.92063492064,13.3448973908987,0.0339781261382852,270.831976996528,1235.3670900709,7.18119220510302,29.2055509052579,492.956431241022,6.25483929411604,-0.0121495533571082,0.387970157887532
Sample_db3_Var10_1_8_9_11_12_15.mat,db3,0.000114010905522668,-0.0447285225800675,1546.74166046627,13.527979327284,0.0321976169749505,251.652545262897,1414.29877855388,7.27888308720059,31.074451264881,581.120139052809,6.35298219288322,-0.0140708824163346,0.417689324887577
Sample_db3_Var10_1_8_9_11_13_14.mat,db3,0.00012772081480365,-0.032375511852275,1362.47365218874,13.371155752661,0.0337458518048939,258.915011935764,1277.01881482036,7.20332726018048,29.3753293960814,499.563675060459,6.26342252943882,-0.0128871295907905,0.399061471503016
Sample_db3_Var10_1_8_9_11_13_15.mat,db3,0.000153668913741531,-0.0373278927327644,1181.72689189608,13.154640581494,0.0372541900696352,235.753840370784,1096.67880663362,7.09165706067912,27.0042743985615,452.496056103277,6.15883576423364,-0.0128315291370088,0.395275327222802
Sample_db3_Var10_1_8_9_11_14_15.mat,db3,0.00014299128751786,0.260202080948347,911.820188492065,13.224129447949,0.0420696538972126,248.800339471726,1553.22554365956,7.34604600492482,23.7874813988095,345.975917193354,5.97416695365784,-0.0200352501399443,0.484657921257374
Sample_db3_Var10_1_8_9_12_13_14.mat,db3,0.00014284609787168,-0.338534299659616,1708.84250992063,13.2344711782144,0.030626273024133,253.993071056548,844.462036563156,6.90404642247224,32.7821025545635,634.176262022717,6.42527415913919,-0.0258492519835242,0.541234227361715
Sample_db3_Var10_1_8_9_12_13_15.mat,db3,0.0001593539864388,-0.340531273992035,1549.69562639509,13.0934272756561,0.0322526643962575,223.014249286954,762.366701564716,6.82868143682721,31.2229391431052,574.823697661041,6.35536140557476,-0.0256141684015204,0.536723560103792
Sample_db3_Var10_1_8_9_12_14_15.mat,db3,0.000114835458968382,-0.0423789764174291,1535.21125139509,13.5202272758504,0.032517923960166,247.084685794891,1410.38017873157,7.27681358503924,30.9098423549107,579.792896989657,6.34743828576373,-0.0140880630682213,0.417813903257409
Sample_db3_Var10_1_8_9_13_14_15.mat,db3,0.000129951581332629,-0.0337285240373008,1363.62224082341,13.3648682790147,0.0348768662939628,250.586379278274,1274.63771316146,7.20199300336749,29.1278289310516,515.191822586807,6.26285846097803,-0.0135306547680336,0.408017934613939
Sample_db3_Var10_1_8_10_11_12_13.mat,db3,0.00010823104206757,-0.0215726138488603,1593.55571056548,13.6004948976731,0.031742640097706,253.549262152778,1526.25352562126,7.33293945435324,31.5784272693452,596.358641760149,6.37503209308283,-0.01447180015226,0.424133568151334
Sample_db3_Var10_1_8_10_11_12_14.mat,db3,0.00013569654400807,0.279692145891358,954.487649584573,13.3138909287715,0.0419913241230046,252.007103329613,1695.72670192986,7.40944044765985,24.2098640562996,368.370131960066,6.00567178666012,-0.0218972837692325,0.50535134482054
Sample_db3_Var10_1_8_10_11_12_15.mat,db3,0.000118059516103239,0.276142898632195,1078.63816809276,13.4833720343236,0.0385726084175282,250.962503100198,1901.59827311197,7.49237983188981,25.9390578497024,405.803445962551,6.09544014509746,-0.021962717030613,0.508795446535629
Sample_db3_Var10_1_8_10_11_13_14.mat,db3,0.000143127947197239,0.285743549202484,876.552583240329,13.2110761787176,0.0429415269638647,271.958151196677,1577.88052251819,7.35778701945932,23.3620217943948,330.768520918548,5.94678786784889,-0.0212786836139348,0.497454655716647
Sample_db3_Var10_1_8_10_11_13_15.mat,db3,0.000154302413951963,0.278843848494269,828.21867637029,13.1202165336987,0.044152420331705,241.475985088046,1468.69465827904,7.30607095210414,22.631343781002,316.04095503639,5.9049188067403,-0.0204545025835072,0.487412001120239
Sample_db3_Var10_1_8_10_11_14_15.mat,db3,0.00019366388568412,0.5801378727659,479.801490420386,12.8381737417259,0.0600088659181714,232.348349919395,1805.62111497627,7.45515913224157,17.0326179625496,189.69141576222,5.51210943520256,-0.0612209807500065,0.745508800364352
Sample_db3_Var10_1_8_10_12_13_14.mat,db3,0.000176780798718142,-0.0214130710654429,989.100326295884,12.9364394112113,0.0408271234113662,242.103023468502,947.629022976694,6.98783821636509,24.7374868241567,377.157071920554,6.03230793387536,-0.0111127246680665,0.366896259297329
Sample_db3_Var10_1_8_10_12_13_15.mat,db3,0.000122946736553689,-0.025333902606355,1409.91054765005,13.4257777031437,0.0329285013383522,256.894426618303,1340.23857136797,7.23805364489831,29.8653855096726,517.969296008686,6.28783513000309,-0.0134605959441597,0.407882528119366
Sample_db3_Var10_1_8_10_12_14_15.mat,db3,0.000142030284638428,0.276435655292061,925.273425874257,13.2615323368205,0.043160816415772,253.862161303323,1632.26369596121,7.3816580058425,23.7528793092758,361.074150393234,5.98230094703436,-0.0218744416763094,0.504261220148061
Sample_db3_Var10_1_8_10_13_14_15.mat,db3,0.000143403579258264,0.28068545602775,891.295522538443,13.2226829825127,0.0424324593611933,266.798785497272,1586.87798138089,7.36191782359868,23.4846346416171,339.767458288202,5.9573871150164,-0.021361420490096,0.498446189764601
Sample_db3_Var10_1_8_11_12_13_14.mat,db3,0.000118443484749653,-0.0325592755237868,1476.99087379092,13.4799311416112,0.032306754509971,254.063216920883,1383.84425278386,7.26100557817631,30.5819421192956,541.735690002974,6.32131433648594,-0.0138169730408395,0.413563866651563
Sample_db3_Var10_1_8_11_12_13_15.mat,db3,0.000115364256839844,-0.0362872897752764,1538.59223090278,13.5285125664659,0.0326944273350956,257.914860801091,1430.83971002217,7.28521704264581,30.988273499504,578.319136422718,6.34959370063158,-0.0144047092999889,0.42219662900497
Sample_db3_Var10_1_8_11_12_14_15.mat,db3,0.00011817301872486,0.26059274302975,1108.14307415675,13.4938520985419,0.0385711454596765,250.312251984127,1889.23116623313,7.48743647412027,26.2325846354167,419.994577502448,6.11414081415893,-0.02143169600991,0.503552904992473
Sample_db3_Var10_1_8_11_13_14_15.mat,db3,0.000144743775204106,0.264935319908436,908.724500868058,13.2226836788067,0.0430147873532941,254.185779389881,1563.76991000143,7.35103634427921,23.6443994915675,349.66687355122,5.97079570208431,-0.0206245955060679,0.490856405227679
Sample_db3_Var10_1_8_12_13_14_15.mat,db3,0.000147846009996202,-0.0360850619660943,1231.18278769841,13.2111266768734,0.0368314374118134,250.887269035218,1145.42282310359,7.12259625258027,27.526374937996,473.481470471277,6.18771411275537,-0.0133458243007362,0.403288262524089
Sample_db3_Var10_1_9_10_11_12_13.mat,db3,0.000139863192509512,-0.223732264205382,1536.10836743552,13.2620605544189,0.0323127532522696,246.205589657738,974.421910099973,7.00804907095627,30.8940042162698,581.668870920617,6.34739654493288,-0.0182950302372455,0.466057133389299
Sample_db3_Var10_1_9_10_11_12_14.mat,db3,0.000143476534502487,0.171387077749639,1002.55695452009,13.2253956123282,0.040923008405305,258.859944661458,1417.28593618245,7.28018565736207,24.8151235429068,386.766598070365,6.04035693741423,-0.0158436230040505,0.436387298509795
Sample_db3_Var10_1_9_10_11_12_15.mat,db3,0.000137259900705074,0.167438605986222,1049.08935546875,13.2842226841294,0.0396959504100502,248.886656746032,1471.05559793724,7.30727150234378,25.408451140873,403.499966090619,6.07312867797486,-0.0158447428433178,0.437313260419848
Sample_db3_Var10_1_9_10_11_13_14.mat,db3,0.000148618873044507,0.18116752866443,956.531715029763,13.1742162427483,0.0410993934952519,263.724175347222,1379.79414645536,7.25907938864479,24.3717370411706,362.550148625793,6.00852201509422,-0.0159918286963264,0.437515590175415
Sample_db3_Var10_1_9_10_11_13_15.mat,db3,0.000173492526551523,0.173037720720687,868.638001457094,13.0120326069431,0.0450979318292973,229.032462952629,1232.15349492283,7.17503774617718,22.9019601004464,344.138225014653,5.93422763389939,-0.0159794289722811,0.434886376869344
Sample_db3_Var10_1_9_10_11_14_15.mat,db3,0.000184724780827813,0.566728776107195,526.282881479414,12.9296895182239,0.056813782460526,251.049979073661,1902.97575032508,7.49230025260053,17.7789054749504,210.193401592194,5.5749307825335,-0.0595640235212824,0.74036718309092
Sample_db3_Var10_1_9_10_12_13_14.mat,db3,0.000162579335082716,-0.220896724925976,1316.91815863715,13.0528168051212,0.0353214211548004,243.770829458085,840.378520824276,6.90085952861026,28.5885222904266,499.614551886935,6.23728518484497,-0.0170895626734181,0.448876270707395
Sample_db3_Var10_1_9_10_12_13_15.mat,db3,0.000134443569976276,-0.224484308424412,1600.16878255208,13.316317482091,0.0311287330769693,238.237134176587,1013.45208366454,7.03434309669502,31.8003782242064,588.904727349506,6.37837154368714,-0.0188176615265372,0.472777073233496
Sample_db3_Var10_1_9_10_12_14_15.mat,db3,0.000136773782702711,0.170728587943857,1051.30328078497,13.2925024892642,0.0400993953819831,248.735975477431,1484.17923310877,7.3134661357152,25.4118419828869,405.541567821757,6.07476592675449,-0.0159197962459057,0.438371791725421
Sample_db3_Var10_1_9_10_13_14_15.mat,db3,0.000149270514451938,0.178048054281731,954.688061910965,13.1690505494512,0.0404806617052334,255.720598493304,1368.28509591537,7.25306605188675,24.3712913876488,360.728218009277,6.00718244933013,-0.0155550578589514,0.431985357370507
Sample_db3_Var10_1_9_11_12_13_14.mat,db3,0.000138546033481051,-0.233466492398316,1569.77922324529,13.2755433366047,0.0314124985068066,268.085321335565,975.534142795739,7.00606190343667,31.5057934957837,577.164199446319,6.36475028423045,-0.0191783214746104,0.476137998762753
Sample_db3_Var10_1_9_11_12_13_15.mat,db3,0.000154208193860927,-0.23688041027634,1482.20495024181,13.1738334068483,0.0339597107950342,247.870841858879,914.477981958065,6.9553675164917,30.2164597284226,569.17051172243,6.32094210471971,-0.0201880893405823,0.485413868806185
Sample_db3_Var10_1_9_11_12_14_15.mat,db3,0.000137663121846978,0.149693354686072,1063.5318312872,13.2772736135412,0.0392514378954773,264.114281063988,1437.99257444903,7.29066199464006,25.6219773065476,407.046110189961,6.08309276319116,-0.0152553701963672,0.429723693576946
Sample_db3_Var10_1_9_11_13_14_15.mat,db3,0.00018347318841036,0.157186785379161,830.662721664187,12.9291057683487,0.0449584572812497,255.232514880952,1140.50294172845,7.11900137082539,22.4491024925595,326.700518942744,5.90275259165731,-0.0148362408897799,0.419248723046465
Sample_db3_Var10_1_9_12_13_14_15.mat,db3,0.000183728186361554,-0.234159961964294,1242.72637261285,12.9337460245719,0.0368118305200925,240.109223865327,771.155988519019,6.83161262834628,27.6217409164186,479.765801359091,6.19394142755544,-0.0187994598138164,0.466557207548495
Sample_db3_Var10_1_10_11_12_13_14.mat,db3,0.00013789892737287,0.181642038731341,1033.51863219246,13.2816065263957,0.0400697456132399,257.28414093502,1492.31103600246,7.31522345718652,25.3324575272817,391.785227820927,6.06427234522899,-0.0165671616535514,0.4461707877074
Sample_db3_Var10_1_10_11_12_13_15.mat,db3,0.000154583272119408,0.175263632561661,923.227542937749,13.1178609531997,0.0417675424971874,282.442386687748,1315.61069050288,7.22458644381347,23.9587712363591,349.204823781559,5.98363988253849,-0.0152732904205334,0.427663633582089
Sample_db3_Var10_1_10_11_12_14_15.mat,db3,0.000181436328450629,0.568048873580073,534.783664279514,12.9546346508113,0.0575083234391361,241.259095207093,1941.25427111835,7.5067352613034,17.912097749256,213.940418500614,5.58709587630926,-0.0598605122863042,0.742078437486674
Sample_db3_Var10_1_10_11_13_14_15.mat,db3,0.000229372309028547,0.567865795104467,421.525855654761,12.6231276051326,0.0643996840277968,278.065414186508,1529.29856386615,7.33487848920123,15.8842308407738,169.217066251772,5.41719190579761,-0.0595696128999541,0.734577449361105
Sample_db3_Var10_1_10_12_13_14_15.mat,db3,0.000170214346176613,0.175589908400378,884.346706814237,13.0383334015595,0.0449013750933513,255.645767454117,1261.0571171147,7.19115619884363,23.1073947482639,350.395014762143,5.94759645109792,-0.0164751175752711,0.441338397239912
Sample_db3_Var10_1_11_12_13_14_15.mat,db3,0.000158497535722867,0.157492266318421,964.681187220985,13.1347276314101,0.0416594536592849,254.717862568204,1325.34075824761,7.22720559376711,24.2037179129464,378.861226411498,6.00997147005645,-0.0161288468751913,0.438577665292921
Sample_db3_Var10_2_3_4_5_6_7.mat,db3,0.000116144748802118,-0.0613278330133352,1513.68605065724,13.4820619440499,0.0319061288567949,277.330411396329,1338.75214868368,7.23941958199348,31.0169270833333,551.636284964425,6.33892847591142,-0.0130774198952847,0.403266475490326
Sample_db3_Var10_2_3_4_5_6_8.mat,db3,0.000119875588084264,-0.0603223596932099,1465.85603066096,13.4383800428493,0.0323820988567438,273.399255177331,1299.06916905709,7.21766723017917,30.5221470424107,534.254570582421,6.31565051589629,-0.0128953706600422,0.400078726913312
Sample_db3_Var10_2_3_4_5_6_9.mat,db3,0.000126462854946191,-0.153943079988289,1531.73913767981,13.3678352267614,0.0316503341886691,272.644147600446,1123.05246365679,7.11239469416816,31.1957194010417,558.566228731284,6.34732970333152,-0.0147179277948439,0.424046925387786
Sample_db3_Var10_2_3_4_5_6_10.mat,db3,0.000126097387917909,0.0343644326330336,1273.34132796999,13.3740904983413,0.0349828554091378,263.177087208581,1363.97103114858,7.25274154561524,28.3681214347718,468.59101423203,6.21506412248487,-0.0123537549315051,0.391360885784196
Sample_db3_Var10_2_3_4_5_6_11.mat,db3,0.000110009870531578,0.0275139099884472,1472.62563554067,13.5653273716814,0.0320324936016343,263.659474206349,1555.95356413326,7.34773057441677,30.5440383184524,539.687358741588,6.31921304136872,-0.0134142057514483,0.409153663226231
Sample_db3_Var10_2_3_4_5_6_12.mat,db3,0.000129445820378548,-0.155053744511516,1501.62995644221,13.3386933341839,0.0316412609842043,278.964529854911,1098.47416117064,7.09627901747768,30.9023786272321,546.672951621399,6.33303395332841,-0.0146379012951795,0.422575139191395
Sample_db3_Var10_2_3_4_5_6_13.mat,db3,0.00010871589859597,-0.148646033738853,1774.0181671627,13.5772289765707,0.0293513148747397,265.110328311012,1314.86763297133,7.22643135759193,33.5723431299603,646.915943926905,6.45250817100095,-0.0158302601417993,0.441362911549247
Sample_db3_Var10_2_3_4_5_6_14.mat,db3,0.000120797935797244,0.0285528968265602,1334.10589890253,13.4319212603329,0.033846037477113,271.110959976439,1412.53019547912,7.27808382923966,29.0497698102679,490.21677287298,6.24816631430952,-0.0124765215910455,0.393947482047074
Sample_db3_Var10_2_3_4_5_6_15.mat,db3,0.000117045921773567,0.0263843041966168,1376.66501968626,13.4719190104822,0.0335889729335348,247.669762989831,1451.27823192857,7.29769890709646,29.5582256014385,502.976318980726,6.27097397365438,-0.0127359333646015,0.398244857000221
Sample_db3_Var10_2_3_4_5_7_8.mat,db3,0.000117938744988781,-0.0506490628117155,1473.43985615079,13.4594028425459,0.0325560112514558,274.31591796875,1331.3783704402,7.23534260127584,30.595695374504,537.34328070135,6.31972606515897,-0.0128604364883494,0.399859546182488
Sample_db3_Var10_2_3_4_5_7_9.mat,db3,0.000129014095932088,-0.143899610553759,1485.46198381696,13.3397895283652,0.032084472949421,268.665364583333,1111.72745211162,7.10511928967505,30.7118908110119,542.241746629447,6.3254286430681,-0.0142170011159671,0.416997693404902
Sample_db3_Var10_2_3_4_5_7_10.mat,db3,0.000124918089972602,0.0450440424921052,1270.90339006696,13.3861395671369,0.0354927410202724,263.227973090278,1390.79708735989,7.26692832102953,28.3227229042659,468.726757355138,6.21404497364344,-0.0125584265287242,0.394513591138405
Sample_db3_Var10_2_3_4_5_7_11.mat,db3,0.000110235614300855,0.0381893776676197,1452.17073567708,13.5603620259972,0.032330060643552,262.078380766369,1567.48952392818,7.35304522971433,30.317142547123,533.041603454507,6.30897961806483,-0.013547548025092,0.410950095702148
Sample_db3_Var10_2_3_4_5_7_12.mat,db3,0.00013590456707167,-0.144774957973162,1411.83241102431,13.268093232997,0.032925584262738,273.22310577877,1054.73518629908,7.06709329771382,29.9555044022817,514.500167029185,6.28898856891206,-0.0138699771407595,0.411297256444263
