ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_2_4_5_7_13_15.mat,db3,0.000123387201212611,-0.0504770747389573,1420.36229693701,13.4058702393436,0.0327752488026706,269.337115575397,1283.86095471333,7.20910232292385,29.9367947048611,524.150619736004,6.29300873254384,-0.012954351591718,0.400465471271335
Sample_db3_Var10_2_4_5_7_14_15.mat,db3,0.000125123770298841,0.154542395601608,1142.97086976066,13.391179619481,0.0371309028121368,269.334158761161,1560.81902136108,7.350071016643,26.7477639818948,427.527991729514,6.1369119274209,-0.0151041808374905,0.429453540943517
Sample_db3_Var10_2_4_5_8_9_10.mat,db3,0.00012190490923531,-0.0467745566101307,1438.54704163566,13.4271369543983,0.0332213260386438,257.53912062872,1309.98564250548,7.22327978454901,30.1188267299107,531.403318049281,6.30239792590238,-0.0132367186428794,0.404766612940936
Sample_db3_Var10_2_4_5_8_9_11.mat,db3,0.000126598643607834,-0.0518342291322115,1398.23663814484,13.381592118363,0.0332252439717106,267.902622767857,1260.42680859728,7.19527246722613,29.6955760168651,516.409403171429,6.28143620706779,-0.0128696026549511,0.398929709381193
Sample_db3_Var10_2_4_5_8_9_12.mat,db3,0.000143718527257818,-0.263718046117461,1515.37816220238,13.1930393695972,0.031573094832105,255.600942460317,882.907143829031,6.93883968780116,30.9986824156746,554.459850694527,6.33926141302692,-0.0190691022363323,0.473628039120567
Sample_db3_Var10_2_4_5_8_9_13.mat,db3,0.000133709902726123,-0.255364542289571,1628.42279343378,13.302512139067,0.0305653143393955,272.408703031994,965.919802264426,7.00311039891037,32.1317468067956,595.973640577758,6.3909753309918,-0.0194620914075746,0.479658785000608
Sample_db3_Var10_2_4_5_8_9_14.mat,db3,0.000116297957818494,-0.0506160064349715,1503.84605964782,13.485725228014,0.0324068857152374,259.718649243552,1358.94317868141,7.25000272342066,30.8355809771825,553.013005447436,6.33409122677371,-0.0133065668264793,0.406565659833178
Sample_db3_Var10_2_4_5_8_9_15.mat,db3,0.000125672781788813,-0.0530080908139917,1393.70421394469,13.3773176730307,0.0328383702901546,259.482293991816,1253.38700978596,7.19166194981486,29.7052060081845,511.304949956011,6.27916682254431,-0.0126752801925767,0.396101365861832
Sample_db3_Var10_2_4_5_8_10_11.mat,db3,0.000109956978730394,0.164374592498093,1307.56349206349,13.5856006159087,0.0350834344228646,248.432996961806,1821.97888577889,7.46130162906686,28.5318002852183,493.499864547912,6.2325359746148,-0.0171969723645084,0.458258596971179
Sample_db3_Var10_2_4_5_8_10_12.mat,db3,0.000120442470455386,-0.0478628152731674,1461.056140718,13.4479941758136,0.0327136687982377,257.307853577629,1327.58395648848,7.23287800172703,30.3570614769345,539.504959203624,6.31324997140537,-0.0132142764139178,0.404734721761646
Sample_db3_Var10_2_4_5_8_10_13.mat,db3,0.000119917336865437,-0.0416279063272529,1437.32669503348,13.437063669438,0.0327129069805939,254.2559562562,1322.44322507919,7.23060562883856,30.1641128782242,527.452989303231,6.30159413672802,-0.0127028983979984,0.3972971471034
Sample_db3_Var10_2_4_5_8_10_14.mat,db3,0.000120988598576298,0.164593199293053,1182.37884037078,13.4493010603946,0.0370953804832064,251.437038845486,1648.28516039699,7.38923870241293,27.1413031684028,445.728502691633,6.16104134141113,-0.0161622758014028,0.443670626091836
Sample_db3_Var10_2_4_5_8_10_15.mat,db3,0.000117901621612141,0.161089508923363,1195.99780273437,13.4649280448554,0.0358559828845909,261.115935794891,1655.31249437633,7.39247645385704,27.5311221168155,438.035117723369,6.1702785503825,-0.015485582221029,0.435401398035444
Sample_db3_Var10_2_4_5_8_11_12.mat,db3,0.000110459105438056,-0.0521378951086662,1590.21451047867,13.5606228064599,0.0311803551463204,260.816313244048,1432.61079817618,7.28815131882349,31.7363513764881,583.018511786753,6.37424823781408,-0.0137185781441308,0.413327325907483
Sample_db3_Var10_2_4_5_8_11_13.mat,db3,0.000134510428096342,-0.0458427294048697,1287.67522321429,13.279340634517,0.0346813634294767,265.427548363095,1174.78914560158,7.14509986670407,28.5246233258929,474.021087330215,6.22281564284874,-0.0118391097642195,0.38248775817713
Sample_db3_Var10_2_4_5_8_11_14.mat,db3,0.000123838898996827,0.158978130637779,1138.6512703063,13.3949171853591,0.0365202077218386,254.831841362847,1569.12633344284,7.35387104944426,26.8859010726686,415.799593816974,6.13482411583772,-0.014902731627363,0.426899313285218
Sample_db3_Var10_2_4_5_8_11_15.mat,db3,0.000134233174140221,0.155730877702528,1060.08666604663,13.2894394224346,0.0382442959397069,252.797239273313,1451.16401271569,7.29771231527525,25.7827613467262,395.335883384389,6.08315037359943,-0.0144966939351767,0.420053209811821
Sample_db3_Var10_2_4_5_8_12_13.mat,db3,0.000136220235913489,-0.256855784517278,1603.6854422433,13.2785658850584,0.0306380024403173,254.717785063244,948.215195224264,6.98965147876169,31.8908148871528,586.661368076658,6.38009207218188,-0.0194586526837159,0.479247076295229
Sample_db3_Var10_2_4_5_8_12_14.mat,db3,0.000151602829634978,-0.053494559053469,1164.5588843936,13.1273863758621,0.0369402738935923,254.382738870288,1046.29041804422,7.06118017369694,27.0672936817956,431.920497137027,6.15078678242585,-0.0113684228375517,0.373324687680242
Sample_db3_Var10_2_4_5_8_12_15.mat,db3,0.000118958166126762,-0.0541540940673473,1478.49880642361,13.4568337061009,0.0322121196866202,249.384347098214,1326.59169013052,7.2326301220815,30.5815739707341,543.266139896128,6.32149115511655,-0.0132057686789619,0.40474512282701
Sample_db3_Var10_2_4_5_8_13_14.mat,db3,0.000127089296909447,-0.0455269805535509,1363.74008711558,13.3592404912543,0.0334762884137204,238.992939298115,1244.97326518865,7.18708200493095,29.3515857514881,502.224500988616,6.26375152776329,-0.0122790601499271,0.3900883258305
Sample_db3_Var10_2_4_5_8_13_15.mat,db3,0.000128828479048887,-0.0490864636064754,1355.2803625682,13.3454303885395,0.0339448856502347,264.138543991815,1228.45392296685,7.17730580610994,29.2465936569941,499.91712203088,6.25945153034554,-0.0122713674684308,0.389766949316288
Sample_db3_Var10_2_4_5_8_14_15.mat,db3,0.00011477391706002,0.155764183514499,1249.45393880208,13.5144613565187,0.0362005662569856,255.686825706845,1710.50761537649,7.41615494206258,27.9575892857143,467.827140133397,6.20105642472703,-0.0160306407583442,0.443002500101194
Sample_db3_Var10_2_4_5_9_10_11.mat,db3,0.000130838848055385,0.0765449486517965,1215.70896887401,13.3587060836538,0.0371184453552396,260.180106026786,1417.24828478539,7.27969426467891,27.4092261904762,464.443288513322,6.17975861158703,-0.0139008114451039,0.413010234253466
Sample_db3_Var10_2_4_5_9_10_12.mat,db3,0.000140711713960532,-0.176535572531318,1416.00142221602,13.2243852604114,0.0330539623882121,250.853139725943,991.068031669279,7.02233173257064,29.8817313058036,523.083556383781,6.29060801221789,-0.0151108613222422,0.427063502626851
Sample_db3_Var10_2_4_5_9_10_13.mat,db3,0.000116993060007477,-0.167527281406604,1694.97495814732,13.4851284089904,0.0301956850654895,261.950737847222,1208.55453163564,7.16493707555241,32.7223307291667,624.224029798356,6.41937840658877,-0.0163062801656286,0.445925681556826
Sample_db3_Var10_2_4_5_9_10_14.mat,db3,0.000124271404355742,0.0779209029143386,1250.9832124256,13.4063181614512,0.0361620386079322,247.855647011409,1462.41256995278,7.30278367260058,27.9643012152778,468.981069966809,6.20189532296616,-0.0135921381162587,0.409471679259642
Sample_db3_Var10_2_4_5_9_10_15.mat,db3,0.000133740087995964,0.0742390672265581,1149.02629743304,13.2872110494724,0.0366887518143328,249.517508370536,1333.312115952,7.2362660136599,26.994621155754,420.316726090356,6.14165732777327,-0.0123674731051402,0.390440923110099
Sample_db3_Var10_2_4_5_9_11_12.mat,db3,0.000109188530840961,-0.181810228299605,1849.90781947544,13.5848637538618,0.0288633707270359,253.593862382192,1280.72645616025,7.20711758517315,34.1664302765377,682.562861633935,6.48207002453585,-0.0174665600093576,0.461395200294444
Sample_db3_Var10_2_4_5_9_11_13.mat,db3,0.000158632213086017,-0.172773624568307,1271.61935763889,13.076467510454,0.0355445085239772,275.498527405754,896.948085009046,6.9488290401332,28.2624937996032,472.850801866281,6.21413204259804,-0.0146993504472753,0.419586270834688
Sample_db3_Var10_2_4_5_9_11_14.mat,db3,0.000121587438287829,0.0704932717194528,1280.07944258432,13.4300932774208,0.0344319590614048,253.311197916667,1474.23993041023,7.30856168207693,28.4829256572421,468.802388588347,6.21862517244458,-0.0132664097139248,0.405249393155636
Sample_db3_Var10_2_4_5_9_11_15.mat,db3,0.000152291023752256,0.0672342216197697,1039.41129169767,13.1333664144438,0.03904925010281,263.59226578001,1189.25350804518,7.15337211008638,25.4270794580853,392.874921929884,6.06822449881507,-0.0119750211800036,0.382577041967031
Sample_db3_Var10_2_4_5_9_12_13.mat,db3,0.000137381542837268,-0.424196230789205,1958.1541999938,13.2829898950611,0.0278296934704909,256.444324311756,791.684345964267,6.8585523433826,35.2163977244544,717.959531306845,6.52294586889348,-0.0343799519490028,0.609671992447971
Sample_db3_Var10_2_4_5_9_12_14.mat,db3,0.000139464266386102,-0.182346955961248,1438.44250294519,13.2386515327483,0.0331766908102983,259.466389973958,994.756117079939,7.02505644398306,30.1002022879464,532.420325169893,6.30206872013568,-0.0152776032352307,0.429407679370801
Sample_db3_Var10_2_4_5_9_12_15.mat,db3,0.00011922722050212,-0.182363857022611,1677.8975578187,13.4515394852478,0.030291363033517,261.842552548363,1160.3109966653,7.13620946344362,32.5697428385417,617.109409249964,6.41215300227097,-0.0164259379119902,0.446908591027387
Sample_db3_Var10_2_4_5_9_13_14.mat,db3,0.000120666982785795,-0.171382147237279,1647.69419255332,13.4418701731716,0.0305503021974362,259.220474485367,1165.5538409331,7.13894940838262,32.2650863405258,606.658395991739,6.3993905138031,-0.0160261678984485,0.441834667449926
Sample_db3_Var10_2_4_5_9_13_15.mat,db3,0.000157812224974648,-0.174738657032647,1275.18109809028,13.0798898694348,0.0349858058975377,267.788442460318,895.822787430221,6.9480618264685,28.3359685019841,472.253987144841,6.21555753769558,-0.0144841956217667,0.416819635273656
Sample_db3_Var10_2_4_5_9_14_15.mat,db3,0.00012086953946222,0.0682394962845513,1291.65801711309,13.4378523666659,0.0353665781093728,258.591688368056,1480.85161928483,7.31192935951564,28.439453125,482.855523064023,6.22472045157572,-0.0135405330847323,0.409203412721232
Sample_db3_Var10_2_4_5_10_11_12.mat,db3,0.000127322038855713,0.0768366387504687,1224.59733460441,13.3758315996738,0.0362517518907503,259.612672836062,1428.44765329432,7.28585528342351,27.6477825830853,460.197452842859,6.18634033040077,-0.0133140255212358,0.405178593404978
Sample_db3_Var10_2_4_5_10_11_13.mat,db3,0.000115997366594049,0.0827798488044526,1331.97113327753,13.5006669050292,0.0346992350780916,271.962437220982,1572.39314741437,7.35542905582946,28.8369644407242,500.400615121937,6.24631410303874,-0.0140739066991258,0.41737544092602
Sample_db3_Var10_2_4_5_10_11_14.mat,db3,0.00012913729988919,0.328248894768652,946.335224454367,13.3765705486604,0.0414235443873156,257.563910590278,1871.16478324399,7.48074827008206,24.185787140377,361.38292485474,6.00045919434932,-0.0256199510289506,0.541695109183606
Sample_db3_Var10_2_4_5_10_11_15.mat,db3,0.000137173369598196,0.323301675747672,888.513528490824,13.283961532246,0.0425330320876802,247.670569041419,1737.49746715201,7.42750741528885,23.4629332527282,338.004291668846,5.95580931639985,-0.0245837640665243,0.530710185495444
Sample_db3_Var10_2_4_5_10_12_13.mat,db3,0.00013786799122567,-0.168877608089359,1440.33741009424,13.2580574157705,0.0326732855308764,253.680020771329,1024.1419864331,7.04502815565806,30.1759207589286,529.75121644511,6.30301297582421,-0.015107466134621,0.427504462495598
Sample_db3_Var10_2_4_5_10_12_14.mat,db3,0.000132246923314501,0.0751460444960042,1207.95363653274,13.3475433233123,0.0377589112299802,249.484623015873,1404.25021307713,7.27285107328435,27.305408296131,462.368314314321,6.17575173977144,-0.0138257483736078,0.411828002727462
Sample_db3_Var10_2_4_5_10_12_15.mat,db3,0.000113068344191179,0.0734578328172319,1373.8210875496,13.5304863163132,0.0332461488701927,263.431322854663,1591.65806711786,7.36375173018341,29.5105561755952,502.948161756641,6.26926758271081,-0.0140711854533057,0.417753853660945
Sample_db3_Var10_2_4_5_10_13_14.mat,db3,0.000122746462544436,0.083103257048328,1256.32164558532,13.420514269274,0.0352455385064,239.135548425099,1484.05507032485,7.31376357607877,28.0314592633929,470.558937150064,6.20426120926876,-0.0135836048016986,0.409546492131397
Sample_db3_Var10_2_4_5_10_13_15.mat,db3,0.000110957417688733,0.0780471550436884,1388.02044968378,13.552648069427,0.0332211533701818,260.292275080605,1623.02365963366,7.37812312949469,29.6472012958829,509.063905005177,6.2763076421482,-0.0140432945741985,0.41765987073345
Sample_db3_Var10_2_4_5_10_14_15.mat,db3,0.000139265764447417,0.3232615631707,872.788907490081,13.2600789937501,0.0430123931507692,253.82027374752,1706.59469810215,7.41440206902456,23.2532629588294,332.074669257614,5.94308296332302,-0.0243387145518182,0.528042585177256
Sample_db3_Var10_2_4_5_11_12_13.mat,db3,0.000123610422033962,-0.173219575040839,1615.74469478547,13.4121464561134,0.0309832968064992,260.456980871776,1138.63266696373,7.12178140592094,31.9468354724702,595.144398080384,6.38528777888034,-0.0159330993145337,0.440232816654522
Sample_db3_Var10_2_4_5_11_12_14.mat,db3,0.000123471659897977,0.0686839790724913,1263.1458953373,13.4088679287988,0.0348389970968544,264.46691313244,1449.45791288568,7.29642885253645,28.2797464037698,463.401838675768,6.20910793493585,-0.0131598972641722,0.403453832803439
Sample_db3_Var10_2_4_5_11_12_15.mat,db3,0.000121051552134096,0.0673736316684521,1291.616703094,13.4366569357723,0.0349265056464816,264.243927486359,1478.2304415627,7.31076187098537,28.4593680245536,481.681074737016,6.22448781191103,-0.0135105497671654,0.408766808519564
Sample_db3_Var10_2_4_5_11_13_14.mat,db3,0.000131530015647006,0.0767164606633255,1162.45098973834,13.3087640925428,0.0366972196386524,267.95013718378,1355.62806692997,7.24845266354324,27.1521306113591,425.212793002038,6.14973937623219,-0.0122580865857279,0.389139117588846
Sample_db3_Var10_2_4_5_11_13_15.mat,db3,0.000154805471747551,0.0720263043804984,1010.74569072421,13.1026394398504,0.0394470128738652,268.182717943948,1167.64695269463,7.14054218518802,25.0806129092262,381.708546821763,6.0480836526726,-0.0117914819998087,0.379429345620524
Sample_db3_Var10_2_4_5_11_14_15.mat,db3,0.000159131005898204,0.315096443125221,764.57945421007,13.0660842557869,0.0460331651472309,243.489525204613,1468.06866818045,7.3059891665716,21.7911202566964,289.726532168264,5.84929793618481,-0.0226258576218856,0.508508460970981
Sample_db3_Var10_2_4_5_12_13_14.mat,db3,0.00015171434994037,-0.17474149818286,1338.24310980903,13.1429492615522,0.0344739218934728,243.698017423115,940.118759710262,6.98221807588869,28.9957759796627,497.488085146244,6.25033377790644,-0.0152833358854091,0.428083400676536
Sample_db3_Var10_2_4_5_12_13_15.mat,db3,0.000130349035736415,-0.176278380176,1561.38077411954,13.3537849935919,0.031569154766587,259.502526661706,1093.40029898552,7.09137455940338,31.3554920014881,578.21389546416,6.36065091462347,-0.0164835288836697,0.446155282229352
Sample_db3_Var10_2_4_5_12_14_15.mat,db3,0.000135904056475066,0.0654793706423624,1171.99080791171,13.2950567061286,0.037546787739823,256.896732390873,1336.22702801321,7.23761760558812,26.9788256448413,444.133774736962,6.15409250722436,-0.0131520007496835,0.401772041907898
Sample_db3_Var10_2_4_5_13_14_15.mat,db3,0.000121864722279044,0.0720313244606683,1295.58344571552,13.4441324881254,0.0355156217448972,265.949920169891,1496.71607537495,7.31976331563383,28.3685167100694,490.810705386037,6.22570210271756,-0.0139393003449392,0.414740111262317
Sample_db3_Var10_2_4_6_7_8_9.mat,db3,0.000120745013960965,-0.142168388759968,1592.11626131572,13.4363774714493,0.0305011642627339,263.069076295883,1195.76728250181,7.15752263850834,31.8045906187996,580.584276886288,6.37458426336074,-0.01492829001247,0.427762466710229
Sample_db3_Var10_2_4_6_7_8_10.mat,db3,0.000119965873577938,0.0437388227116382,1330.04189143105,13.4465700799738,0.0340767063123384,255.324071490575,1451.71244573695,7.29774998035918,28.9814995659722,490.114574338604,6.2459357628918,-0.0129631708141173,0.401163285301558
Sample_db3_Var10_2_4_6_7_8_11.mat,db3,0.000109463051603495,0.0393801501888483,1459.87482948909,13.5702207994646,0.0324560927451331,257.657590835814,1579.56831834027,7.35882385872615,30.4049789186508,535.412086445488,6.31255577370457,-0.0134607969628153,0.409888392029811
Sample_db3_Var10_2_4_6_7_8_12.mat,db3,0.000139720525811259,-0.143752326965385,1374.27460394965,13.2326682720188,0.033595650850944,265.132986886161,1028.82359595512,7.04922664630741,29.5352996341766,501.940679469061,6.26989568541816,-0.0135979172079222,0.407074150147639
Sample_db3_Var10_2_4_6_7_8_13.mat,db3,0.000123393118126202,-0.137541005936636,1535.73961046007,13.3960067082303,0.0317935817850664,250.301707434276,1164.36451190362,7.13878344878345,31.2246830047123,560.7587817153,6.3493526128168,-0.0141357241357263,0.416692507786334
Sample_db3_Var10_2_4_6_7_8_14.mat,db3,0.000134992311150399,0.0396821577490181,1176.7884812128,13.2742178140599,0.0363625659236655,250.993435329861,1274.0425458808,7.20365416426166,27.2734607514881,432.946819849836,6.15867353543323,-0.0116093749432982,0.378960851216347
Sample_db3_Var10_2_4_6_7_8_15.mat,db3,0.000116180911055738,0.0372334823088612,1371.08793712797,13.4816115167399,0.0336230049660265,258.585069444445,1477.13707742573,7.31045166440474,29.4797789558532,502.030569842013,6.26830219526434,-0.0128467679375029,0.399986912991932
