ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_2_5_6_8_12_13.mat,db3,0.000119832037197429,-0.271198210210551,1853.0479406932,13.4572452151394,0.0286388560608123,251.173762245784,1062.38768630124,7.07137587878174,34.3044278583829,676.254170002205,6.48349760652357,-0.0211813013405037,0.500339739698467
Sample_db3_Var10_2_5_6_8_12_14.mat,db3,0.000137190729882742,-0.0658181979796723,1307.78364102803,13.269480341949,0.0350800786397274,265.811395554315,1146.2627023276,7.1265207880356,28.6919294084821,484.556827846703,6.23444136525208,-0.012462913558027,0.391548281662916
Sample_db3_Var10_2_5_6_8_12_15.mat,db3,0.000110346654044738,-0.0681590669432926,1617.20971679687,13.5602467636473,0.0307242487642443,245.694479321677,1410.82188606477,7.27674572443135,32.0191631014385,591.982911080355,6.38606619189451,-0.0141172714379938,0.418757095377459
Sample_db3_Var10_2_5_6_8_13_14.mat,db3,0.000110792404880269,-0.0625680412204934,1601.09460255456,13.5555176760057,0.0311905836193831,238.871365017361,1412.53752050156,7.27795819392044,31.8210022941468,588.518415550466,6.37884277029649,-0.0138547282718227,0.41511382778541
Sample_db3_Var10_2_5_6_8_13_15.mat,db3,0.000115770361350808,-0.0673859906616809,1539.60316685268,13.4935819576105,0.0313915816885519,240.622062562004,1345.20735395516,7.24259193675429,31.202380952381,566.014589755173,6.35058006210611,-0.0136834686947307,0.411902398350034
Sample_db3_Var10_2_5_6_8_14_15.mat,db3,0.000124457081309131,0.139428369771877,1166.37496124752,13.3968228262016,0.0364085817973911,251.887013268849,1544.32192366872,7.34240649019831,27.0530753968254,434.5060728212,6.15134107244558,-0.0147863872719028,0.425387708273137
Sample_db3_Var10_2_5_6_9_10_11.mat,db3,0.000132788395995786,0.0583609303269736,1221.57705543155,13.3399915376899,0.0368845642866581,260.11632719494,1372.99879127241,7.25649725046146,27.5186321924603,464.301937687634,6.18403310459544,-0.0134694700380848,0.406807948282001
Sample_db3_Var10_2_5_6_9_10_12.mat,db3,0.000137660959320184,-0.192942391757839,1474.01993040054,13.2570962678213,0.0323728357986131,272.381684802827,997.214075360845,7.0265443696888,30.549793061756,540.730074284433,6.31957896762373,-0.0158610683535541,0.437036688160834
Sample_db3_Var10_2_5_6_9_10_13.mat,db3,0.000123466824247784,-0.18987145834619,1644.40859452505,13.4113073799229,0.0306627674169068,252.242764911954,1119.60190736642,7.10943929701229,32.2896786644345,601.785246272612,6.39814139307278,-0.0167489820221062,0.450233980878185
Sample_db3_Var10_2_5_6_9_10_14.mat,db3,0.000120884466904121,0.0590512238439051,1318.35759238591,13.4504676085033,0.0346829427287414,254.629642547123,1483.82975624004,7.31304960877454,28.7206333705357,493.482811181183,6.23901211331018,-0.0138220029920476,0.413231280070813
Sample_db3_Var10_2_5_6_9_10_15.mat,db3,0.000124517451848813,0.0542883796603362,1264.4508889819,13.3911329955552,0.0340745860728763,253.465041387649,1409.62166201001,7.27596157552586,28.3729732452877,459.425278204083,6.20963170888024,-0.0127695034369573,0.397653651339152
Sample_db3_Var10_2_5_6_9_11_12.mat,db3,0.00011200432093806,-0.196346303873437,1828.04395693824,13.5485960735932,0.0295751735593512,271.729558066716,1228.00099853051,7.17692224938689,33.9783722408234,673.514176802285,6.47399008502967,-0.0176676706453921,0.463220952838358
Sample_db3_Var10_2_5_6_9_11_13.mat,db3,0.000123028942606977,-0.193306987108012,1688.58208937872,13.4378952689569,0.0304526348122125,246.721179780506,1141.50655755529,7.12232043488508,32.5964122953869,626.05599484787,6.41668301310951,-0.0175667020939395,0.460372950747258
Sample_db3_Var10_2_5_6_9_11_14.mat,db3,0.000133233365918864,0.0534461425322015,1185.46299913194,13.3018004233798,0.0361144522989896,247.956891741071,1319.33459071075,7.22837482928506,27.4042038690476,434.47260943562,6.16384969843976,-0.0121220953339213,0.387005090167744
Sample_db3_Var10_2_5_6_9_11_15.mat,db3,0.00013926228037647,0.0485799190227898,1163.08444165427,13.2624478632502,0.0370385867358588,238.653297061012,1281.85949852299,7.20754475290148,26.8965231274802,439.661485307191,6.14837362191298,-0.0125468481964352,0.392680655693253
Sample_db3_Var10_2_5_6_9_12_13.mat,db3,0.000149149593162008,-0.44133496165594,1833.20805044023,13.1653725629183,0.0288864587584974,247.967025514633,710.557719571956,6.7809597917172,34.1044495597718,670.094570665207,6.47579619071913,-0.0355147622410016,0.615484377664445
Sample_db3_Var10_2_5_6_9_12_14.mat,db3,0.000135497891893913,-0.196311900949984,1503.03387741815,13.2793912544172,0.0324277365598224,241.004216269841,1009.74554118884,7.03563104180767,30.7974252852183,554.552473219554,6.33384372002282,-0.0161084513522207,0.440452867119626
Sample_db3_Var10_2_5_6_9_12_15.mat,db3,0.000105723952670397,-0.198010697085513,1930.53165690104,13.6218650045644,0.0282538580436179,261.074284629216,1292.36382005651,7.21382487104796,34.9579341827877,708.474494572925,6.5127515459181,-0.0181572348896782,0.469990541496999
Sample_db3_Var10_2_5_6_9_13_14.mat,db3,0.000125772498302119,-0.192049722057961,1611.33360460069,13.3822383314755,0.030836807288099,228.81433686756,1092.13345919877,7.09195144083516,31.9414450024802,591.07769575423,6.38340620361699,-0.0164853761897132,0.446589345787381
Sample_db3_Var10_2_5_6_9_13_15.mat,db3,0.000141880679833375,-0.196656067982338,1452.99453590029,13.228840107101,0.0325014826597749,256.461635044643,975.430393519585,7.00937675543427,30.2646251860119,537.046998250512,6.30888740851894,-0.0162094436217749,0.440951872149364
Sample_db3_Var10_2_5_6_9_14_15.mat,db3,0.000121548452735338,0.0496117532228527,1308.19617668031,13.4294278982145,0.0346595926319642,246.728620256696,1444.77550125541,7.29410397522874,28.6710030691964,486.169759686437,6.23394279823967,-0.0133072982834957,0.405818201030266
Sample_db3_Var10_2_5_6_10_11_12.mat,db3,0.000117395079745607,0.0625888746136713,1351.16206674727,13.4903033859856,0.0342264899799699,259.03667922247,1531.58978109173,7.33591005108275,29.0837867373512,505.295415763547,6.2566026165105,-0.0139248177844474,0.41519487464491
Sample_db3_Var10_2_5_6_10_11_13.mat,db3,0.000103863278574233,0.0648471556302019,1522.72142004588,13.6572316707049,0.0323945450120604,245.473636687748,1733.90390412011,7.42577467671423,30.8938453311012,568.29174070388,6.34230778653333,-0.0151303126026071,0.433585540248641
Sample_db3_Var10_2_5_6_10_11_14.mat,db3,0.000157962370411399,0.313393483722638,784.797634548613,13.0952007515728,0.045088609240962,264.964797247024,1501.21137237333,7.32179154661285,22.0296843998016,299.49063979375,5.86649564619515,-0.0230428654636346,0.513008141895037
Sample_db3_Var10_2_5_6_10_11_15.mat,db3,0.000153647378578869,0.30647654804133,805.677218967014,13.1229836332194,0.0447594030310293,250.740098741319,1517.74658281515,7.32980303888126,22.3724384610615,305.15121627303,5.88609622103423,-0.022515376074566,0.508340599306621
Sample_db3_Var10_2_5_6_10_12_13.mat,db3,0.000120405917745539,-0.185415978775816,1683.09443979415,13.4482792897301,0.0303426410007627,255.365211123512,1156.57443488536,7.13269250415242,32.6592029389881,616.470903184138,6.41481341406964,-0.0169922204963598,0.453708672635155
Sample_db3_Var10_2_5_6_10_12_14.mat,db3,0.000151421297524612,0.0610697705486868,1065.0910140749,13.1553008154333,0.0394445381664126,287.368071056548,1203.64190619981,7.16138886975989,25.6787264384921,405.69402257199,6.08566736349393,-0.0123414304523316,0.38823821346832
Sample_db3_Var10_2_5_6_10_12_15.mat,db3,0.000112716993657249,0.0575454118601968,1397.07355220734,13.5322692243071,0.0330582024338678,251.857437375992,1567.68121979705,7.35267741362339,29.8095858134921,508.462145835394,6.28117480001182,-0.0137611134993192,0.413531307881553
Sample_db3_Var10_2_5_6_10_13_14.mat,db3,0.000127827980020359,0.064576366185673,1228.70658172123,13.3633889901183,0.0357957424140006,252.171991257441,1398.35214643792,7.27065127407642,27.7384130084325,459.287025494851,6.188723707107,-0.0130964228499672,0.401932067755151
Sample_db3_Var10_2_5_6_10_13_15.mat,db3,0.000118058134488898,0.0580297431058792,1326.38609871032,13.4624373690426,0.0337851557534947,252.539287264385,1489.80908864131,7.31639973762193,29.0265144469246,483.847557772795,6.24392600472775,-0.0132043425286041,0.404787856630954
Sample_db3_Var10_2_5_6_10_14_15.mat,db3,0.000147347217184015,0.305925666334573,841.458337208583,13.1810619281695,0.0438670329100743,268.377592540923,1583.22535929591,7.36017479028874,22.8595958891369,318.897212993937,5.91728978560226,-0.0229365053209548,0.513408300025501
Sample_db3_Var10_2_5_6_11_12_13.mat,db3,0.000118305383385745,-0.187961243376821,1711.04938616071,13.4706338690582,0.0299294133223906,247.931439112103,1169.59907854652,7.14123796214372,32.9140780009921,627.712855505325,6.426228491875,-0.0167820147465399,0.451509727211507
Sample_db3_Var10_2_5_6_11_12_14.mat,db3,0.00013756448659707,0.0564866116426296,1143.1349516369,13.2547014689148,0.0363977924106918,261.968610491071,1280.01002040309,7.2065076863541,26.905529203869,419.227449896655,6.13742926763088,-0.0120239104498081,0.384920068774
Sample_db3_Var10_2_5_6_11_12_15.mat,db3,0.000132593978829935,0.052606360900759,1191.1937468998,13.3063114321997,0.0365555466205771,248.587061321925,1323.48122085946,7.2307832114737,27.3485630580357,443.249845560446,6.16704797378902,-0.0122918984792232,0.389587878103809
Sample_db3_Var10_2_5_6_11_13_14.mat,db3,0.000115809887534997,0.0600283266869929,1351.66163659474,13.4917476621043,0.0337627124187432,257.104585193452,1524.30028310547,7.33287550320187,29.2834666418651,494.140218029517,6.25773932013415,-0.013360310041702,0.407420628499351
Sample_db3_Var10_2_5_6_11_13_15.mat,db3,0.000128781233845444,0.0532461394118059,1247.10466657366,13.365301091481,0.0361071544417527,239.737533327133,1387.38072139568,7.26498118544863,27.8457535032242,471.718678411338,6.19853427154511,-0.0132600125687192,0.404244853971183
Sample_db3_Var10_2_5_6_11_14_15.mat,db3,0.000154192665717139,0.29908886739364,803.098338293651,13.1098575917205,0.0445293328146858,235.413302951389,1488.4754170295,7.31572661218996,22.3481832837302,303.657042210455,5.88387241631962,-0.0216401117855776,0.499445036059227
Sample_db3_Var10_2_5_6_12_13_14.mat,db3,0.00013598692330043,-0.188911650627968,1516.07391260541,13.2957066241218,0.0325513087093478,243.412058996776,1034.28219693551,7.05089401360338,30.8808012462798,562.450026993173,6.33962327454872,-0.0165966638207241,0.446672550717311
Sample_db3_Var10_2_5_6_12_13_15.mat,db3,0.000141424356644626,-0.192510945501944,1450.98117404514,13.2318693199234,0.0328620346224232,256.493040054564,982.508112831481,7.01442501135524,30.2511083209325,535.851619400345,6.30822431934355,-0.0162058011744281,0.440948700833814
Sample_db3_Var10_2_5_6_12_14_15.mat,db3,0.000144564465690722,0.0514972029915616,1113.16866241939,13.204827920288,0.0378258303701202,253.477651444693,1234.0433993516,7.17977643436053,26.329345703125,419.934217264728,6.11753141332341,-0.0124584062016008,0.390617654237409
Sample_db3_Var10_2_5_6_13_14_15.mat,db3,0.000123237205951332,0.0532126388859448,1298.9618094308,13.4216821764986,0.0352460012639271,246.762024894593,1444.97373041741,7.29416561389599,28.4512300037202,489.489320706213,6.22803365086994,-0.0135871894213848,0.409581038082146
Sample_db3_Var10_2_5_7_8_9_10.mat,db3,0.000121278647482621,-0.050854117935101,1454.65355282738,13.4371634787872,0.0328705539236311,263.404575892857,1313.86302655624,7.22529192433383,30.3248930431548,535.054414748605,6.31028766885147,-0.0132816536272525,0.40552833071043
Sample_db3_Var10_2_5_7_8_9_11.mat,db3,0.000116404011736711,-0.0555540505271243,1537.22245086186,13.5048789195749,0.0319625326654382,245.414872426835,1375.41366723478,7.2582293565123,31.1229809957837,568.58250479794,6.34955747443224,-0.0139293447755427,0.415420610311537
Sample_db3_Var10_2_5_7_8_9_12.mat,db3,0.000118772369032995,-0.264724930695222,1846.10997953869,13.4622652007753,0.0288946826093683,276.723229786706,1073.27596831352,7.07966261684493,34.2474113343254,673.224796436211,6.48111763422482,-0.0207612827278181,0.496051321084008
Sample_db3_Var10_2_5_7_8_9_13.mat,db3,0.000114158768292247,-0.26192441588415,1929.72152467758,13.5254050239629,0.0284310889370775,254.495241195437,1128.65779295398,7.11501140939242,35.0126178075397,703.838118940734,6.51288519659085,-0.0212277146616526,0.501904594388825
Sample_db3_Var10_2_5_7_8_9_14.mat,db3,0.000113052155275314,-0.054638758027642,1557.33041139633,13.5281078936786,0.0317404808133918,264.677408854167,1395.96599168626,7.26922360088805,31.4011501736111,571.298179170652,6.35926785214975,-0.0135896449935529,0.411090117129555
Sample_db3_Var10_2_5_7_8_9_15.mat,db3,0.000113645438494386,-0.058004186822715,1555.55519903274,13.519967809256,0.0309159360290108,249.176044766865,1384.9911901597,7.2634323402451,31.4026692708333,569.427561699398,6.35784339032771,-0.0138809983590927,0.414983160837818
Sample_db3_Var10_2_5_7_8_10_11.mat,db3,0.000122300050936829,0.163535934434724,1172.56774321056,13.4363435005051,0.0371388271775166,255.335646856399,1631.06037488695,7.38171313824564,27.0265725756448,442.132118023968,6.15492324573002,-0.0159924228323312,0.441362526567765
Sample_db3_Var10_2_5_7_8_10_12.mat,db3,0.000124340815458829,-0.0473876553830573,1409.93121434772,13.3996230331579,0.0330353945297625,261.270732576885,1282.35026072945,7.20777585737731,29.8507641989087,518.863091088867,6.28761437733936,-0.0129422279171668,0.400217191254569
Sample_db3_Var10_2_5_7_8_10_13.mat,db3,0.000117868072411731,-0.0450541952982631,1469.21750217014,13.4625542096998,0.0319860902795084,240.534443204365,1342.53614780506,7.24152416263026,30.5335751488095,536.918290802141,6.31714897433419,-0.012915876409859,0.400694010071279
Sample_db3_Var10_2_5_7_8_10_14.mat,db3,0.000123391346055634,0.163109135976575,1163.3311515687,13.4225784316143,0.0373354101152941,266.773976159474,1616.79352740382,7.37526043718306,26.9163295200893,438.842356734671,6.14915459878812,-0.0162798216996699,0.444719145086582
Sample_db3_Var10_2_5_7_8_10_15.mat,db3,0.000113932964452781,0.158516160480057,1240.61959790426,13.5106421074929,0.0350702640618659,260.179943266369,1708.02656294321,7.41491361194226,28.0819614955357,452.023036467515,6.19625836654182,-0.0157994415946369,0.440029876344005
Sample_db3_Var10_2_5_7_8_11_12.mat,db3,0.000103252334719673,-0.051305258500967,1698.87945265997,13.6521289533321,0.0301034174801256,257.258901444692,1533.0638100407,7.33691769381961,32.8161233568948,621.981500485031,6.42137133765589,-0.0143717006979499,0.423486101174134
Sample_db3_Var10_2_5_7_8_11_13.mat,db3,0.00010334910779373,-0.0490230858338768,1699.56075226314,13.6543852821949,0.0301850324837269,244.821331690228,1540.71255540666,7.34062492650863,32.7839742993552,624.771781402365,6.42173112569842,-0.0145499755826532,0.425894625916152
Sample_db3_Var10_2_5_7_8_11_14.mat,db3,0.000120268056662385,0.157937951843306,1175.1212797619,13.4360936272479,0.0366545508643944,238.801695808532,1615.93268065598,7.37508237852246,27.2921549479167,430.259558060813,6.15804544148717,-0.0152364909335772,0.431804892485127
Sample_db3_Var10_2_5_7_8_11_15.mat,db3,0.000126121686309253,0.153022552898704,1135.45456271702,13.3787065909717,0.0371052258090453,232.139691065228,1545.7356598624,7.34315295140853,26.6857212611607,423.326843488649,6.13223765315918,-0.0151700912546248,0.430114549383534
Sample_db3_Var10_2_5_7_8_12_13.mat,db3,0.000119195563512655,-0.257642758490262,1835.4319312686,13.4637560801056,0.0289894544945245,253.025030226935,1083.41300583521,7.0858447060225,34.138916015625,669.966344546704,6.47682068332295,-0.0205050930778022,0.493390599681539
Sample_db3_Var10_2_5_7_8_12_14.mat,db3,0.000121203289430849,-0.0523221192030092,1462.55256386409,13.4424287472774,0.0332315542756424,256.394709511409,1317.11444869724,7.22700256459645,30.3395182291667,542.066197486151,6.31436693713924,-0.0133890105991244,0.407095666149798
Sample_db3_Var10_2_5_7_8_12_15.mat,db3,0.000105442283555404,-0.0546958618602296,1670.19763764881,13.6233265326207,0.0303472723459674,246.348764570933,1496.96685843775,7.31969048131152,32.5463557167659,610.932367206551,6.40931506607549,-0.0142956747299186,0.422055808228077
Sample_db3_Var10_2_5_7_8_13_14.mat,db3,0.000113823186182862,-0.0489633577165143,1533.29783993675,13.5152714953104,0.0318907266351387,249.887327163939,1390.15574248702,7.26644784647183,31.1376371837798,563.745390548052,6.34800906000577,-0.0133281617130174,0.407263587162299
Sample_db3_Var10_2_5_7_8_13_15.mat,db3,0.00011624485577165,-0.0538274705583056,1512.72462875124,13.4889716040793,0.0317582672791691,243.232875279018,1358.19049489187,7.24967783258097,30.9357212611607,555.705778803009,6.33792961735484,-0.0133470209133236,0.407156391423422
Sample_db3_Var10_2_5_7_8_14_15.mat,db3,0.000120429615434996,0.152977691006126,1188.4836968316,13.4417114808126,0.0361952083130112,248.536307198661,1617.7774516286,7.37586116565102,27.3160303509425,442.318182697988,6.16504580147162,-0.0154779516396824,0.434970706898829
Sample_db3_Var10_2_5_7_9_10_11.mat,db3,0.000140435631373092,0.0743115271867949,1136.97712828621,13.2627513031876,0.0382378827154987,257.905451698909,1319.52324842878,7.22787989196665,26.5168108258929,433.835871910022,6.13173233200578,-0.0133004090481242,0.403388654288031
Sample_db3_Var10_2_5_7_9_10_12.mat,db3,0.000133639560535111,-0.177036538963548,1494.17749410962,13.2984039795668,0.0323762632476145,270.839014446925,1044.70283954208,7.06006985250692,30.7400638640873,549.225967741457,6.3295122871881,-0.0154786012586803,0.432833939195056
Sample_db3_Var10_2_5_7_9_10_13.mat,db3,0.000119513845407684,-0.173924127569278,1674.75789775545,13.4584944043933,0.0301054246425393,252.702621217758,1178.50634667584,7.14623075210263,32.5749085441468,613.633231095927,6.410570331449,-0.0165160195294335,0.448102078848898
