ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_7_9_10_12_15.mat,db3,0.000109107766472203,-0.0398458854278382,1583.81467401413,13.5728271354568,0.0309404501536631,248.635505797371,1462.43456941648,7.30295899592034,31.7168627542163,577.855291044346,6.37103610074629,-0.0135284128370918,0.410888883068611
Sample_db3_Var10_1_7_9_10_13_14.mat,db3,0.000121354456060808,-0.022905539122414,1419.12150452629,13.4409888975101,0.0335213385869656,258.616575210813,1355.56610082042,7.24748084833818,29.8088030133929,530.556767435031,6.29187359392604,-0.0132292608793529,0.404900050441499
Sample_db3_Var10_1_7_9_10_13_15.mat,db3,0.000130626650113668,-0.0329873733023491,1333.54272848462,13.3399258461829,0.0339355534688718,265.755828373016,1248.37221460398,7.18672532086452,29.0797138516865,487.912970788655,6.24774127302095,-0.0128345720646494,0.397883467988966
Sample_db3_Var10_1_7_9_10_14_15.mat,db3,0.000116833423480906,0.273885160406358,1093.32756696429,13.4982093430712,0.03837499251618,241.535140749008,1918.09963008312,7.4983995091019,26.1374085441468,410.163441560646,6.10518210205032,-0.0219309695614062,0.508726477946348
Sample_db3_Var10_1_7_9_11_12_13.mat,db3,0.000144132921454828,-0.34657450662204,1726.70465184772,13.2341240927891,0.0303889205180387,249.249976748512,837.884164961017,6.89764703906043,32.9236111111111,642.740483252039,6.43249231456378,-0.0266859096394446,0.548563790454656
Sample_db3_Var10_1_7_9_11_12_14.mat,db3,0.000124258999861767,-0.0437809143143202,1399.68267144097,13.3970882516169,0.0328327122931073,254.475787450397,1282.26448846722,7.20806507076743,29.7821645585317,512.705345649508,6.28224617311419,-0.0125421526095123,0.394423397803074
Sample_db3_Var10_1_7_9_11_12_15.mat,db3,0.000132859248783403,-0.0506467630853486,1337.40150669643,13.3195174377203,0.0347680499038587,245.813546316964,1208.46179380384,7.16540704231306,28.8222966269841,506.676723842568,6.24835013018706,-0.0127709285566773,0.396689947381956
Sample_db3_Var10_1_7_9_11_13_14.mat,db3,0.000135179279612846,-0.0340660757974999,1291.78740389385,13.2959820211445,0.0347070057589191,236.458077566964,1206.67466705078,7.16225309532962,28.6000201512897,473.826251239673,6.22541536432049,-0.0123224028937147,0.389884550900355
Sample_db3_Var10_1_7_9_11_13_15.mat,db3,0.000155942420209797,-0.0438664216790054,1183.32740807912,13.1437378310906,0.0375106252786898,252.615486266121,1083.87335842085,7.08214847567441,26.9718385726687,455.847332089021,6.15906463399147,-0.013165664173521,0.399833458453212
Sample_db3_Var10_1_7_9_11_14_15.mat,db3,0.000134173374267332,0.258912895461769,979.394771515379,13.3192537949159,0.04074092197267,259.479197668651,1663.72678855517,7.39541143028267,24.6333317832341,372.593736772484,6.02545131133269,-0.0206054556286452,0.492211016945935
Sample_db3_Var10_1_7_9_12_13_14.mat,db3,0.00014836309418086,-0.345349771459862,1665.78075396825,13.1871438528207,0.0310352421918352,245.972811259921,810.57315400158,6.87417347796635,32.3863854786706,616.902789595206,6.40737804930246,-0.0263569308830783,0.544893534809392
Sample_db3_Var10_1_7_9_12_13_15.mat,db3,0.000148438061776405,-0.349766710352449,1699.04635959201,13.2012060272566,0.0306587060966995,253.249655102927,818.494936869514,6.87899334768708,32.6542387462798,632.747051492976,6.42091699207455,-0.0274029224391588,0.554144703011967
Sample_db3_Var10_1_7_9_12_14_15.mat,db3,0.000131667666484499,-0.0491527717774128,1344.53038969494,13.3293991762073,0.0344950980491329,254.996729290675,1218.54798812439,7.17154618553263,28.9400809151786,507.002106317857,6.25252789049101,-0.0127777505664599,0.396920677512738
Sample_db3_Var10_1_7_9_13_14_15.mat,db3,0.000120048800473491,-0.0412338786581625,1493.1242094494,13.4778156713898,0.0329401085149337,255.847012958829,1374.86593338289,7.25649517041637,30.4720594618056,564.577801605591,6.32739678635259,-0.0144764340827899,0.422439516837376
Sample_db3_Var10_1_7_10_11_12_13.mat,db3,0.000129702019733516,-0.0220243825136881,1318.89583720858,13.3425950038078,0.034878294966455,251.250120132689,1262.05231389616,7.19606371726006,28.748771546379,492.403971782692,6.23978679063982,-0.01246771540087,0.392660695440558
Sample_db3_Var10_1_7_10_11_12_14.mat,db3,0.000159039549035851,0.285232224633386,806.695014105904,13.0902626448358,0.0454582635535806,255.684574187748,1450.51998432854,7.29662999313672,22.2718990265377,310.657527857612,5.88570022012114,-0.0210411837893786,0.493021667636138
Sample_db3_Var10_1_7_10_11_12_15.mat,db3,0.000123326199935948,0.273708831648608,1034.7751968626,13.4227733251807,0.0395562070358452,257.52238343254,1814.68584415804,7.45836202738147,25.3948102678571,389.878808322137,6.06568577783022,-0.0214346691136503,0.502477711401879
Sample_db3_Var10_1_7_10_11_13_14.mat,db3,0.000144419816676241,0.29092193426458,863.206469339038,13.1994183906948,0.0431516326823304,254.201338510665,1571.50343524336,7.35479956348298,23.1848919580853,325.667254230949,5.93601931047419,-0.0212700748667493,0.497193523627959
Sample_db3_Var10_1_7_10_11_13_15.mat,db3,0.000143416824734881,0.27675117667472,895.651998852929,13.2226513220691,0.0424152417330053,255.897069537451,1581.08532158352,7.35906736175942,23.5306648375496,341.959811155833,5.96063014434683,-0.0211916118737373,0.496727262478223
Sample_db3_Var10_1_7_10_11_14_15.mat,db3,0.000203446676341254,0.583496566317397,457.456593346973,12.7766800032206,0.0615716669919336,252.00058516245,1739.08331361468,7.42796714534481,16.5987296937004,181.938765902443,5.47707943960877,-0.0620354564318231,0.747662307343946
Sample_db3_Var10_1_7_10_12_13_14.mat,db3,0.000153261427616226,-0.0222012812806407,1146.40094866071,13.1408612993339,0.0383447974109444,268.551277281746,1096.60341292708,7.09343395462989,26.6269298735119,437.407554171794,6.13834231101373,-0.0120998299545799,0.384513140604426
Sample_db3_Var10_1_7_10_12_13_15.mat,db3,0.00012309949504365,-0.0312841703929285,1411.65190197172,13.4215936858893,0.0333181514320222,263.690731956845,1326.00659007064,7.23074019018836,29.8960890997024,517.875758514383,6.28890950693919,-0.0131706036945932,0.403769850679793
Sample_db3_Var10_1_7_10_12_14_15.mat,db3,0.00014397241391052,0.273498712608475,915.283137245786,13.2405014312207,0.0437007680204977,242.524255177331,1604.41139705344,7.36902036260221,23.635505797371,356.646002948224,5.97489629165158,-0.0218708847266965,0.503887949146826
Sample_db3_Var10_1_7_10_13_14_15.mat,db3,0.000136297696421867,0.277511038282935,941.198548332094,13.2929568167871,0.0412392674099447,260.363285125248,1664.22572093538,7.39597549999939,24.1266934833829,359.101209890981,5.99615032190707,-0.0215348446559816,0.501367303652229
Sample_db3_Var10_1_7_11_12_13_14.mat,db3,0.000127910966986101,-0.0317713491740215,1358.84439716642,13.3679408276926,0.0334001244572979,260.23976546999,1275.15860797451,7.2024049928681,29.3410877046131,497.944969476621,6.26125850512617,-0.0129393014425566,0.399764493457994
Sample_db3_Var10_1_7_11_12_13_15.mat,db3,0.000122298519147016,-0.0405434474509286,1465.35308934772,13.4524410053138,0.0334025517576618,246.193855406746,1351.16194110062,7.24406529962828,30.1628611731151,555.554895199105,6.31375370813264,-0.0143440524247486,0.420312769042621
Sample_db3_Var10_1_7_11_12_14_15.mat,db3,0.000125011739396845,0.259968054897335,1051.32388160342,13.4183187131445,0.0399308694926828,254.130072699653,1789.96093405039,7.44828971428127,25.5039721292163,400.871287235582,6.07616241050223,-0.0212525650528681,0.50050704691795
Sample_db3_Var10_1_7_11_13_14_15.mat,db3,0.000149119918488771,0.264144031998818,882.104492187501,13.181454851299,0.0436962246288255,252.290519593254,1515.3785509949,7.32832435546972,23.2583317832341,341.154494848501,5.94917631037939,-0.0202732591704688,0.48651463901058
Sample_db3_Var10_1_7_12_13_14_15.mat,db3,0.000166351923146035,-0.0406415272025081,1092.67221989707,13.0406382270288,0.0391822853931342,268.115827287946,1007.32506757731,7.03026610413736,25.9415031312004,419.710635190993,6.10254484352071,-0.0123819767000174,0.387253037219357
Sample_db3_Var10_1_8_9_10_11_12.mat,db3,0.000117815961523001,-0.0331199897927268,1491.25757998512,13.4923807354093,0.0332747734262132,263.333635602679,1395.64349259217,7.26918002582008,30.3932524181548,567.507787431449,6.32605174282167,-0.0138377835234181,0.414016450096045
Sample_db3_Var10_1_8_9_10_11_13.mat,db3,0.000140765266533792,-0.0244929845119173,1256.86978004092,13.2629413390544,0.0365729877191611,251.443471757192,1196.77280747195,7.15624726763189,27.874267578125,479.894987024012,6.20363595689387,-0.0130143490703848,0.399384951099829
Sample_db3_Var10_1_8_9_10_11_14.mat,db3,0.000126362357520432,0.284002715707802,1024.75189499628,13.4162776605073,0.0409689439971303,238.479255797371,1837.68400823213,7.46725419754446,25.0822211371528,395.634077823246,6.05688026886359,-0.0229322338297183,0.5172617640101
Sample_db3_Var10_1_8_9_10_11_15.mat,db3,0.000130898858173935,0.271597082744723,1009.73956008185,13.3743534240254,0.0413850898951255,243.099609375,1762.72748341636,7.43707369455582,24.8268539186508,393.366884583819,6.04484137649445,-0.0221977555717663,0.509346194475458
Sample_db3_Var10_1_8_9_10_12_13.mat,db3,0.000134925392960144,-0.33804576371935,1780.94185965401,13.2978882332812,0.0300179766296276,247.112657335069,881.062546265083,6.93632975684365,33.5209767175099,657.285979558176,6.45510893892929,-0.0255269583758364,0.539409280711018
Sample_db3_Var10_1_8_9_10_12_14.mat,db3,0.000127905861020058,-0.0316628107409843,1369.82536194816,13.3786029641165,0.0346995260824017,274.60496109251,1285.74264915368,7.20996844083204,29.1339479476687,521.038438930698,6.2653060956686,-0.0129737218271466,0.400389907011782
Sample_db3_Var10_1_8_9_10_12_15.mat,db3,0.000104199491420601,-0.0389215277943543,1658.18394639757,13.6360267796674,0.0306948951524455,251.11814468626,1533.94192988494,7.33741507107032,32.453865172371,604.930581771132,6.4043639831894,-0.0141162799419402,0.419844444386896
Sample_db3_Var10_1_8_9_10_13_14.mat,db3,0.000114456806533671,-0.0219771613262411,1505.33101593502,13.5232174844981,0.0322231300260117,259.42664155506,1440.58838403955,7.29152883979072,30.6985057043651,562.932763454085,6.33388627172691,-0.0137872882748643,0.413793359267679
Sample_db3_Var10_1_8_9_10_13_15.mat,db3,0.000118884520075369,-0.0320732725332159,1463.45748852926,13.4687933761171,0.0322845630932174,250.64103577629,1372.49915962905,7.25560349686456,30.4700520833333,535.03341456822,6.3146492868276,-0.0136535396388952,0.411160048046612
Sample_db3_Var10_1_8_9_10_14_15.mat,db3,0.000116030285057477,0.274047784460534,1099.39655025422,13.507034169259,0.0381263393592499,244.143605065724,1929.42523649507,7.50279851817038,26.2149251302083,412.174250671788,6.10891262129538,-0.0218547100917891,0.508101918184663
Sample_db3_Var10_1_8_9_11_12_13.mat,db3,0.000140995605672508,-0.34469991011957,1750.33927796379,13.257686263661,0.029865603730608,248.775320870536,852.9770257992,6.91120223457856,33.1569242931548,650.957649381793,6.44208572645708,-0.0264617741333737,0.547021036975281
Sample_db3_Var10_1_8_9_11_12_14.mat,db3,0.000118642527320037,-0.042801690018534,1467.04065522693,13.4612269125028,0.0322578012674108,247.353930276538,1346.61149938738,7.24342735031582,30.4918968563988,537.284881325671,6.31609680442985,-0.0132062819392896,0.404796950447796
Sample_db3_Var10_1_8_9_11_12_15.mat,db3,0.000131824119291068,-0.0497769980049887,1344.53181191096,13.3285622702137,0.0350920244942881,241.248275514633,1217.02520745212,7.17057519771523,28.9189724392361,508.224844969665,6.25264037112944,-0.012787878792632,0.397055645611024
Sample_db3_Var10_1_8_9_11_13_14.mat,db3,0.000120733390379445,-0.0330159055270279,1447.01636517237,13.4531436663897,0.0326066197676844,248.384087456597,1354.52112374409,7.2460263230759,30.2674269903274,530.899228557573,6.30646860643514,-0.0134039959490746,0.407487581083591
Sample_db3_Var10_1_8_9_11_13_15.mat,db3,0.000155575301251324,-0.0429612830645482,1177.58206225198,13.1393956744212,0.0373244640465215,247.107824900794,1080.56893244652,7.08063069030742,26.9292302207341,452.398621970684,6.15582538955502,-0.013087054111895,0.398670926766158
Sample_db3_Var10_1_8_9_11_14_15.mat,db3,0.000127851677709816,0.258895377762358,1027.0891655816,13.3858320196511,0.0395709798584487,250.550110832093,1744.6812919179,7.43003686053434,25.2340456039187,390.332108040951,6.0592922003288,-0.0208572112640824,0.495904710922496
Sample_db3_Var10_1_8_9_12_13_14.mat,db3,0.000145068034082914,-0.343456249997056,1694.76561337426,13.2146363745179,0.0303459707828291,249.412477523562,828.228280416317,6.89024135067833,32.6704760354663,627.40560899028,6.41933813578655,-0.0262104621513753,0.544083981424923
Sample_db3_Var10_1_8_9_12_13_15.mat,db3,0.000160370614313004,-0.347965018710734,1558.52581690228,13.0870235633055,0.0323903275339702,261.812693762401,753.88752767048,6.82049594182207,31.2854817708333,579.744447269137,6.35928023982366,-0.0264642046472677,0.544098944115839
Sample_db3_Var10_1_8_9_12_14_15.mat,db3,0.000127795662258818,-0.0481894068169631,1382.50768461681,13.3692062442812,0.0346280453224509,262.212754991319,1255.38900723207,7.1930151323708,29.3437848772321,521.449973695538,6.2726539574705,-0.0130154028278174,0.400853173641554
Sample_db3_Var10_1_8_9_13_14_15.mat,db3,0.000130334708996401,-0.0402803619288701,1366.58527483259,13.358459511069,0.034474676312238,266.268589564732,1260.75512046541,7.1943583824588,29.1618342323909,516.172699035145,6.26413214255959,-0.013600273495401,0.40889497211329
Sample_db3_Var10_1_8_10_11_12_13.mat,db3,0.000117371321985961,-0.0213327833171158,1461.9000999814,13.4833898329118,0.0329790471314636,246.294762989831,1400.83037435944,7.2711873315009,30.2605600508433,546.198605390708,6.31323301497914,-0.0135848202201632,0.410446706391748
Sample_db3_Var10_1_8_10_11_12_14.mat,db3,0.000149459194914764,0.285163123024842,859.203466021827,13.1769294595943,0.0438330306213772,255.68103608631,1544.70316653565,7.34204187375389,22.9841114831349,330.934085352651,5.93063876849628,-0.0215051078255509,0.499168672588439
Sample_db3_Var10_1_8_10_11_12_15.mat,db3,0.000119961668664726,0.273756163364068,1064.26907397074,13.4600824554484,0.0383553084133155,262.814073350694,1866.6003441655,7.47874312047183,25.7712751116071,400.110453092592,6.08540995671777,-0.0218475277513396,0.507266853041571
Sample_db3_Var10_1_8_10_11_13_14.mat,db3,0.000140868226837289,0.290878947683872,885.869357638891,13.2347647839851,0.0424620780219039,259.368706597222,1612.61083123882,7.37337274096004,23.4917999751984,334.004691564157,5.95453019003814,-0.0215143045116758,0.500253949251382
Sample_db3_Var10_1_8_10_11_13_15.mat,db3,0.000134208935819065,0.276649444681041,956.208596850199,13.3143232551297,0.0410669170903303,259.374178447421,1687.61346271171,7.40624255370925,24.3250093005952,364.502519376154,6.00777226290524,-0.0215156588842967,0.501521294007976
Sample_db3_Var10_1_8_10_11_14_15.mat,db3,0.00020666130245648,0.582787166083082,449.838092137897,12.7539549117572,0.0616149088043225,251.756983196925,1706.44861582449,7.41430423581172,16.4666573660714,178.687287326302,5.4648895199676,-0.0616427927984703,0.745649682646933
Sample_db3_Var10_1_8_10_12_13_14.mat,db3,0.000152914011679659,-0.0215506717411767,1147.88028583829,13.1425029599607,0.0377568396625514,269.922177269345,1099.44886673767,7.09524956219287,26.6484995039683,437.737760025297,6.13858148424285,-0.0122324479211053,0.386483820634475
Sample_db3_Var10_1_8_10_12_13_15.mat,db3,0.000128519327822546,-0.0305940783007888,1349.06872364831,13.3598714340187,0.0338420361295848,252.811515687004,1268.97223191028,7.19911354291158,29.2238963293651,495.032606978836,6.25599167914026,-0.0128453457587149,0.398306605500461
Sample_db3_Var10_1_8_10_12_14_15.mat,db3,0.000147493668304159,0.273428588077229,892.034954737105,13.2063674443436,0.0436207571199121,240.631696428572,1563.42238819356,7.35033806470465,23.3358367435516,347.473678215411,5.95586413215473,-0.021427710848779,0.498856870324445
Sample_db3_Var10_1_8_10_13_14_15.mat,db3,0.000141474184866185,0.277514299321055,905.325431702629,13.2402210879219,0.0420755748836626,257.207717168899,1600.80630406758,7.36800124970987,23.6592843191964,345.563697206055,5.96807549283482,-0.0211491948209047,0.496575482027777
Sample_db3_Var10_1_8_11_12_13_14.mat,db3,0.000126706139210581,-0.0312232826763486,1370.15089828249,13.3809838411515,0.0332848731445116,259.503538101438,1287.18032602351,7.20917075473298,29.4642043340774,502.011561242226,6.26740977450116,-0.0128855607129139,0.399175998032544
Sample_db3_Var10_1_8_11_12_13_15.mat,db3,0.000113786783648486,-0.0399198085260532,1574.86633107019,13.5530073933229,0.0322610544684519,254.117423890129,1453.95638384605,7.29698279574805,31.2891748821925,595.853866261765,6.3655575535527,-0.014883260232011,0.428874339129032
Sample_db3_Var10_1_8_11_12_14_15.mat,db3,0.00012968829369539,0.259969489090221,1010.49068777902,13.3655393106297,0.0406156761824837,257.337367466518,1720.44463355836,7.4198685602355,25.0110483320932,384.938149108713,6.04775484673739,-0.0206985564414538,0.493921150499422
Sample_db3_Var10_1_8_11_13_14_15.mat,db3,0.000144496466237071,0.264098593137753,910.21353779142,13.2244149631018,0.042739067998685,258.089607359871,1563.51475310414,7.35101694110944,23.6368388826885,351.513385425244,5.97137439215578,-0.0205394303590349,0.490004075640911
Sample_db3_Var10_1_8_12_13_14_15.mat,db3,0.00017063243469023,-0.0399921128436831,1063.59620690724,13.0052327162518,0.0390798963018974,258.937476748512,981.796569823678,7.01189489339204,25.5977492559524,408.351439936632,6.08274810043111,-0.0120144320458644,0.381398449829974
