ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_3_4_6_7_10.mat,sym4,0.000108153131032777,0.0424509905632894,1475.49381897941,13.5887338581908,0.0324035076454086,258.685589502728,1606.31976195562,7.37076611456771,30.5767570374504,540.555748052142,6.32057797832637,-0.0136250763525696,0.412399813697284
Sample_sym4_Var10_2_3_4_6_7_11.mat,sym4,0.000117996622615631,0.0404521407203856,1344.65441700769,13.4598083543904,0.0335440116341423,251.903641958085,1458.02892119795,7.30097250149629,29.2042526971726,491.766041407374,6.25388859946392,-0.0126256945851835,0.396484975849842
Sample_sym4_Var10_2_3_4_6_7_12.mat,sym4,0.000117522338440449,-0.148418314999262,1642.05039760044,13.4708174120639,0.0305229024587621,259.242183624752,1217.6230923486,7.17081607031934,32.3304075210814,596.795147121253,6.39713237504306,-0.0152358196213982,0.432274114695086
Sample_sym4_Var10_2_3_4_6_7_13.mat,sym4,0.000122930337392164,-0.145779581871274,1553.48361545139,13.4017319063236,0.031054836215722,252.747977120536,1158.17926100593,7.13487219380996,31.4566669766865,563.961718169229,6.35727685713497,-0.0142288357328606,0.418059307312864
Sample_sym4_Var10_2_3_4_6_7_14.mat,sym4,0.000110711790686982,0.0384475786362337,1444.30789620536,13.5550556594846,0.0323072541469195,261.870388454861,1559.80887669062,7.34971711429892,30.2571692088294,528.811607673625,6.30519913723685,-0.0132271033223176,0.40637587393338
Sample_sym4_Var10_2_3_4_6_7_15.mat,sym4,0.000111907187442871,0.0397021556411288,1420.32373046875,13.5339619507029,0.0326673775587921,264.173580109127,1537.76624116347,7.33937482838488,30.0230654761905,518.93926988113,6.29308852885512,-0.013081444925938,0.404028183318613
Sample_sym4_Var10_2_3_4_6_8_9.mat,sym4,0.000113107900410463,-0.148687757543662,1706.77880084325,13.5242519343535,0.0297159380102145,261.694878472222,1264.92376593265,7.19847101941921,32.9575815352183,620.576620192695,6.4245428323949,-0.015472057057828,0.43607659957426
Sample_sym4_Var10_2_3_4_6_8_10.mat,sym4,0.000115849053298054,0.0420406731935821,1378.52482871404,13.4941766242102,0.033689452027046,256.426474919395,1499.51965916669,7.32106455153905,29.5368264818948,506.100710092473,6.27187569569079,-0.0131060714684742,0.403827718725221
Sample_sym4_Var10_2_3_4_6_8_11.mat,sym4,0.000114424578877413,0.0401510400943675,1389.82095191592,13.5051145758307,0.0327369167801579,264.187914651538,1506.0949467953,7.32431942463828,29.6880851624504,508.438551303015,6.27741062978117,-0.0128515314507528,0.400354415274582
Sample_sym4_Var10_2_3_4_6_8_12.mat,sym4,0.000121327154160026,-0.148578716156519,1591.0802796379,13.4284941089873,0.0308945699164881,266.01802765377,1179.44046121402,7.14764281890244,31.8146468874008,578.908523067896,6.37428450171703,-0.0147960063264816,0.425956312588124
Sample_sym4_Var10_2_3_4_6_8_13.mat,sym4,0.000118657124375901,-0.145969099966793,1612.49251689608,13.4519490671696,0.0308056427696473,250.75445265997,1201.70709474165,7.16156989766672,32.042732359871,585.755819809755,6.38397541897613,-0.0146365748733791,0.424199535203871
Sample_sym4_Var10_2_3_4_6_8_14.mat,sym4,0.00010093629855778,0.0383014410588657,1590.72361731151,13.6864423091617,0.0310420613742481,250.737924727183,1717.43065000872,7.41908459267034,31.7393973214286,583.334274984001,6.37406569916093,-0.0142119691563001,0.421797622111582
Sample_sym4_Var10_2_3_4_6_8_15.mat,sym4,0.00010649543410436,0.0395073392057058,1496.56147305927,13.6059151527752,0.032250936216482,254.97031172495,1619.67566328018,7.37675978388069,30.814457000248,547.030712839142,6.33078926102765,-0.0134836666704201,0.410675781421387
Sample_sym4_Var10_2_3_4_6_9_10.mat,sym4,0.000121184036935358,-0.053525635712737,1449.82079303075,13.4316965996284,0.0327290777626565,255.22171843998,1302.50097114171,7.21939342657771,30.2921937003968,532.203793848393,6.30789183104404,-0.0129061675505389,0.400146326860177
Sample_sym4_Var10_2_3_4_6_9_11.mat,sym4,0.000124279483796127,-0.0569083033039304,1417.97112552703,13.396846402692,0.0332880455051894,248.014032273066,1265.27231441104,7.19861321964975,29.9343571738591,521.905386114862,6.29205379411819,-0.0126593210557805,0.396128362666116
Sample_sym4_Var10_2_3_4_6_9_12.mat,sym4,0.000125689481301283,-0.27517420224712,1751.73107328869,13.3777119379471,0.0295775814085263,262.144810267857,995.70909571053,7.02589974133086,33.3724423363095,638.011165798386,6.44335190821462,-0.0204792481446215,0.491787243981526
Sample_sym4_Var10_2_3_4_6_9_13.mat,sym4,0.000121555450912326,-0.271447418454666,1815.43038116939,13.430849678095,0.0289867057787808,257.10162062872,1040.26299061513,7.05723942028909,33.9804338727679,660.760494987846,6.46884296990164,-0.0207721127864065,0.495710722314655
Sample_sym4_Var10_2_3_4_6_9_14.mat,sym4,0.000107214564368838,-0.0578069561844923,1642.33067103794,13.5983893187839,0.030399207889359,257.374151320685,1462.83078754394,7.30330709178126,32.2780064174107,600.460972755539,6.39710832395699,-0.0138531042828227,0.415696779969345
Sample_sym4_Var10_2_3_4_6_9_15.mat,sym4,0.000119390160889072,-0.0563875793165153,1466.10057431175,13.4453608347592,0.0321092636882102,253.700524708581,1309.58636319194,7.22358617205798,30.4913698226687,536.376940649008,6.31561358266209,-0.0127137757330176,0.397576375090465
Sample_sym4_Var10_2_3_4_6_10_11.mat,sym4,0.000123515841521794,0.16645969399572,1147.05224609375,13.4127035642765,0.0372928507723133,254.977174789187,1605.18920340211,7.37038378685749,26.7898608010913,429.355604351903,6.13958737116555,-0.0156611665319082,0.436833078203391
Sample_sym4_Var10_2_3_4_6_10_12.mat,sym4,0.000115442167874637,-0.0536482358894967,1530.38281637525,13.5042143052847,0.0316437169810455,273.213824559772,1374.5388175931,7.25795924945885,31.1246318514385,561.640108487669,6.34615572168856,-0.0135912331598289,0.410774346829078
Sample_sym4_Var10_2_3_4_6_10_13.mat,sym4,0.000113436274097199,-0.0509417758450706,1533.72768632192,13.515141535415,0.0317486553231818,256.961325024802,1385.04041117834,7.26400859287946,31.1879495287698,561.03949051283,6.34806312365207,-0.0130596916955503,0.403471958311871
Sample_sym4_Var10_2_3_4_6_10_14.mat,sym4,0.000112766311282203,0.164070356181717,1267.97809322296,13.5449146612834,0.0351951322370829,260.576423766121,1765.71711792732,7.43889144957323,28.1682438926091,474.528129229455,6.21098418777334,-0.0167021313639804,0.451667883141197
Sample_sym4_Var10_2_3_4_6_10_15.mat,sym4,0.000106694927201159,0.165528216578747,1317.75538659474,13.6048701418347,0.0340799369950119,250.967765687004,1840.54240247932,7.46885743465182,28.9288814484127,480.875204738426,6.23954941416057,-0.0164480947846392,0.449449807747018
Sample_sym4_Var10_2_3_4_6_11_12.mat,sym4,0.000134775217488299,-0.0556632726621576,1294.41941034226,13.2743198411916,0.0342832861129088,273.809136284722,1157.91451040231,7.13464093135864,28.6478949652778,473.717524400674,6.22664115193497,-0.0117288552324604,0.380758964887539
Sample_sym4_Var10_2_3_4_6_11_13.mat,sym4,0.000130021533067414,-0.0530395556834788,1337.63297138517,13.3235628726163,0.0342658683120967,270.295452783978,1202.88508875983,7.16239349429622,29.1156180245536,489.91375843346,6.25057424784772,-0.011939655691765,0.384581388735387
Sample_sym4_Var10_2_3_4_6_11_14.mat,sym4,0.000118865838246671,0.160715280289268,1185.30075024802,13.4526438736488,0.0358129146787451,255.455465649802,1639.24886924622,7.38536379965069,27.4215882316468,433.357249102024,6.16378600655325,-0.0153011257472563,0.432829157765919
Sample_sym4_Var10_2_3_4_6_11_15.mat,sym4,0.000117302601690045,0.162210455508329,1204.55683051215,13.4753849204348,0.0358303556248026,255.036934988839,1671.00247617738,7.3993414838522,27.5292697482639,446.696137639476,6.17461142015746,-0.0157714721250467,0.439132843718215
Sample_sym4_Var10_2_3_4_6_12_13.mat,sym4,0.000141547770847389,-0.271222908494083,1562.30777994791,13.2227773670858,0.0312349864545595,243.917767237103,895.654595349591,6.94860848043075,31.5256153893849,568.443354268493,6.36134202388245,-0.0198491354645688,0.482625100774059
Sample_sym4_Var10_2_3_4_6_12_14.mat,sym4,0.000109612326022509,-0.0584319202193824,1632.68708147321,13.5843096187828,0.0308023564336099,251.390407986111,1452.4184521401,7.29734317929635,32.0908900669643,602.861856183227,6.39264875704485,-0.0144383250824418,0.423418812849992
Sample_sym4_Var10_2_3_4_6_12_15.mat,sym4,0.000115849473789376,-0.0564448920427644,1521.22856600322,13.493445331857,0.0313995375599915,258.394976903522,1358.67286616855,7.24974706573277,31.062023344494,556.379271749331,6.34182656603679,-0.0133932025426953,0.407875753225699
Sample_sym4_Var10_2_3_4_6_13_14.mat,sym4,0.000119463506589521,-0.0551059004279258,1467.7476515997,13.4487333480168,0.0324639482005357,254.679889012897,1314.43312698421,7.22625150951541,30.4835689484127,538.499675767072,6.31670047909028,-0.0127020498581322,0.397452582596498
Sample_sym4_Var10_2_3_4_6_13_15.mat,sym4,0.000114737634666022,-0.0547363734210142,1533.56846788194,13.5074506616282,0.0318863089926634,264.423115079365,1374.39702149668,7.25832272394314,31.1485615079365,563.335583868241,6.34817600333725,-0.013347118551966,0.407424545667686
Sample_sym4_Var10_2_3_4_6_14_15.mat,sym4,0.000106632694485627,0.159756839184665,1340.39567832341,13.6167382499702,0.0342408249909335,255.278576078869,1850.09878115697,7.4726967631881,29.0064019097222,499.024326575076,6.25137989644379,-0.0167886351072708,0.453775266493392
Sample_sym4_Var10_2_3_4_7_8_9.mat,sym4,0.000112259168713782,-0.137276379907234,1700.78026181175,13.5356461721221,0.0294907120605796,256.479806082589,1290.1915874934,7.21271503493606,32.8998364645337,618.381022418693,6.42183404152963,-0.0151640933458064,0.432295682598557
Sample_sym4_Var10_2_3_4_7_8_10.mat,sym4,0.000112241117622066,0.0530678053669544,1405.3043077257,13.5368774836272,0.0330065485849693,257.853453621032,1562.81583349661,7.35080101700998,29.8231956845238,515.881306888295,6.28555990197442,-0.0133359384519796,0.407659092982175
Sample_sym4_Var10_2_3_4_7_8_11.mat,sym4,0.00011073308556889,0.0513973069989868,1419.32753208705,13.5493155548202,0.032734183836528,263.699323381696,1573.13179641719,7.35577977905109,30.0029025607639,519.153370016361,6.29272004065308,-0.0132865344854549,0.407146674466829
Sample_sym4_Var10_2_3_4_7_8_12.mat,sym4,0.000119494532842004,-0.137328949700347,1595.70700024801,13.4478156387865,0.0309301301365334,260.107584635417,1210.35443497083,7.16647270115295,31.8651026165675,580.322235483642,6.37680752647686,-0.0146494390829133,0.424314966734806
Sample_sym4_Var10_2_3_4_7_8_13.mat,sym4,0.00012161474018861,-0.134714147100858,1555.23413860987,13.4174358875552,0.0313171076531598,249.874662853423,1185.95784203198,7.15212305957385,31.4692189050099,564.922400118437,6.35837683714655,-0.0141780921981627,0.417608976946926
Sample_sym4_Var10_2_3_4_7_8_14.mat,sym4,0.000107248894481702,0.0494344854730716,1475.15060376364,13.5987280212404,0.0321212111096231,254.923723493304,1628.58195238684,7.38081623163321,30.5727035280258,540.46040275108,6.32028930623775,-0.0136919956686399,0.413478140614389
Sample_sym4_Var10_2_3_4_7_8_15.mat,sym4,0.000108753442463931,0.0506360912528815,1446.37398080977,13.573909436277,0.0325461141163814,263.644674634177,1600.66398833505,7.36830470372707,30.2995760478671,528.309672129292,6.30626403119803,-0.0134830098458891,0.410235723596627
Sample_sym4_Var10_2_3_4_7_9_10.mat,sym4,0.000122031146736943,-0.0409935355881797,1422.00340246776,13.4231006936539,0.0328614190123587,253.065638950893,1310.00854960104,7.22365592293928,29.9896995907738,522.621320922899,6.29396462714419,-0.012642582639946,0.396246830071793
Sample_sym4_Var10_2_3_4_7_9_11.mat,sym4,0.000126130847013036,-0.0440245418521773,1383.23561507936,13.3791605571352,0.0335745608557438,257.414132254464,1266.57881999665,7.19937011618329,29.5606321304564,509.404643127197,6.27396400730626,-0.0126054284469297,0.39511888138211
Sample_sym4_Var10_2_3_4_7_9_12.mat,sym4,0.00012801909332583,-0.262236439594216,1695.78742714533,13.3524415634408,0.0303043437272178,257.681175595238,991.172168273234,7.02266362719022,32.8377898685516,617.466983694188,6.42020697338272,-0.0195067800380436,0.480988083864135
Sample_sym4_Var10_2_3_4_7_9_13.mat,sym4,0.000125094486081832,-0.258596698066849,1744.25211976066,13.3933586136505,0.029605860656367,265.133963448661,1027.49221081947,7.04792975239874,33.3095974392361,634.7228381967,6.44024657914209,-0.0199667726543699,0.486607458939333
Sample_sym4_Var10_2_3_4_7_9_14.mat,sym4,0.000116752659112147,-0.0449092272199371,1485.77052331349,13.4787825267333,0.0323357116271471,258.757424975198,1358.05654674226,7.24960362019804,30.6962503100198,543.510740218099,6.3256700411027,-0.0129180784768665,0.400970587594026
Sample_sym4_Var10_2_3_4_7_9_15.mat,sym4,0.00012804288112057,-0.0435124331272226,1348.1270577567,13.3473994707656,0.0335400215191405,259.708988250248,1235.6986199182,7.18169972527217,29.2427649119544,492.987758060867,6.25569198758255,-0.012008358881375,0.385930353505337
Sample_sym4_Var10_2_3_4_7_10_11.mat,sym4,0.000128768198614488,0.17896630456034,1082.53793092758,13.3514761855202,0.038301352279508,251.954264322917,1554.47400571808,7.34721605180662,26.0155087425595,405.731235793388,6.09808437083983,-0.0156797556175066,0.436165363512564
Sample_sym4_Var10_2_3_4_7_10_12.mat,sym4,0.000118314273773678,-0.0411758933425275,1469.64048549107,13.4665028633921,0.0321217011432648,266.688654823909,1353.39925093728,7.2470097337006,30.497302827381,539.555005746093,6.31743418556325,-0.0131198810555217,0.40366205508334
Sample_sym4_Var10_2_3_4_7_10_13.mat,sym4,0.000110309290387343,-0.0386004951272072,1558.6092703683,13.5538115296823,0.0315231996171957,257.854620070685,1442.75509622997,7.29343803466521,31.4412938678075,570.054310286472,6.35970276990295,-0.0132374522380893,0.406521774829258
Sample_sym4_Var10_2_3_4_7_10_14.mat,sym4,0.000115429493064813,0.176565569232158,1217.87564716642,13.5079244434855,0.0358588033024867,259.831554594494,1740.16315252805,7.42855176940831,27.6064646887401,455.758754555766,6.18225098091112,-0.0168658842617321,0.453092018641483
Sample_sym4_Var10_2_3_4_7_10_15.mat,sym4,0.000101105936770777,0.177986708243254,1372.9170813182,13.6783515072974,0.03325719769853,248.136683872768,1967.45941074189,7.51702942682813,29.5321451822917,500.769482250251,6.26879903172613,-0.0174058844087782,0.46208557410478
Sample_sym4_Var10_2_3_4_7_11_12.mat,sym4,0.00015496639978318,-0.0429464001103067,1106.59629603795,13.0747354595296,0.0370083674026606,262.122725229415,1015.46161340026,7.04001699961272,26.4985622829861,404.422492972652,6.11463576242237,-0.010541190798683,0.359724952130193
Sample_sym4_Var10_2_3_4_7_11_13.mat,sym4,0.000125170534940774,-0.0403075253469934,1372.72731429811,13.3774303296276,0.0339021242715622,261.858909970238,1266.35265219725,7.19940077419128,29.4989614335318,502.538588641122,6.26930005893082,-0.0120316932373323,0.386679988617287
Sample_sym4_Var10_2_3_4_7_11_14.mat,sym4,0.000134959482792253,0.173420884988476,1022.6209077381,13.2688833415774,0.0382616680817659,241.388834635417,1451.72393163424,7.29793355719699,25.4788953993056,373.446796969342,6.05787644279826,-0.0144699930402688,0.419347820931748
Sample_sym4_Var10_2_3_4_7_11_15.mat,sym4,0.000112967396239004,0.174967173939967,1235.01050192212,13.5271872228425,0.0352886662183451,251.366342695933,1758.83517081932,7.43605574528647,27.8761005704365,457.933518909033,6.19257761068094,-0.0166040337992812,0.450192266365992
Sample_sym4_Var10_2_3_4_7_12_13.mat,sym4,0.000143839388477559,-0.258526054647637,1514.10606553819,13.199138492296,0.0314099418190194,242.365567646329,892.054162565302,6.94576576750033,31.0397677951389,550.638880762053,6.33856991131817,-0.0188613578770618,0.47148658487427
Sample_sym4_Var10_2_3_4_7_12_14.mat,sym4,0.000121382989400459,-0.0457020947114816,1447.72357468378,13.4379386390001,0.0327661986190372,249.23138718378,1321.17898647788,7.22945305025179,30.2284574962798,533.963932079388,6.30675709001628,-0.0131838772096834,0.404180150916367
Sample_sym4_Var10_2_3_4_7_12_15.mat,sym4,0.000115846440244844,-0.0436848806333353,1497.70667860243,13.4905438808472,0.0320315561710805,264.903502449157,1372.32956703593,7.25716113604825,30.8197815910218,547.847741284143,6.33106115729548,-0.0131011642952909,0.403734812160701
Sample_sym4_Var10_2_3_4_7_13_14.mat,sym4,0.000119441791216292,-0.0424317500710876,1450.0660187252,13.4483478416222,0.0327399542112465,250.022305927579,1332.0174525944,7.23588215236614,30.3100353422619,531.367776276033,6.3080198299808,-0.012758621128335,0.398271517780479
Sample_sym4_Var10_2_3_4_7_13_15.mat,sym4,0.000122069261271697,-0.0420973557067589,1419.5767531622,13.4193144772822,0.0330531236871004,267.677354600695,1304.88423544978,7.2208609405367,29.9703853546627,521.352754855222,6.29283358294317,-0.012585892791914,0.395381177285634
Sample_sym4_Var10_2_3_4_7_14_15.mat,sym4,0.000113184489901104,0.17245301385814,1240.22407846602,13.5299556864448,0.0352392045486924,259.749709356399,1757.12607529685,7.4354595720332,27.9108344184028,461.209400534525,6.19506143948079,-0.0164457457868382,0.448301962512432
Sample_sym4_Var10_2_3_4_8_9_10.mat,sym4,0.000119042084180429,-0.0410091267105161,1459.06161644345,13.4582706995479,0.032259720388288,255.656358506944,1344.10613237445,7.24212169404564,30.3721710689484,536.592841001985,6.31210398867532,-0.0128532684868593,0.399758143115432
Sample_sym4_Var10_2_3_4_8_9_11.mat,sym4,0.000121640660475051,-0.0438487945918568,1433.16832139757,13.4283758210165,0.0329764388442098,258.727062406994,1312.76264002196,7.22508640191907,30.0988226996528,527.229193492436,6.29958385994419,-0.0128792758603883,0.399728116965725
