ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_3_4_7_8_13.mat,sym4,0.000108269456953268,-0.131137499881531,1747.9901297433,13.5829579204811,0.0293349345910661,266.475241040427,1342.68754578608,7.24160452227015,33.3715316530258,634.331004874401,6.44166668466885,-0.0150882988602269,0.431992240218945
Sample_sym4_Var10_2_3_4_7_8_14.mat,sym4,0.000114124047723157,0.0555335937568073,1377.5917891245,13.5116209683684,0.0331294218401241,272.47302827381,1539.59352630823,7.34001581464388,29.5800626240079,502.611684284273,6.27110530945814,-0.0134335880521767,0.408687039921647
Sample_sym4_Var10_2_3_4_7_8_15.mat,sym4,0.000114654857945941,0.0545880181965512,1367.26793852307,13.5017688344014,0.033813632836126,252.668832930308,1525.15980924373,7.33351298400585,29.4666147383433,498.986554385118,6.2664486089926,-0.0131093099020584,0.40398822519376
Sample_sym4_Var10_2_3_4_7_9_10.mat,sym4,0.000117381834268991,-0.0384290713557446,1478.94523499504,13.4796161475154,0.032500046985417,257.955961681548,1369.48280765032,7.25565265524955,30.590828062996,543.146473415254,6.32231137746218,-0.0130688138452142,0.403112670545979
Sample_sym4_Var10_2_3_4_7_9_11.mat,sym4,0.000109181352453407,-0.040778765099883,1600.78550889757,13.5826898497507,0.0311323343418443,249.824044363839,1475.34476428548,7.30919101609544,31.8366156684028,587.21541167998,6.37880866630786,-0.0141265452609667,0.419204842375627
Sample_sym4_Var10_2_3_4_7_9_12.mat,sym4,0.000121135980784367,-0.258082744721797,1791.64680214533,13.4322029287887,0.0291349798892365,264.259401351687,1056.57368471106,7.06858888281144,33.7828156001984,650.368172268328,6.45957431541582,-0.0200306282596008,0.4878984476163
Sample_sym4_Var10_2_3_4_7_9_13.mat,sym4,0.00011808970137308,-0.255683999599353,1845.20795743427,13.4753323214402,0.0286697368718434,262.91412062872,1093.76363245308,7.09309065010455,34.2766888330853,670.31656007412,6.48073826657962,-0.0202615334517547,0.491045126614383
Sample_sym4_Var10_2_3_4_7_9_14.mat,sym4,0.000115769520368165,-0.0390047845557407,1490.14823986235,13.4897515517929,0.0319800068313901,255.256157769097,1378.26642607308,7.26028812755851,30.7791999937996,542.789087604038,6.32755716229664,-0.0131214028115586,0.404007808776844
Sample_sym4_Var10_2_3_4_7_9_15.mat,sym4,0.000117734596452355,-0.0400708208572288,1467.58352709573,13.4687284563784,0.0322029500502064,238.361033606151,1354.50036685081,7.24768935493856,30.5267624627976,535.700300635665,6.31673229113617,-0.0127403699450585,0.398275101369924
Sample_sym4_Var10_2_3_4_7_10_11.mat,sym4,0.000107565284165786,0.180889820663655,1304.3454124814,13.6077984050138,0.0352969735324262,257.899634951637,1880.44029655573,7.48424776832594,28.5440576946925,489.582182803467,6.23143178230174,-0.0177179630245855,0.464709801742861
Sample_sym4_Var10_2_3_4_7_10_12.mat,sym4,0.000115746363310407,-0.0376896895459983,1500.8127983941,13.4993439379166,0.0320355904499089,261.438395182292,1391.79148324425,7.26717202783991,30.8190065414187,551.001634194092,6.33268948086099,-0.0133868451664753,0.407868250314955
Sample_sym4_Var10_2_3_4_7_10_13.mat,sym4,0.000121148054892304,-0.0357536125500443,1414.51395864335,13.4240589310095,0.032701228636712,249.418782552083,1316.85759953469,7.22760044413152,29.9456457713294,517.772257981417,6.29026867288075,-0.0124201480250261,0.393022810814504
Sample_sym4_Var10_2_3_4_7_10_14.mat,sym4,0.000117894383154398,0.181435240166236,1188.94079396081,13.480982828355,0.036059347425281,271.814631386409,1715.9990198635,7.41840530468813,27.2870706225198,444.356570802428,6.16475374682075,-0.0169403377534949,0.453586730241882
Sample_sym4_Var10_2_3_4_7_10_15.mat,sym4,0.000105653069847686,0.180415149051241,1312.29376317584,13.618960207747,0.0337141769028007,264.257839626736,1890.0435486438,7.48808597028072,28.8715084015377,478.729765795782,6.23610065329134,-0.0172356191543653,0.459185283180137
Sample_sym4_Var10_2_3_4_7_11_12.mat,sym4,0.000108562239053178,-0.0386202821330976,1590.60371326265,13.5809389032389,0.0305673358434086,255.200501457093,1472.31308615107,7.30809657048351,31.8010486421131,579.297018524606,6.37393674041441,-0.013505576931413,0.41065476844118
Sample_sym4_Var10_2_3_4_7_11_13.mat,sym4,0.000102965199217504,-0.0366824949302323,1677.51272631448,13.6554223214787,0.0307653662306458,254.436662946429,1558.79690917657,7.34903423576423,32.6157691592262,613.724328466554,6.41280379162164,-0.0141712571773576,0.420833712130704
Sample_sym4_Var10_2_3_4_7_11_14.mat,sym4,0.000111260652001483,0.179631296459015,1241.67834666419,13.543638159622,0.0350403962929585,245.175688244048,1785.44418479418,7.44695726469033,28.1054377480159,451.762715656591,6.19714505878277,-0.0164855888960873,0.448998626500506
Sample_sym4_Var10_2_3_4_7_11_15.mat,sym4,0.000122557181379722,0.178439525878883,1133.15884254092,13.4144780631704,0.0370838579224066,242.337336464534,1625.39343144725,7.37938502567201,26.7327202690972,418.520509555121,6.13146362123335,-0.0159342195941415,0.440284241211044
Sample_sym4_Var10_2_3_4_7_12_13.mat,sym4,0.000138844852634929,-0.254741089067137,1564.75102306547,13.2498905499875,0.0313779883670232,253.293860057044,929.39355698116,6.97536957836232,31.5585704985119,568.80765115593,6.36272494779001,-0.0189078987982873,0.472802566037839
Sample_sym4_Var10_2_3_4_7_12_14.mat,sym4,0.000132452423430174,-0.0395511110641021,1315.4191390749,13.3147072339758,0.034088973443183,268.836751302083,1215.32546264785,7.16919753699516,28.8437655009921,483.456330798681,6.23819940005582,-0.0123004204855404,0.38980526288098
Sample_sym4_Var10_2_3_4_7_12_15.mat,sym4,0.000123207651418473,-0.0394086000551133,1402.93187313988,13.406363752128,0.0327551829249817,258.206821986607,1296.54919205177,7.21602817952813,29.8295355902778,513.130679608232,6.28445062734037,-0.012530298966482,0.394396720252082
Sample_sym4_Var10_2_3_4_7_13_14.mat,sym4,0.000121336645249847,-0.0363366632159977,1415.39904591394,13.4243378627869,0.0326891016248234,275.878251333085,1316.14400430204,7.227170549546,29.9833015562996,516.40067369794,6.290577573802,-0.0124080075458062,0.392860105279676
Sample_sym4_Var10_2_3_4_7_13_15.mat,sym4,0.000118420117446234,-0.0383889719663265,1461.12310500372,13.4639927411525,0.0319593087953528,260.23248000372,1353.08849629564,7.24699855502383,30.4163682725695,535.967646111151,6.3130034278825,-0.012833603929984,0.399555558791157
Sample_sym4_Var10_2_3_4_7_14_15.mat,sym4,0.000121932661662507,0.178895324086348,1143.47297789558,13.4267998019428,0.03712934530534,273.202516586062,1641.73328096218,7.3866113747891,26.8131859188988,424.526038774152,6.13776821687931,-0.0161394570288059,0.443010074188935
Sample_sym4_Var10_2_3_4_8_9_10.mat,sym4,0.000116139372520226,-0.0377487627792814,1494.01966688368,13.4934957600089,0.0324963067583734,252.978783017113,1385.32788022778,7.26405152743234,30.7365335131448,549.285174479005,6.32940864390139,-0.0132964088095247,0.40651645962418
Sample_sym4_Var10_2_3_4_8_9_11.mat,sym4,0.000109254908399517,-0.0402519781917013,1597.38878425719,13.5819432250915,0.0306285921772112,250.319835844494,1473.76867864989,7.30851481443465,31.8057066902282,585.785806192367,6.37696274932085,-0.0138969106289355,0.416069008952682
Sample_sym4_Var10_2_3_4_8_9_12.mat,sym4,0.000121402872632931,-0.257427017369301,1786.14691065228,13.4298154285158,0.0291344719126692,261.165287078373,1054.8111985969,7.06739988106498,33.726322234623,648.682099178655,6.45750859947463,-0.01986462752281,0.486080605885409
Sample_sym4_Var10_2_3_4_8_9_13.mat,sym4,0.000115609463350273,-0.255000457463718,1882.11676509797,13.5036658729104,0.0285727822405379,259.495477585566,1117.27454862019,7.10859784247115,34.6039535280258,684.683165328198,6.4950954553213,-0.0203673445323445,0.492618318204708
Sample_sym4_Var10_2_3_4_8_9_14.mat,sym4,0.000114843117917446,-0.0385360964781754,1502.24517919147,13.5022981868466,0.0315355806241489,255.260974702381,1390.76014121265,7.26679839426662,30.8906482514881,548.013029794304,6.33310396743501,-0.0130634492406726,0.403359494303655
Sample_sym4_Var10_2_3_4_8_9_15.mat,sym4,0.000120543298267183,-0.0396472970885129,1430.60003952753,13.4351421584552,0.0328310692406473,232.057892330109,1321.48728200366,7.23012077871187,30.1336379278274,522.563904762133,6.29843961983374,-0.0123986675619821,0.392860364539681
Sample_sym4_Var10_2_3_4_8_10_11.mat,sym4,0.000104469897375205,0.18139604879308,1342.64593021453,13.6487254316608,0.0345654992390612,252.165221199157,1937.68451138615,7.50585461337273,28.9635610429068,503.758061928349,6.25195088204644,-0.0178988252761009,0.46743259233632
Sample_sym4_Var10_2_3_4_8_10_12.mat,sym4,0.000123391015669596,-0.0371322098572647,1406.90513780382,13.4108953353271,0.0332771904603184,270.127274770585,1306.16296547429,7.22119539027382,29.8352593315972,516.76243842016,6.28634406059862,-0.0129054951154951,0.399856863245818
Sample_sym4_Var10_2_3_4_8_10_13.mat,sym4,0.000124445067271384,-0.0351233612036744,1376.04197668651,13.3865842975932,0.0337307472561371,253.167317708333,1282.65948928349,7.2085528251066,29.5257703993056,504.270859014,6.2707627382704,-0.0122754297934769,0.390398543551571
Sample_sym4_Var10_2_3_4_8_10_14.mat,sym4,0.000121389987577447,0.181909727778119,1155.60300409226,13.4430764547981,0.0372293739224026,275.36474609375,1669.52020309463,7.39854476410142,26.874759734623,433.350293298548,6.14472032299151,-0.0166397087210583,0.449389747342029
Sample_sym4_Var10_2_3_4_8_10_15.mat,sym4,0.000113012689161313,0.180940271986955,1222.66701156374,13.5241405415143,0.0356690693993331,262.69822281126,1762.87070120668,7.43776462939939,27.862541077629,446.345816261178,6.1862354542733,-0.0164659964769071,0.448480433628517
Sample_sym4_Var10_2_3_4_8_11_12.mat,sym4,0.000112558228148414,-0.0382183168660001,1533.53950040302,13.5306116727871,0.0316629455146827,256.831229073661,1420.63597802497,7.28205299385966,31.2230554005456,558.660311857484,6.34827565523002,-0.0132883951422624,0.406924410436163
Sample_sym4_Var10_2_3_4_8_11_13.mat,sym4,0.000106508048843995,-0.0362298375993745,1618.76488870288,13.6066317065957,0.0309650123543599,255.996023995536,1505.57081597462,7.32420429742903,32.0418914310516,592.08208222358,6.38692152057939,-0.0138823173171264,0.416219708942317
Sample_sym4_Var10_2_3_4_8_11_14.mat,sym4,0.000112302719600617,0.179914171843636,1232.06392996652,13.5326345994005,0.0349249457496067,251.781432136657,1772.65544997031,7.44172134181672,27.9923308841766,448.493341637292,6.19112750083573,-0.0165604203028658,0.449748563359172
Sample_sym4_Var10_2_3_4_8_11_15.mat,sym4,0.00011422430486816,0.178743256948108,1216.6068328373,13.5128599358731,0.0353912944719258,250.432903955853,1746.18590455687,7.43109436604051,27.7061321924603,448.977071771216,6.18183884063184,-0.0164932329467656,0.448639497315709
Sample_sym4_Var10_2_3_4_8_12_13.mat,sym4,0.000144900228010674,-0.254142302439803,1498.96898639013,13.1906396487546,0.0318004138461321,259.513892764137,891.462813873545,6.94515639778049,30.8808865017361,545.339835257022,6.33193614497136,-0.0187049707561376,0.46961814827178
Sample_sym4_Var10_2_3_4_8_12_14.mat,sym4,0.000135765684795308,-0.0391589192673626,1284.25278242808,13.2820137828473,0.03470160886261,272.493551587302,1187.46315131232,7.1523484375889,28.4928540426587,472.410050931822,6.22111079443321,-0.0121124199796873,0.3865989357037
Sample_sym4_Var10_2_3_4_8_12_15.mat,sym4,0.000126363108397792,-0.0390310782057633,1368.47775995164,13.3718469003233,0.0335749189825388,262.121252635169,1265.66444663899,7.19852532713918,29.4637005518353,500.368109743416,6.26693466039111,-0.0124441483802801,0.392678571330816
Sample_sym4_Var10_2_3_4_8_13_14.mat,sym4,0.000124795787068331,-0.0358915588861452,1376.21589781746,13.3857484548321,0.0327162414496492,279.137687562004,1280.84979523547,7.20734693467199,29.5526026165675,502.859576404711,6.27006149336732,-0.0121970737185501,0.389243734366257
Sample_sym4_Var10_2_3_4_8_13_15.mat,sym4,0.000126254921987874,-0.0379132045615994,1367.37457372272,13.3740792724089,0.0335788892211224,258.827783978175,1267.47892144093,7.19985278008734,29.4223477802579,501.700024820269,6.26599873777103,-0.0121728621898723,0.388723554989523
Sample_sym4_Var10_2_3_4_8_14_15.mat,sym4,0.000125379098636073,0.179101182622004,1111.80383494544,13.3887606396332,0.0370306713687465,276.535946800595,1596.94366380471,7.36649596075002,26.4441499255952,412.510769658078,6.11719630888236,-0.0158420970148983,0.438745948744015
Sample_sym4_Var10_2_3_4_9_10_11.mat,sym4,0.000114846541918204,0.0913102313235057,1353.43406265501,13.5297915591441,0.0346390288465941,251.916763547867,1625.43519486392,7.37886216735252,29.0028173053075,512.270651009964,6.25725724236464,-0.0149665668177257,0.4296155819251
Sample_sym4_Var10_2_3_4_9_10_12.mat,sym4,0.000127608663761276,-0.167585306868747,1548.95253208705,13.3625721200225,0.0317194571731155,272.953276134673,1104.30604248185,7.10051460593714,31.303707062252,569.030456247769,6.35525434347946,-0.0153314730304375,0.431931818239242
Sample_sym4_Var10_2_3_4_9_10_13.mat,sym4,0.000122670714036437,-0.165031000162523,1605.90511842758,13.4170769261866,0.031422387835883,252.566429501488,1150.94081436588,7.13013276461688,31.8935159350198,588.708759730215,6.38135070984233,-0.0154297506144259,0.433980580491326
Sample_sym4_Var10_2_3_4_9_10_14.mat,sym4,0.00011675968732423,0.0935979403166367,1309.6540953621,13.4926087077166,0.0348879132269481,262.132897755456,1580.13209327092,7.35881370440394,28.6501813616071,488.821203309122,6.23453327657521,-0.0142041500744856,0.418978924898945
Sample_sym4_Var10_2_3_4_9_10_15.mat,sym4,0.000109666869753883,0.0924348683709413,1382.73537093874,13.5678006829965,0.0334730960453314,263.921313089038,1664.3965280191,7.3963238971719,29.6322970920139,504.662339989365,6.27436118527453,-0.0143143191280304,0.421523718881697
Sample_sym4_Var10_2_3_4_9_11_12.mat,sym4,0.000124721720525617,-0.170156674953307,1583.43208627852,13.3917125991722,0.0312762300230831,259.861355251736,1122.92774486468,7.11261763619447,31.6695924789187,580.468998497741,6.37105579915214,-0.0152576523597636,0.43141359278758
Sample_sym4_Var10_2_3_4_9_11_13.mat,sym4,0.000120260878274831,-0.167638158268581,1664.80621434772,13.4584484398815,0.0305650876550776,269.623511904762,1186.773582545,7.15152568752086,32.4345160590278,612.808382364388,6.40689851587853,-0.0162921051708341,0.44539387132098
Sample_sym4_Var10_2_3_4_9_11_14.mat,sym4,0.000113615913996621,0.0896442703521324,1339.7908218626,13.5203414141987,0.0337644683467091,252.644810267857,1603.65374941837,7.36951453051542,29.1827954489087,488.155271649751,6.25131426794767,-0.0140533996456093,0.417326507628493
Sample_sym4_Var10_2_3_4_9_11_15.mat,sym4,0.000117574359223896,0.0883063946841433,1312.48854864211,13.4867040683374,0.0350127930143515,246.947548518105,1566.74307519993,7.35244791153555,28.6871938554068,489.533457344427,6.2361851770006,-0.0142237343910673,0.419160735141967
Sample_sym4_Var10_2_3_4_9_12_13.mat,sym4,0.000145444313745169,-0.425634594551141,1843.94835844494,13.200351548552,0.0289637067996136,263.271337115575,742.905364574969,6.81310117280452,34.2375294518849,671.739935476253,6.48002045334611,-0.0338019849992191,0.604137878063241
Sample_sym4_Var10_2_3_4_9_12_14.mat,sym4,0.000135954365258134,-0.169793269600343,1453.46877712674,13.2723463010369,0.0325824177436,265.342079768105,1031.53309691464,7.05125792035705,30.3300587487599,533.556313423508,6.30976852538304,-0.0147936093942171,0.423686758410099
Sample_sym4_Var10_2_3_4_9_12_15.mat,sym4,0.000121730675652875,-0.169454755038068,1619.29232158358,13.4228038525985,0.0310412386240433,253.743942987351,1150.02015916763,7.12986333447411,32.0406242249504,592.690720859103,6.38737883625608,-0.0154967455922157,0.43492176285203
Sample_sym4_Var10_2_3_4_9_13_14.mat,sym4,0.000121462552365442,-0.165604872792651,1620.62736390129,13.4281766117587,0.0309557342906787,264.104399181548,1160.1228821229,7.13590232536531,32.073234437004,591.934996650272,6.3877522349854,-0.0156185512863473,0.436551689931202
Sample_sym4_Var10_2_3_4_9_13_15.mat,sym4,0.000134346166165237,-0.167896717574585,1483.08753410218,13.3012146532386,0.032193534662812,243.196002294147,1056.67123401835,7.06787256041681,30.6130952380952,545.925934045493,6.32382885175668,-0.0150739899065194,0.427740652707006
Sample_sym4_Var10_2_3_4_9_14_15.mat,sym4,0.000109959681888887,0.0904864015528354,1389.88131665426,13.5704289398196,0.0333411255215208,260.442313058036,1666.43651286653,7.39706362680827,29.5701652405754,515.486644299333,6.27710848936646,-0.0145983261017405,0.425337733436196
Sample_sym4_Var10_2_3_4_10_11_12.mat,sym4,0.000114052414023086,0.0938605455168158,1341.25126333085,13.5250178098449,0.0348069318634773,252.873744419643,1619.11258600412,7.37626018182959,28.9729895213294,501.817141527792,6.25157712383125,-0.0144932715307604,0.423307643629206
Sample_sym4_Var10_2_3_4_10_11_13.mat,sym4,0.000105702868034149,0.0957115608672945,1442.30157955109,13.6274763221285,0.0330365469900485,250.159536210318,1747.61327432607,7.43167641641996,30.0471385168651,539.471046499414,6.30344466542662,-0.0151875519385802,0.433876226993565
Sample_sym4_Var10_2_3_4_10_11_14.mat,sym4,0.000114430495791004,0.353676170373214,1029.50777762277,13.5345282183414,0.0398916100559644,258.775526258681,2156.21964269645,7.58292773264843,25.3032730344742,389.252151365618,6.06178104923621,-0.0282553068516043,0.567092986725388
Sample_sym4_Var10_2_3_4_10_11_15.mat,sym4,0.000127761542391615,0.35252928777408,912.280905102928,13.3699050611361,0.041822973025563,259.900456504216,1905.69609540172,7.49393108004928,23.8587743365575,343.03979226015,5.97564787588112,-0.0268912689159264,0.55271056382415
Sample_sym4_Var10_2_3_4_10_12_13.mat,sym4,0.000143611602321864,-0.163980837026872,1371.65352957589,13.1989956582056,0.0337958999813515,255.330124627976,985.179018412048,7.01725941397895,29.4723462301587,503.034337265541,6.26844398491975,-0.0143931655466744,0.417367173382345
