ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_3_5_8_12_15.mat,sym4,0.000109640559011216,-0.0508617199358329,1595.60426742312,13.5663802943014,0.0307997406593439,244.216595362103,1441.14955377302,7.29240467665286,31.8134998139881,583.505497008495,6.37630177390754,-0.0138662952035316,0.415432615655679
Sample_sym4_Var10_2_3_5_8_13_14.mat,sym4,0.000116376860011402,-0.0481397110617537,1496.15689716642,13.4840736780843,0.0324741456274678,254.884505983383,1358.72361317206,7.25019440389292,30.7641330295139,549.725016108791,6.33052901619641,-0.0129370891351251,0.401306634622625
Sample_sym4_Var10_2_3_5_8_13_15.mat,sym4,0.00011447804134539,-0.049460443798531,1528.31589084201,13.5091016317289,0.0316418688678374,255.597117590526,1384.25851832242,7.26347655726796,31.0863211495536,561.956528228832,6.34572680605142,-0.0134425525821892,0.408784857554919
Sample_sym4_Var10_2_3_5_8_14_15.mat,sym4,0.000112138697950268,0.165005595457914,1261.0821203807,13.5403731000147,0.0356346383114385,250.749259827629,1759.49361885629,7.43646624587664,28.1392570374504,469.264333761003,6.20790001134405,-0.0165400109431446,0.449615705589853
Sample_sym4_Var10_2_3_5_9_10_11.mat,sym4,0.000126212152013493,0.0773083488605443,1243.70441933284,13.3951734289078,0.0359079647934536,272.608623201885,1452.11344901589,7.29770319533267,27.8505704365079,468.050145693948,6.19710793762559,-0.0136924221176434,0.410646479840232
Sample_sym4_Var10_2_3_5_9_10_12.mat,sym4,0.000134661684831584,-0.181461622521781,1480.78694661458,13.2817122292256,0.0321073196292842,265.221764942956,1025.91686538696,7.04749998750961,30.5965401785714,544.638675715648,6.32263950091846,-0.0152784042446619,0.430073049667772
Sample_sym4_Var10_2_3_5_9_10_13.mat,sym4,0.000114241785293083,-0.177518097348117,1750.01805090526,13.516435842468,0.0300149550337312,263.133851066468,1222.36696577445,7.1732590882946,33.2872101314484,641.979692570056,6.44263989187558,-0.0166354416510629,0.450457438255331
Sample_sym4_Var10_2_3_5_9_10_14.mat,sym4,0.000126052845872959,0.0787759282046659,1225.40743970114,13.3816007068505,0.0362176046631741,259.615370008681,1434.98189220405,7.2894828568341,27.6965952070933,458.30605363556,6.18710811481195,-0.0131066445548404,0.402297082623715
Sample_sym4_Var10_2_3_5_9_10_15.mat,sym4,0.000131501211991506,0.0783468052515151,1164.27990528894,13.3121787995525,0.0363182456634878,265.614703466022,1362.22317123988,7.25176876080806,27.1716773623512,425.97985460523,6.15093572959044,-0.0124698604969547,0.392222776449032
Sample_sym4_Var10_2_3_5_9_11_12.mat,sym4,0.00010610723050964,-0.187429778096616,1900.41817801339,13.6162184048235,0.0287546568530601,251.817979600695,1300.47564988624,7.21848403489232,34.7142857142857,695.336545360332,6.50197153586884,-0.0175143250566024,0.462450430574041
Sample_sym4_Var10_2_3_5_9_11_13.mat,sym4,0.000122022706875425,-0.183448307100904,1668.23959108383,13.4367337927798,0.0306674095744667,251.557392423115,1151.04692932406,7.12905077198035,32.4757952008929,613.562317153494,6.40819062766594,-0.0170949736545756,0.454794817821186
Sample_sym4_Var10_2_3_5_9_11_14.mat,sym4,0.000110530859278503,0.0714115315115251,1404.85353112599,13.5593858929342,0.032957351894096,264.056958395337,1620.92892339993,7.37720825948189,29.8393399677579,514.467321414556,6.28527336283662,-0.0140853595302959,0.418311197520032
Sample_sym4_Var10_2_3_5_9_11_15.mat,sym4,0.000114830322967245,0.071226658402988,1369.92165411086,13.5196683915887,0.0337936495661123,259.91261703249,1580.03701869988,7.35848532799988,29.2939646887401,511.785286925713,6.26638374412461,-0.0144669491079255,0.422873755282759
Sample_sym4_Var10_2_3_5_9_12_13.mat,sym4,0.000136446099823144,-0.44054467430987,1996.05121527778,13.2869751409849,0.0273723988626304,252.121186755953,775.199676989428,6.84427215347559,35.6267438616071,726.786337097216,6.53668997841473,-0.0354382093798539,0.617207228141554
Sample_sym4_Var10_2_3_5_9_12_14.mat,sym4,0.000136462138563537,-0.187117626960897,1469.94832356771,13.2635054071894,0.0323741591414717,238.305939205109,1006.55172687862,7.03367561046551,30.4908350384425,540.257302226198,6.31783433979748,-0.0154025529929684,0.431384238183336
Sample_sym4_Var10_2_3_5_9_12_15.mat,sym4,0.000118885601338766,-0.185616355069569,1682.42038690476,13.4516386740535,0.0300590871092102,254.924424913194,1155.63199921975,7.13346458947986,32.6517702132937,616.282288843031,6.41445286571908,-0.0164489304075713,0.44721174081515
Sample_sym4_Var10_2_3_5_9_13_14.mat,sym4,0.000121499885987743,-0.181393232373462,1647.28414093502,13.4281394727933,0.0304879915367643,260.322761656746,1141.43078740053,7.12408017478088,32.308601500496,603.438410017166,6.39924752057965,-0.0162037589279796,0.443853431367986
Sample_sym4_Var10_2_3_5_9_13_15.mat,sym4,0.000116210105167465,-0.182986191020641,1749.92868768601,13.5037129862657,0.0300304641305585,256.693219866071,1208.56583293603,7.16450738266784,33.2404513888889,645.001079148927,6.44253049177243,-0.017411058383093,0.459553058764786
Sample_sym4_Var10_2_3_5_9_14_15.mat,sym4,0.000115154822126808,0.072643426712963,1345.97569444444,13.5020054252098,0.0341368947073354,257.457364521329,1556.84631124622,7.34820947489002,29.0843408978175,500.076808983987,6.2541312082116,-0.0138124552076758,0.413781164059783
Sample_sym4_Var10_2_3_5_10_11_12.mat,sym4,0.000133141818951227,0.0811712192116258,1152.72169131324,13.3005896282992,0.0369064593408004,259.369090246776,1356.38904288205,7.24863019163818,26.9142678881448,428.343875358419,6.14343290177226,-0.0126688152360866,0.394953789103352
Sample_sym4_Var10_2_3_5_10_11_13.mat,sym4,0.000118130549101422,0.0835742313697365,1300.51821754092,13.4696300725263,0.0344457134465231,263.293739924355,1537.72173319489,7.33945717105639,28.5882897755456,483.227905250356,6.2295345366337,-0.0138227530643718,0.413471595846882
Sample_sym4_Var10_2_3_5_10_11_14.mat,sym4,0.000129668740848956,0.339469857511107,917.302571614584,13.3538974760881,0.0416547853150162,263.25296843998,1860.1664214649,7.4765008681828,23.8901212177579,346.564679815415,5.97894967945493,-0.0261577188708093,0.546028723259229
Sample_sym4_Var10_2_3_5_10_11_15.mat,sym4,0.000127605089585046,0.338931841996264,930.449947296628,13.3745005347551,0.0415872282776106,261.360979352679,1884.53592654583,7.4858512915983,24.0893089657738,350.155140848117,5.98973180357242,-0.0259483062787746,0.544518109094914
Sample_sym4_Var10_2_3_5_10_12_13.mat,sym4,0.000112905824295548,-0.174665212790949,1770.97183082217,13.5355354933658,0.0294019574742485,264.591886005704,1244.307870206,7.18596120293788,33.5006626674107,648.677431666527,6.4511749226979,-0.0168167885743372,0.452927654947896
Sample_sym4_Var10_2_3_5_10_12_14.mat,sym4,0.000115578467132884,0.0795560521676961,1363.56166682168,13.5232355276295,0.0347609157711606,257.998337518601,1599.27278756974,7.3670926660386,29.1141841827877,515.925946192391,6.26285119922921,-0.0147172802007193,0.426254288875162
Sample_sym4_Var10_2_3_5_10_12_15.mat,sym4,0.000110716085705477,0.081017210533405,1384.27869621155,13.5521779407103,0.0330429266871816,243.448757595486,1628.35351725913,7.38036966213026,29.6461084759425,505.38694844421,6.27460510030778,-0.0142191913704526,0.420018418850915
Sample_sym4_Var10_2_3_5_10_13_14.mat,sym4,0.000115021226027055,0.08378483291242,1337.26470656622,13.5091279015404,0.0343828936671482,254.403579954117,1581.84130461324,7.3598268003488,28.9521910652282,499.035339088742,6.24961001599112,-0.0139458895685703,0.415707694301019
Sample_sym4_Var10_2_3_5_10_13_15.mat,sym4,0.000104662902891621,0.0820647150020836,1465.89145042783,13.6319510458389,0.0323836635964538,264.38812546503,1727.99674593118,7.42345884157131,30.4732181609623,537.274425342225,6.31574024844132,-0.0147999468414117,0.428874900763903
Sample_sym4_Var10_2_3_5_10_14_15.mat,sym4,0.000112021831398078,0.338454832185601,1064.52055044023,13.5594318397309,0.0389826898444936,245.678443545387,2153.76028184704,7.58226309243187,25.7579403831845,401.04905765654,6.08566578106536,-0.0268578885109294,0.55563265559217
Sample_sym4_Var10_2_3_5_11_12_13.mat,sym4,0.000120048019561037,-0.179517725665206,1662.39109390501,13.4447442542531,0.0307496385438277,264.243415953621,1156.37323022734,7.13339925700042,32.4920596168155,606.657155762319,6.40622663209373,-0.0160273098450414,0.441902449837868
Sample_sym4_Var10_2_3_5_11_12_14.mat,sym4,0.00010627647826641,0.0734543906448576,1458.95270259797,13.6137949752936,0.0326154568241079,260.083034939236,1690.27698649227,7.4073936213628,30.412834046379,534.012227865379,6.312401939924,-0.0144974600866139,0.424625710374795
Sample_sym4_Var10_2_3_5_11_12_15.mat,sym4,0.000104401988026837,0.0749358803379596,1484.24920169891,13.6390439615316,0.0324049550305314,246.641144283234,1724.71538335083,7.42188745908774,30.585441468254,548.779971890919,6.3243547475591,-0.0147801930920774,0.428722789500105
Sample_sym4_Var10_2_3_5_11_13_14.mat,sym4,0.000133603788737717,0.0776171514270239,1144.10284520709,13.2880824014174,0.0368390439814825,257.290779234871,1336.65163992789,7.23827846137492,26.9222974020337,419.292747803541,6.13858657330766,-0.0121290358364629,0.386905737455423
Sample_sym4_Var10_2_3_5_11_13_15.mat,sym4,0.000124094077158587,0.0760812744748319,1256.32018461681,13.4090833009494,0.0355156883499462,254.54595656622,1463.22643462101,7.30339155330688,28.0304245721726,470.615482920557,6.20418051024003,-0.0135776862745032,0.409261228680818
Sample_sym4_Var10_2_3_5_11_14_15.mat,sym4,0.00012585644639088,0.330985399813749,949.722396608386,13.3918177271984,0.0410651369976139,242.290771484375,1889.44114096297,7.48776019118888,24.3324304005456,357.655227410986,6.00414233925387,-0.0252714629647132,0.538751904069437
Sample_sym4_Var10_2_3_5_12_13_14.mat,sym4,0.00011257654955598,-0.180354210600337,1818.29000806051,13.5579213285315,0.0292142966724829,254.57482328869,1262.63284083559,7.19571956145136,33.8743877108135,670.815865278004,6.46974692695901,-0.0178442511651377,0.465430926405611
Sample_sym4_Var10_2_3_5_12_13_15.mat,sym4,0.000119344327335065,-0.180116764457642,1701.9102531312,13.4691958910667,0.0305387185722764,265.769046843998,1182.39822391478,7.14850762991285,32.7745574466766,627.738637305697,6.42265021103596,-0.0170753085468678,0.455038120438617
Sample_sym4_Var10_2_3_5_12_14_15.mat,sym4,0.000126819822042768,0.0733549218735164,1238.97000170511,13.3857949994092,0.0358548899150694,247.062201605903,1435.12789326801,7.28908111515618,27.8080163380456,465.684229048096,6.19441714397243,-0.0134314263917666,0.406915374897802
Sample_sym4_Var10_2_3_5_13_14_15.mat,sym4,0.000130480409239185,0.0763034960504291,1194.88942754836,13.340900649408,0.0368648616182003,256.458670479911,1392.3007782299,7.26775919068469,27.2993745349702,449.633577547782,6.16836914996723,-0.0131146187481156,0.401852451030193
Sample_sym4_Var10_2_3_6_7_8_9.mat,sym4,0.000118313372720847,-0.145682722419797,1624.589359344,13.4608230793468,0.0306354031394391,250.635505797371,1211.43096543582,7.16719002821687,32.1495729476687,590.99431862653,6.38944511135112,-0.0149603659678383,0.428573842861949
Sample_sym4_Var10_2_3_6_7_8_10.mat,sym4,0.000115657579571452,0.0471173725309434,1371.28042457217,13.4942482743182,0.0338692324776442,264.87949141245,1506.89221208633,7.32462630581897,29.4527413504464,503.816451515876,6.26808378015807,-0.0131512113492271,0.40447543426855
Sample_sym4_Var10_2_3_6_7_8_11.mat,sym4,0.000106003279048029,0.0435259043818341,1501.28318762401,13.6128035251604,0.03224613774498,257.062453497024,1637.91957116289,7.38466604156181,30.8640640500992,548.692737935382,6.33320737937448,-0.0140355916866459,0.418381882077015
Sample_sym4_Var10_2_3_6_7_8_12.mat,sym4,0.000103974738809437,-0.14340783720653,1857.35540287078,13.6452720752905,0.0286592159128845,259.146705264137,1391.45154071652,7.26699737022444,34.3834906684028,675.130972326643,6.48510474380156,-0.0164377664144028,0.449933451067111
Sample_sym4_Var10_2_3_6_7_8_13.mat,sym4,0.000119242268084399,-0.140990091856059,1596.80896189856,13.4454020803204,0.0312750108813548,246.941510881696,1202.17997513539,7.1618408127187,31.8628976004464,581.564718402027,6.37730921315793,-0.0144683019477111,0.421880937022811
Sample_sym4_Var10_2_3_6_7_8_14.mat,sym4,0.000109345283998474,0.043831637854178,1452.95700799851,13.569868355821,0.0324860680655409,265.462906125992,1586.16652304005,7.3617687234607,30.3357979910714,532.696368243419,6.3091505733576,-0.0134715749939841,0.410012735480403
Sample_sym4_Var10_2_3_6_7_8_15.mat,sym4,0.000100355900394193,0.0436014238818413,1585.33811151414,13.6881585055727,0.0311165933304722,251.698215060764,1729.88632927927,7.42425679835012,31.719001891121,579.243030545197,6.37186485787509,-0.0144125129791548,0.424530477890754
Sample_sym4_Var10_2_3_6_7_9_10.mat,sym4,0.000121449487099392,-0.0500427978378968,1442.95120675223,13.4290377247674,0.0329349491327054,273.618454706101,1305.41523745582,7.22098274914271,30.2051285032242,530.601418855945,6.30458806459345,-0.0129870199059107,0.401271088241974
Sample_sym4_Var10_2_3_6_7_9_11.mat,sym4,9.73005503844062e-05,-0.0551968014343684,1829.53381153893,13.7449829277311,0.0289765657803543,249.704260447669,1638.12972639224,7.3844968344387,34.0304865761409,671.459794930034,6.47440375455192,-0.0154427129391343,0.438862648785968
Sample_sym4_Var10_2_3_6_7_9_12.mat,sym4,0.00012284554832076,-0.271827247376189,1786.87951078869,13.4093670127416,0.0292664790566521,251.539078000992,1023.06309654575,7.04532531004506,33.7127743675595,650.328355230712,6.4577091760637,-0.0205715583819404,0.493262681454806
Sample_sym4_Var10_2_3_6_7_9_13.mat,sym4,0.000132259958545457,-0.268148240596496,1659.13480825273,13.3116488129245,0.0303817793997505,250.122159443204,957.493707247768,6.99725368756239,32.4784729972718,604.283600018213,6.40450201925648,-0.0199267883774543,0.484878014872723
Sample_sym4_Var10_2_3_6_7_9_14.mat,sym4,0.000116534514221745,-0.0536200863167109,1500.7098485553,13.4796108357766,0.031908882210556,251.445959666419,1347.96360524999,7.24439088159552,30.8432733444941,549.402337952131,6.33261666693692,-0.0131271722436533,0.403948584725356
Sample_sym4_Var10_2_3_6_7_9_15.mat,sym4,0.000113637058703057,-0.0538780935386926,1543.93673270089,13.5179285587574,0.0315805927587306,248.563391307044,1386.0733159916,7.26427966315701,31.2903955853175,564.847876815239,6.35287770365429,-0.0134657099755095,0.409235773373804
Sample_sym4_Var10_2_3_6_7_10_11.mat,sym4,0.000137652189072628,0.170059904284468,1021.98585921999,13.2587439389369,0.0396577949242493,264.968707372272,1440.80812992944,7.29241620696607,25.3052261594742,381.631388237852,6.05751585576447,-0.0149258718788801,0.425180252100463
Sample_sym4_Var10_2_3_6_7_10_12.mat,sym4,0.000113457629049296,-0.0475787744890292,1547.91970098586,13.5276230186088,0.0320707171499916,267.57863265749,1407.31323809813,7.27505805937803,31.2965921068948,568.443023480511,6.35498967007057,-0.0137527127145784,0.41333185932899
Sample_sym4_Var10_2_3_6_7_10_13.mat,sym4,0.000106473238169621,-0.0451023206339683,1633.63500589037,13.6066962450538,0.0307497194736528,251.235506572421,1492.63302096734,7.31783197854476,32.1661163814484,598.975962825493,6.39338717307218,-0.0140372682328737,0.418334420350647
Sample_sym4_Var10_2_3_6_7_10_14.mat,sym4,0.000114830653353283,0.170037633936158,1233.32152545263,13.5153438431369,0.0361659372385607,255.241331070189,1738.67194517146,7.42778958706726,27.7740459139385,461.923899023066,6.19136016556363,-0.016757248830915,0.451888634511123
Sample_sym4_Var10_2_3_6_7_10_15.mat,sym4,0.000112230845619792,0.169703936771989,1246.36226205977,13.533703481873,0.0352776214706976,252.246988932292,1755.84912559059,7.43486223070828,28.1261897011409,455.279714955209,6.19967423794004,-0.0162127738445116,0.445490688304081
Sample_sym4_Var10_2_3_6_7_11_12.mat,sym4,9.84233523172046e-05,-0.0517251458294691,1784.11319986979,13.7185459620444,0.0296243854496582,264.687434120784,1608.6231955833,7.37174196290718,33.6754363529266,650.078186309782,6.45679655063312,-0.0148071014637763,0.430207712422107
Sample_sym4_Var10_2_3_6_7_11_13.mat,sym4,0.000132798037261079,-0.0492158659873408,1305.18561275422,13.2949473677984,0.0342822111518892,249.038826109871,1182.74008712025,7.15009309884494,28.7708914620536,477.421417232949,6.23269773194818,-0.0117837532300706,0.381864106788915
Sample_sym4_Var10_2_3_6_7_11_14.mat,sym4,0.000107471814952109,0.164901355738255,1309.12000868055,13.594093101553,0.0339722024707582,251.756029885913,1826.12585494752,7.46322778786779,28.81494140625,478.819160434935,6.2348112729741,-0.0164755707478779,0.44962323961068
Sample_sym4_Var10_2_3_6_7_11_15.mat,sym4,0.000114416679647594,0.164686415664215,1234.83931671627,13.5124151125653,0.0351604385707784,264.733189174107,1721.74889196831,7.42078684842839,27.8785962301587,457.623188952049,6.19229032362908,-0.016167272051754,0.444614160670061
Sample_sym4_Var10_2_3_6_7_12_13.mat,sym4,0.000116416836722007,-0.265644827167558,1896.15443250868,13.4960821444649,0.0282541931874843,267.224923270089,1100.19291848215,7.09711661299493,34.7228461371528,690.478388644295,6.49998972907556,-0.0212367299881664,0.501563834007575
Sample_sym4_Var10_2_3_6_7_12_14.mat,sym4,0.000114660324333116,-0.0527659972884252,1542.73907955109,13.5152718437239,0.0314341025748159,258.326241629464,1388.09071576676,7.26496441223671,31.2257409474206,567.69218183567,6.3521335221435,-0.0138288912275595,0.414203703589511
Sample_sym4_Var10_2_3_6_7_12_15.mat,sym4,0.00011758655347221,-0.0514808069529929,1487.52740962921,13.4704222392084,0.0322575206969261,245.404548766121,1341.86771042852,7.24096126201914,30.7137393043155,544.193627575763,6.32642660393086,-0.0130492240982502,0.402715732691855
Sample_sym4_Var10_2_3_6_7_13_14.mat,sym4,0.000118536112980688,-0.0487170363180883,1469.98489428323,13.4574629937436,0.0322135786658556,239.773933531746,1333.41159081453,7.23654176002513,30.4993412078373,539.775080171152,6.31764490589785,-0.0129816656102208,0.401580924456263
Sample_sym4_Var10_2_3_6_7_13_15.mat,sym4,0.000106088578716037,-0.0500847412379339,1654.72061786954,13.6175902913377,0.0306208134822533,260.012672061012,1496.87370009595,7.31988619240631,32.335441468254,609.139842922665,6.4023721399768,-0.0141083226145151,0.41945046658361
