ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_4_6_11_13_15.mat,sym4,0.000145170243509052,0.0745361037390741,1066.838375031,13.1836974741365,0.0387723371485433,258.105154854911,1238.68275523551,7.18333008165759,25.8172704303075,400.30692255937,6.08749386653449,-0.0119778338584869,0.383275064873263
Sample_sym4_Var10_2_4_6_11_14_15.mat,sym4,0.000142358928641014,0.334411689383626,832.158144996282,13.2158788237985,0.0434727228475317,253.863347129216,1668.35594234335,7.397971182068,22.8102794828869,311.849294908869,5.90991311625279,-0.0245035744855685,0.528772592936672
Sample_sym4_Var10_2_4_6_12_13_14.mat,sym4,0.000136130160665476,-0.182991065220103,1500.13627309648,13.291009519228,0.0325590546448695,234.279300750248,1036.03904295723,7.05251798071281,30.7605755518353,553.92326481631,6.33238922223582,-0.0161777215839161,0.441484379943383
Sample_sym4_Var10_2_4_6_12_13_15.mat,sym4,0.000164047390425286,-0.185328789772051,1236.16255890377,13.0233378778294,0.0354296452830261,231.24560546875,849.609243305903,6.91012546320792,27.9035373263889,457.555163578592,6.19371121161047,-0.0143989684123084,0.414897309620087
Sample_sym4_Var10_2_4_6_12_14_15.mat,sym4,0.000120292475194107,0.0717739291731295,1316.48626224578,13.4644533659904,0.0345499356550054,239.010614304315,1520.07734966913,7.33020845484319,28.6749325706845,494.23450431248,6.23736585251992,-0.0142352956195959,0.419008478419887
Sample_sym4_Var10_2_4_6_13_14_15.mat,sym4,0.000155975308638131,0.0749567980807295,996.218323722719,13.0876567442161,0.0400913544529649,264.009246341766,1157.6664494134,7.13457120558173,24.934074280754,374.510263484562,6.03848193979317,-0.0117092402436138,0.37797893547251
Sample_sym4_Var10_2_4_7_8_9_10.mat,sym4,0.000129663184356497,-0.0392592881939739,1337.04911489335,13.339385131841,0.034026415217267,253.370659722222,1236.03184345118,7.18156566090372,29.1016090029762,490.145468331248,6.25029627499144,-0.0122505046630012,0.389399640037945
Sample_sym4_Var10_2_4_7_8_9_11.mat,sym4,0.000110931437332103,-0.0403829149375756,1576.33545696924,13.5611991431563,0.0312409655757105,261.103763640873,1453.96311393521,7.29865842044334,31.5435655381944,581.338930106878,6.36757806695091,-0.0140660040231516,0.418086654255495
Sample_sym4_Var10_2_4_7_8_9_12.mat,sym4,0.000128579818502605,-0.259390176666635,1689.75880068824,13.3501220042316,0.0300824563177017,256.773549882192,993.699204750147,7.02425076723064,32.7721470424107,615.745178918855,6.41740791805395,-0.0195378972790574,0.481287057806057
Sample_sym4_Var10_2_4_7_8_9_13.mat,sym4,0.000136043869839354,-0.25559476583405,1592.23401460193,13.2731892122871,0.0308619345554024,236.904099237351,943.990837920956,6.98713315268158,31.8135811941964,580.130066202206,6.37469749791212,-0.0190055370572077,0.47423824858071
Sample_sym4_Var10_2_4_7_8_9_14.mat,sym4,0.00012522453804045,-0.0394754787443819,1374.64369807167,13.3796293170514,0.0337649505755515,239.859076605903,1270.23577133236,7.20151520284418,29.5285412016369,502.708952574908,6.26996367435604,-0.012172360487862,0.388788323595097
Sample_sym4_Var10_2_4_7_8_9_15.mat,sym4,0.000107539243738968,-0.0423050788323815,1619.45460146949,13.5996421801718,0.0313792429145024,243.00332108755,1487.99372269434,7.3154984973319,32.0190855964782,594.232759034898,6.38754200377147,-0.0137502940579394,0.414306192911947
Sample_sym4_Var10_2_4_7_8_10_11.mat,sym4,0.000129453929854028,0.180898639517106,1077.56507316468,13.3458168083628,0.0382046160246089,264.384122333829,1553.52568911996,7.34671190674084,25.9744543650794,402.892793601092,6.09454471694363,-0.0160240568213195,0.44038612645459
Sample_sym4_Var10_2_4_7_8_10_12.mat,sym4,0.000121203139255377,-0.0393632359270487,1434.90861390129,13.4351569096511,0.0329734578778178,245.363033234127,1326.22165274146,7.23223293005335,30.1443839905754,526.224727730032,6.30060164154229,-0.0130169410497406,0.401777626191869
Sample_sym4_Var10_2_4_7_8_10_13.mat,sym4,0.000119129486305043,-0.0364775828582998,1440.36637369791,13.4469618521243,0.0320464622997474,264.206124441964,1338.98249256314,7.23952477067362,30.2385990203373,525.993502985173,6.30302648833989,-0.0127381737570929,0.397948186621389
Sample_sym4_Var10_2_4_7_8_10_14.mat,sym4,0.000121683310309055,0.181350318700868,1150.59215339782,13.4362638917789,0.0373904486371132,246.808733258929,1660.35887834328,7.39453471896949,26.841564360119,430.122576099404,6.14186140870544,-0.0165683990049017,0.448418448882214
Sample_sym4_Var10_2_4_7_8_10_15.mat,sym4,0.000118832018730412,0.177445080005168,1163.53152514261,13.451526431691,0.0364759628109778,266.650340246776,1665.53543352449,7.39696731183965,27.1724291604663,425.190618662052,6.15044303245657,-0.0158124163211923,0.439298781230048
Sample_sym4_Var10_2_4_7_8_11_12.mat,sym4,0.000107221502475638,-0.0395192541191573,1617.27544100322,13.6003703656494,0.0304994066006599,248.152293371776,1494.30794279662,7.31834283352786,32.0353461371528,591.012038876035,6.38607201732909,-0.0139900067066106,0.417601935627918
Sample_sym4_Var10_2_4_7_8_11_13.mat,sym4,0.000135311464063164,-0.0366351835344848,1265.15378921751,13.2679235698947,0.0351870848465617,271.768031529018,1175.73145926066,7.14597462111255,28.3000178261409,464.262780257619,6.21050329018659,-0.0116977376540667,0.380207502087426
Sample_sym4_Var10_2_4_7_8_11_14.mat,sym4,0.000112859390039653,0.180583453633324,1223.29232158358,13.5249701064839,0.0351941200341591,251.871384393601,1762.47163464409,7.43773569979233,27.8772592695933,446.150737199458,6.18598887955325,-0.0163603102367265,0.447184875261134
Sample_sym4_Var10_2_4_7_8_11_15.mat,sym4,0.000110279465538634,0.176680740618713,1266.95746140253,13.5646364921562,0.034925240550637,252.725520058284,1810.72432981541,7.45711944702091,28.2374093191964,469.606176342689,6.21095953202865,-0.0168999641903235,0.454341004796425
Sample_sym4_Var10_2_4_7_8_12_13.mat,sym4,0.000147394282176892,-0.255807181314118,1472.10794890873,13.1635561359248,0.032274633097053,238.457620287698,872.374909069112,6.92976691581433,30.5784505208333,537.066312653678,6.31879539303543,-0.0185713747235406,0.467688331895144
Sample_sym4_Var10_2_4_7_8_12_14.mat,sym4,0.000119882826542007,-0.0407991304697138,1459.91454303075,13.4559829676714,0.0323515146587181,245.371318514385,1345.45771717893,7.2422771949794,30.3843470982143,536.705994445991,6.3127167846464,-0.0133055124767807,0.406134671615691
Sample_sym4_Var10_2_4_7_8_12_15.mat,sym4,0.000114701111991269,-0.0423086164277565,1517.16536458333,13.5087122364283,0.0315646215430545,241.612141927083,1393.99803461726,7.2683710108288,31.0105561755952,555.510770263585,6.34053087984884,-0.0134284505254454,0.408586014115918
Sample_sym4_Var10_2_4_7_8_13_14.mat,sym4,0.000127984552967305,-0.0365575863328204,1340.51022677951,13.3487551157127,0.0345299531255734,251.491772848462,1245.95522745287,7.18758571938507,29.1388462611607,491.437865347954,6.25218848071021,-0.0120331681198645,0.386310429258286
Sample_sym4_Var10_2_4_7_8_13_15.mat,sym4,0.00014019913504003,-0.0403628721295917,1230.02437918527,13.2250642130413,0.0354195752371128,242.137055896577,1134.58201475735,7.12020037250687,27.8672068762401,453.443160102105,6.19013475283996,-0.0112740575793145,0.373175508479968
Sample_sym4_Var10_2_4_7_8_14_15.mat,sym4,0.000116800535052572,0.177246488706204,1195.9893624442,13.4850581232075,0.0359090138319971,254.117795913939,1711.29508602122,7.41623419166147,27.4438050285218,442.826928000677,6.16971223392472,-0.016598294404304,0.449504468428665
Sample_sym4_Var10_2_4_7_9_10_11.mat,sym4,0.000130591028491746,0.0916684303865866,1186.82391260541,13.3498936872325,0.0370397710341168,266.846714564732,1426.37141847489,7.28457253178028,27.1682438926091,448.710436397114,6.16347608087681,-0.0137716004332453,0.411099282753846
Sample_sym4_Var10_2_4_7_9_10_12.mat,sym4,0.000121482285422443,-0.169833683825797,1633.04243009052,13.4311197928162,0.0304199066939965,256.841901506697,1158.88083246438,7.13523212242018,32.1677013578869,598.281419440327,6.39290329171751,-0.0159424244213239,0.440657605003365
Sample_sym4_Var10_2_4_7_9_10_13.mat,sym4,0.000124621763731557,-0.165826540468481,1579.94727337549,13.3932607188121,0.0308412884166417,261.27095734127,1130.48629969114,7.11697706103314,31.6568700396825,577.789852666146,6.36905221460958,-0.015348469339477,0.432599785037983
Sample_sym4_Var10_2_4_7_9_10_14.mat,sym4,0.000108824235181359,0.093101424659121,1406.89695715526,13.5902922565093,0.0337154498651046,250.651204427083,1695.75860423512,7.40975306250524,29.7129061259921,524.040166703241,6.28605580013024,-0.0148089598261438,0.428400162204368
Sample_sym4_Var10_2_4_7_9_10_15.mat,sym4,0.000123093668235343,0.0889024448839489,1233.68874007937,13.4073150317701,0.0352172457498529,266.44080171131,1474.44878350904,7.30899475819234,27.9730902777778,451.19496039066,6.1923495730001,-0.0131116898801288,0.402716540197893
Sample_sym4_Var10_2_4_7_9_11_12.mat,sym4,0.000109155221921306,-0.171042769053891,1823.42826140873,13.5813718082085,0.0288695923291988,253.643097408234,1290.76837636836,7.21306433532955,33.9440181671627,671.231892076059,6.47180238615085,-0.0168018486967716,0.453436980458156
Sample_sym4_Var10_2_4_7_9_11_13.mat,sym4,0.000125043246210838,-0.167076603016007,1600.10915798611,13.4040013885562,0.0313595370337499,252.446521577381,1141.97218346109,7.12370369705299,31.7570684523809,591.597761296902,6.37814637815201,-0.0160319204709054,0.441368887491785
Sample_sym4_Var10_2_4_7_9_11_14.mat,sym4,0.000117092115748707,0.0910337353796247,1296.31823536706,13.4772778869942,0.0344326860740969,255.249263702877,1555.97277584056,7.34752928725988,28.6614970858135,474.836820166968,6.2275870285128,-0.0137315414877289,0.412327398998057
Sample_sym4_Var10_2_4_7_9_11_15.mat,sym4,0.000114851707954436,0.0869080419616164,1352.38013082837,13.5235714902874,0.0342057484831801,243.957775297619,1609.81888609733,7.3720977882885,29.0535016741071,508.274171301027,6.25675368160461,-0.014723053493933,0.426320576849852
Sample_sym4_Var10_2_4_7_9_12_13.mat,sym4,0.000167338065399454,-0.427023101708165,1596.17922634549,12.9987440684903,0.0305736456930405,236.792337084573,640.902076231364,6.70684351433136,31.8363986545139,582.622947056352,6.3764350270935,-0.0331302278763299,0.595608402932152
Sample_sym4_Var10_2_4_7_9_12_14.mat,sym4,0.000134988436623225,-0.17171170841747,1467.1239265563,13.2826177436415,0.0327864059771456,239.990106491816,1037.11708574325,7.0553640387586,30.4712262834821,538.628295337127,6.31659612608354,-0.0149155222149141,0.425418034597171
Sample_sym4_Var10_2_4_7_9_12_15.mat,sym4,0.000121658741601861,-0.172965021816281,1631.39494202629,13.4273562574317,0.0306829545324184,241.833232576885,1150.26595567768,7.13005627922137,32.1243102058532,599.423635824407,6.3923950344995,-0.0157636690007008,0.438366154526752
Sample_sym4_Var10_2_4_7_9_13_14.mat,sym4,0.000139393563773957,-0.166264480049187,1407.69669208829,13.2334907288894,0.0331324851182579,231.156792534722,1006.33043532229,7.03330629397775,29.8853004092262,514.565511538598,6.28675262212799,-0.01444950088761,0.418605818397289
Sample_sym4_Var10_2_4_7_9_13_15.mat,sym4,0.000144493042236313,-0.170133807205233,1384.2191297743,13.2002881367054,0.0333628216543646,234.385168650794,981.697386987926,7.01466798411362,29.5255223834325,512.46265775973,6.27416268811923,-0.0149212381012845,0.424299644030193
Sample_sym4_Var10_2_4_7_9_14_15.mat,sym4,0.000124768034641134,0.0884371783335886,1223.71200706845,13.3934626401164,0.035437474196491,253.423673115079,1461.15380342291,7.30241035421406,27.7366148933532,454.392201326271,6.18592618182055,-0.013309274967812,0.405305336534518
Sample_sym4_Var10_2_4_7_10_11_12.mat,sym4,0.000127583103895968,0.0928242911964598,1194.00627402654,13.3645996306568,0.0364101227681286,249.58066328745,1438.3531707034,7.29094825427075,27.3602314298115,445.424010133692,6.16835398038367,-0.013361792523544,0.40563932948811
Sample_sym4_Var10_2_4_7_10_11_13.mat,sym4,0.000134193437710371,0.0954758084413937,1124.32977198041,13.2865512600146,0.037466950979698,276.835685608879,1361.68393440562,7.25157691310441,26.5573187934028,419.038590485982,6.12547404824531,-0.0128477503674164,0.397316015491497
Sample_sym4_Var10_2_4_7_10_11_14.mat,sym4,0.00013051254679016,0.355984672919706,895.518574063741,13.3473416640526,0.0428856383650793,246.476798890129,1885.52502284441,7.48621753456323,23.5811128162202,339.449692412434,5.96198217472813,-0.027409770807464,0.556747476633526
Sample_sym4_Var10_2_4_7_10_11_15.mat,sym4,0.000151274816369374,0.350215597613348,769.978298611113,13.1323587181666,0.0457325950981034,255.173704117064,1599.96889682019,7.36775563432001,21.8881138392857,290.88877116958,5.85454074052162,-0.0255851923702057,0.537151412046697
Sample_sym4_Var10_2_4_7_10_12_13.mat,sym4,0.000111023765212194,-0.165971579777629,1787.20152064732,13.5601251328756,0.029425951856463,268.436197916667,1278.39983089387,7.20545081524986,33.6813306051587,652.769489313319,6.45788477876255,-0.0167352530660352,0.452315201246537
Sample_sym4_Var10_2_4_7_10_12_14.mat,sym4,0.000141296737528652,0.0914982846917229,1098.0431702629,13.2422566573842,0.0380672315646024,244.181307353671,1319.21844522783,7.22796743656345,26.1497318328373,414.234695333592,6.10754280462921,-0.0130554410049316,0.399654474644424
Sample_sym4_Var10_2_4_7_10_12_15.mat,sym4,0.000116098644932261,0.0888535360871954,1312.5406203497,13.4905420497888,0.0339517136241112,248.90632750496,1568.53431047111,7.35323531656975,28.866691468254,479.254744026336,6.23660673043067,-0.0138949549579508,0.414749461484624
Sample_sym4_Var10_2_4_7_10_13_14.mat,sym4,0.000125352127121329,0.0957092007663351,1208.53137013269,13.3852140667254,0.0361586062082019,286.135622054811,1464.35077440998,7.3039556454574,27.5450885106647,449.799469072337,6.17709198593478,-0.0135862164146879,0.409042712772852
Sample_sym4_Var10_2_4_7_10_13_15.mat,sym4,0.000119312069643712,0.0903839693088398,1266.47015283978,13.4459134935882,0.0348616631873079,284.185647631448,1518.15567787608,7.33007476162733,28.3472997271825,462.900751017058,6.21136395222641,-0.0132807977398854,0.405633047447608
Sample_sym4_Var10_2_4_7_10_14_15.mat,sym4,0.000134359832133175,0.351284495138249,871.160714285716,13.3051673562576,0.0428104250604377,259.074350508433,1814.63798018642,7.45866759069319,23.305183531746,328.029134837348,5.94264152763953,-0.0262997542755396,0.546435240637816
Sample_sym4_Var10_2_4_7_11_12_13.mat,sym4,0.000118998262977744,-0.166015171838897,1661.4904358879,13.4611777428131,0.0303054076376656,236.678013392857,1188.37105800776,7.15289151500833,32.4470098586309,608.681987121803,6.40547065755139,-0.0158985486544053,0.44054970308742
Sample_sym4_Var10_2_4_7_11_12_14.mat,sym4,0.000125675364806929,0.0904723685232354,1209.64637199281,13.3820072040056,0.0360191328702179,250.535454644097,1450.29764084768,7.29663479436685,27.695564391121,442.602085050076,6.17863921895908,-0.0130211287226492,0.40109110149784
Sample_sym4_Var10_2_4_7_11_12_15.mat,sym4,0.000103377310747342,0.0879930408188192,1484.02156575521,13.6565220853826,0.0324896702517344,248.475961836558,1770.38665244944,7.44064293722492,30.5685182601687,549.587257132944,6.32409855882576,-0.0151614493187056,0.43394699778877
Sample_sym4_Var10_2_4_7_11_13_14.mat,sym4,0.000124110386214829,0.0947517461780041,1210.24664015997,13.3881642867495,0.035063789349957,272.846916077629,1463.59791870433,7.30358694640441,27.7321002294147,441.177257025668,6.17848172930836,-0.0132316237933876,0.404144524031826
Sample_sym4_Var10_2_4_7_11_13_15.mat,sym4,0.000135266051000478,0.0895826643360598,1132.02498372396,13.2852159962778,0.0375720260202292,260.122376457093,1354.80136437353,7.24799336773669,26.5890183221726,425.049088387127,6.12985484194856,-0.0130006303740887,0.399470110226049
Sample_sym4_Var10_2_4_7_11_14_15.mat,sym4,0.000138233698534707,0.349491708149011,842.684752449159,13.2566302384325,0.0433791635332013,247.559147910466,1748.16216837737,7.4317196213009,22.9634680369544,315.363888164932,5.91925344824091,-0.026014768885452,0.543094729712302
Sample_sym4_Var10_2_4_7_12_13_14.mat,sym4,0.000142262125531863,-0.167835643784583,1409.35983615451,13.2273687130609,0.0335512339906056,250.682621062748,1004.26767106282,7.03028379677661,29.8242303757441,519.87511864906,6.28780340973983,-0.0151090466883405,0.427114748796119
Sample_sym4_Var10_2_4_7_12_13_15.mat,sym4,0.000150806298932311,-0.170266812608261,1326.70912388393,13.1430534778855,0.0342104890348696,230.59656343006,940.653226657249,6.98365157547186,28.9124658978175,490.778439591471,6.24388485305082,-0.0143187481497333,0.415575752205743
Sample_sym4_Var10_2_4_7_12_14_15.mat,sym4,0.000121796963106147,0.0869497853414841,1275.68579876612,13.4432469767243,0.0356588513771595,247.673390221974,1518.65275453132,7.32965409142212,28.2372620597718,478.342830133892,6.21541560472713,-0.0142330494285211,0.418664614131469
Sample_sym4_Var10_2_4_7_13_14_15.mat,sym4,0.000152160581337412,0.0900012424997361,1006.1090766059,13.1234832656816,0.0397874796571382,258.637241908482,1205.12251820518,7.16351220062321,25.0696963355655,377.619402248438,6.04557284397657,-0.0119722026645404,0.382369210738001
Sample_sym4_Var10_2_4_8_9_10_11.mat,sym4,0.000135231090150633,0.0920092550872774,1143.28591579861,13.2993395914485,0.0375382369051594,268.179361979167,1374.99066224174,7.25815711008158,26.6697126116071,432.012345012894,6.13655133849807,-0.0134066611940709,0.405361259093782
Sample_sym4_Var10_2_4_8_9_10_12.mat,sym4,0.000131223447438781,-0.169286422419307,1508.62145802331,13.3232490472815,0.0319789914266479,263.796712239583,1071.79323974867,7.07884468612383,30.909908234127,553.199030981162,6.33649748539449,-0.0152220912107177,0.429967351668446
