ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_6_8_10_11_14_15.mat,sym4,0.000177213244006868,0.603458939801862,495.331074063739,12.9527097777516,0.0579452169244701,273.148673890129,2002.89155167335,7.52966925375992,17.4104856460814,192.206063631335,5.53755073445926,-0.0630898823432251,0.755047779499969
Sample_sym4_Var10_6_8_10_12_13_14.mat,sym4,0.00011490934530053,-0.0331253866227728,1543.3880828373,13.5366532990356,0.0325376083723701,257.818785652282,1444.41571356752,7.29317176165068,30.9819878472222,583.504511871876,6.35109498256744,-0.0144657973444236,0.423107538386343
Sample_sym4_Var10_6_8_10_12_13_15.mat,sym4,0.000112202252209953,-0.0363792597631068,1550.88030908978,13.5463830399649,0.0315199405862871,262.782730344742,1442.00128875058,7.29218782291769,31.3794332837302,566.21147588171,6.35608281655888,-0.0136704140709526,0.412450583956397
Sample_sym4_Var10_6_8_10_12_14_15.mat,sym4,0.000144059966210605,0.281214192428945,894.258215525795,13.2264305059105,0.0424134815951939,257.200164310516,1593.98640994324,7.36465535447682,23.4886067708333,342.543567490956,5.95949838672608,-0.0214791316134119,0.4996655598138
Sample_sym4_Var10_6_8_10_13_14_15.mat,sym4,0.000122455782901132,0.283795897494171,1035.35388377356,13.4365834390273,0.0401617279410037,268.372980995784,1855.86869380154,7.4747130889122,25.3781970796131,391.300996761879,6.06601520287364,-0.0223854122237052,0.512183552881649
Sample_sym4_Var10_6_8_11_12_13_14.mat,sym4,0.000108027614373409,-0.035258836376837,1604.84300595238,13.5947259471495,0.0314973300035252,244.822172619048,1495.52751370731,7.31854105135871,31.9246729290675,585.658264324448,6.38124216263576,-0.0140144679015119,0.417847450495872
Sample_sym4_Var10_6_8_11_12_13_15.mat,sym4,0.000127806895384112,-0.0386505115425164,1369.84254867312,13.3700115119427,0.0341378317022247,255.154723152282,1267.89270416133,7.19955467125998,29.2817150297619,512.423713588931,6.26672549783494,-0.0129280593720593,0.399613715469524
Sample_sym4_Var10_6_8_11_12_14_15.mat,sym4,0.000122401809836551,0.27775376866573,1038.39324854291,13.4326148667428,0.0388251502414355,251.108479817708,1837.06005985112,7.46722134848893,25.4530048673115,390.537791767523,6.06762883667947,-0.0218826145182643,0.507087371755366
Sample_sym4_Var10_6_8_11_13_14_15.mat,sym4,0.000130570334311726,0.280285172559429,975.962247333831,13.3501821273112,0.0407030790037697,263.986095610119,1736.11597885296,7.42660860051088,24.5955481150794,371.021260252645,6.02292710518836,-0.021672508967024,0.50364031150487
Sample_sym4_Var10_6_8_12_13_14_15.mat,sym4,0.000124783352539262,-0.0383477331824492,1434.03457108755,13.4258490961532,0.034037374707645,250.142240978423,1328.11244437038,7.23199190271197,29.8443119109623,543.351617648744,6.29852874301978,-0.014056845142476,0.416051002581703
Sample_sym4_Var10_6_9_10_11_12_13.mat,sym4,0.000135217153866846,-0.238870970281067,1598.30679175967,13.2979160234457,0.0320206030594601,263.827679346478,981.957528899662,7.01534683629892,31.5658055865575,601.906709431325,6.37670736527502,-0.0188310330688289,0.472667495556476
Sample_sym4_Var10_6_9_10_11_12_14.mat,sym4,0.000142019081548228,0.172436599249885,1008.60912310888,13.2362216188202,0.0402896292926898,249.708228701637,1428.92918855087,7.2861087967715,24.9510362413194,386.054913593243,6.04548410057777,-0.0157759767994218,0.435691486643108
Sample_sym4_Var10_6_9_10_11_12_15.mat,sym4,0.00013004577138857,0.168757529003781,1100.21274336557,13.3537954481048,0.038419337785365,258.319366939484,1546.93884212156,7.34347699013462,26.108878968254,418.539182386641,6.1084032591209,-0.016024516698348,0.440522188284254
Sample_sym4_Var10_6_9_10_11_13_14.mat,sym4,0.000132554722961595,0.178597879488242,1069.87748403398,13.327946632764,0.03856770124811,250.55027359251,1535.1244256909,7.33713951828981,25.8102252294147,403.709757640864,6.08891906397454,-0.0164289778106474,0.445123640224519
Sample_sym4_Var10_6_9_10_11_13_15.mat,sym4,0.000175781591198672,0.170326154594372,838.186108785963,12.967041890856,0.0452915887870029,230.444324311756,1182.33254319889,7.14730451102012,22.6121845548115,326.875218445106,5.91125031484373,-0.0150403248637646,0.422414902163318
Sample_sym4_Var10_6_9_10_11_14_15.mat,sym4,0.000178282673576972,0.589957361342643,511.453779916914,12.9578994774934,0.0572390527607697,256.812961154514,1983.14194091844,7.52229604089083,17.6299641927083,200.638142480737,5.55820457666489,-0.0614617902187311,0.748654831202762
Sample_sym4_Var10_6_9_10_12_13_14.mat,sym4,0.00012668166060867,-0.23785372014409,1703.81903366815,13.3876779042522,0.0310586499466792,275.047882564484,1049.04170682599,7.06282618113895,32.5929904513889,641.516007103827,6.42239527789173,-0.0192436360811093,0.478632185773255
Sample_sym4_Var10_6_9_10_12_13_15.mat,sym4,0.000128059580633039,-0.240333850967478,1681.26912047371,13.3673456235558,0.0298558720644059,260.222222222222,1029.72595365548,7.04893049517712,32.6678292410714,614.082053149909,6.41360596788871,-0.0191442310078564,0.477216920909607
Sample_sym4_Var10_6_9_10_12_14_15.mat,sym4,0.000113717282440116,0.171593649089721,1258.9894515749,13.5432320557277,0.0364519758051677,266.145368303572,1780.5550786838,7.44500450299161,27.9129929315476,479.854277178273,6.20509129010238,-0.0172585871994705,0.458330670434267
Sample_sym4_Var10_6_9_10_13_14_15.mat,sym4,0.000133597451332805,0.175472207795858,1059.76946149554,13.3115092956795,0.0387719606235304,260.931377108135,1510.83872312837,7.32576125195499,25.7184167286706,398.33250246597,6.08248803611162,-0.0160625659047356,0.440379413076411
Sample_sym4_Var10_6_9_11_12_13_14.mat,sym4,0.000123219154859616,-0.242390448891778,1745.5104515439,13.4168313074938,0.029460911411098,256.397147042411,1064.41283861783,7.07289307114977,33.2897716703869,637.301553677404,6.44079802166651,-0.019418257508756,0.481001551362961
Sample_sym4_Var10_6_9_11_12_13_15.mat,sym4,0.0001626364918673,-0.244825541249386,1371.44202628968,13.0688875168207,0.0346702234879536,250.68054780506,831.986987993561,6.89321166223541,29.1433996775794,522.10428152255,6.26607416505471,-0.0186953556104367,0.467555728291424
Sample_sym4_Var10_6_9_11_12_14_15.mat,sym4,0.000115793908864793,0.164831659723266,1236.83660404266,13.5094307057546,0.0360698765724352,245.826536148314,1725.04837631398,7.42209747708325,27.7123170882937,468.864085640526,6.192035992639,-0.0168428016718143,0.452849856737727
Sample_sym4_Var10_6_9_11_13_14_15.mat,sym4,0.000157584739169897,0.168671690338848,931.181055462551,13.1143938493699,0.0427568643226182,242.433434864831,1309.04263784518,7.22122672682608,23.8778638082837,361.028675415604,5.98740712990266,-0.0154805260849105,0.430188393893692
Sample_sym4_Var10_6_9_12_13_14_15.mat,sym4,0.000163032474551462,-0.243681229607911,1362.8133719308,13.0627922512993,0.034740261279446,268.374825613839,828.766922208863,6.89037200595053,29.0700218563988,517.747201199299,6.26174886213961,-0.0185167841706818,0.465462830015881
Sample_sym4_Var10_6_10_11_12_13_14.mat,sym4,0.000124572325966226,0.179727437107254,1137.88133990575,13.4161706328927,0.0377938421774174,260.652359250992,1636.51591116261,7.38333157050916,26.6293247767857,428.760401838221,6.1335156365397,-0.0167507684724933,0.450342350568842
Sample_sym4_Var10_6_10_11_12_13_15.mat,sym4,0.00013810598931345,0.173691274587007,1026.81527080233,13.2655045154926,0.0388569151943529,275.668205140129,1458.49054073619,7.30019364406799,25.316410125248,385.894649172571,6.05973865473897,-0.0157465926916173,0.435754035115912
Sample_sym4_Var10_6_10_11_12_14_15.mat,sym4,0.000204508747313238,0.590829416419566,443.970548115079,12.7650834297147,0.0615702327718324,256.617257254464,1726.0977261207,7.42212713214779,16.4393446180556,173.718496643887,5.45827473134622,-0.0611913585882927,0.743927700448151
Sample_sym4_Var10_6_10_11_13_14_15.mat,sym4,0.000188093727257907,0.592051333570559,480.54048859127,12.8787559252592,0.0588550306928599,254.530513702877,1875.30542277058,7.48209818626957,17.1128937251984,187.689356941335,5.51462264911264,-0.0615606241899919,0.747582382007894
Sample_sym4_Var10_6_10_12_13_14_15.mat,sym4,0.000149966007097148,0.174755838703972,979.527076357888,13.1901382204538,0.0417542617418432,268.487649584573,1394.38040457289,7.26649111054718,24.4810306609623,380.206214134911,6.02341335889355,-0.0162948658840574,0.441427908219122
Sample_sym4_Var10_6_11_12_13_14_15.mat,sym4,0.000155293722241614,0.169801551321104,942.930726066471,13.132605737778,0.0422812120990731,252.915705605159,1328.64773386472,7.23199680640938,24.0356987847222,365.215909996571,5.99616826680315,-0.0157520370387889,0.433858651602426
Sample_sym4_Var10_7_8_9_10_11_12.mat,sym4,0.000136239037882564,-0.0208026407818592,1267.6956108941,13.2863954889564,0.036349070200076,255.501739986359,1216.02747248088,7.16983736451648,28.0278824094742,482.133418534784,6.21046228033068,-0.0124079921951088,0.390996272737151
Sample_sym4_Var10_7_8_9_10_11_13.mat,sym4,0.000134989638027,-0.0169223802728221,1291.99296642485,13.3150081629535,0.0361247362452472,271.619539775546,1248.99329022718,7.18784657596146,28.2876480344742,491.801935102559,6.22378477582243,-0.0128725952693535,0.398080092128356
Sample_sym4_Var10_7_8_9_10_11_14.mat,sym4,0.000128361913892958,0.302013501767159,982.260540674605,13.3869618625156,0.0414540708443296,266.572397383433,1832.29247842294,7.46526089870615,24.5594618055556,379.093376496061,6.0262605165123,-0.023875800099064,0.525748937223463
Sample_sym4_Var10_7_8_9_10_11_15.mat,sym4,0.000126487213407725,0.296611840291217,1009.49724082342,13.4155530833665,0.0409199995643584,263.102725074405,1860.88594743508,7.47626547016112,24.8713882688492,390.911286403563,6.04509051336643,-0.0236238659847197,0.52383351075908
Sample_sym4_Var10_7_8_9_10_12_13.mat,sym4,0.000139765998944133,-0.333069489033202,1701.24030025422,13.2438014237053,0.0300431402704135,251.328198629712,851.129710479643,6.91221329366113,32.7888028583829,626.134707368315,6.42224077230305,-0.0246283542430372,0.53042373629703
Sample_sym4_Var10_7_8_9_10_12_14.mat,sym4,0.000113269068726847,-0.0192503473717535,1528.07132393973,13.5434033792148,0.0329716816720021,268.260614304315,1470.35047133642,7.30674405206647,30.806148468502,579.052540476345,6.34389603792847,-0.0143820979098462,0.422099362179061
Sample_sym4_Var10_7_8_9_10_12_15.mat,sym4,0.000106465849536407,-0.0208167023438837,1594.1758858817,13.6081099892873,0.0309906569920087,265.27056594122,1529.15819675622,7.33524683608343,31.8335154699901,580.803178703599,6.3758949143173,-0.0136366821779154,0.412854130785934
Sample_sym4_Var10_7_8_9_10_13_14.mat,sym4,0.000117263225681327,-0.0135877216144489,1450.04625496032,13.4840056972607,0.0329896156687118,260.623969184028,1411.16868267068,7.27700439820761,30.1520259796627,540.901584282063,6.30721018691295,-0.0133936373905021,0.407755332201761
Sample_sym4_Var10_7_8_9_10_13_15.mat,sym4,0.000132204663936724,-0.0187192552983353,1290.32302517361,13.3165495238597,0.0343890824794999,249.625348772321,1242.90277571851,7.18493045560748,28.6104523189484,471.76504327879,6.22459371501882,-0.0122923741858916,0.389705293520256
Sample_sym4_Var10_7_8_9_10_14_15.mat,sym4,0.000115783036160631,0.301009052046083,1064.36115761409,13.5029453859408,0.0390059503449805,255.997054811508,1981.0591121096,7.52176460249502,25.8144996279762,397.972766571304,6.0864125784217,-0.0236565194610944,0.525590143514397
Sample_sym4_Var10_7_8_9_11_12_13.mat,sym4,0.000134625312332303,-0.334878448414038,1786.89214409722,13.3058832943921,0.0295589187728429,250.926657056052,890.348880485192,6.94387800743745,33.5861157614087,658.864972158474,6.45748359423937,-0.0253455757633634,0.538012322668549
Sample_sym4_Var10_7_8_9_11_12_14.mat,sym4,0.000121160729702128,-0.0223031052096127,1401.69070095486,13.4283703368181,0.03344020441613,231.96867249504,1340.53064836174,7.24018402886123,29.8037806919643,513.425357420158,6.28394676127799,-0.0126326535289895,0.396180603101725
Sample_sym4_Var10_7_8_9_11_12_15.mat,sym4,0.000113518239869733,-0.0240890948725523,1518.97652374752,13.5324919619112,0.0323420784916506,245.690158420139,1447.51641914033,7.29557735822017,30.8391772073413,567.921672921722,6.34036657856993,-0.0138143076779221,0.414260589554346
Sample_sym4_Var10_7_8_9_11_13_14.mat,sym4,0.000123785676809606,-0.0165260781595945,1372.98952907986,13.4061752157287,0.0331583135920646,281.993474082341,1328.3470168742,7.23257725531463,29.5201435391865,501.550654505686,6.26873683112084,-0.0126843870912511,0.396625555916789
Sample_sym4_Var10_7_8_9_11_13_15.mat,sym4,0.000141861697653734,-0.0218923980474,1243.0100485181,13.251363091997,0.0364538281233712,264.087266710069,1189.75106895212,7.1519278651027,27.7636990017361,472.187066259102,6.19562473573557,-0.0127797656491515,0.39588267063946
Sample_sym4_Var10_7_8_9_11_14_15.mat,sym4,0.000115817336238401,0.296553094332566,1077.63995845734,13.5125352355176,0.0385747582760385,260.851515997024,1986.24336048697,7.52351156307431,25.9413752480159,404.685008698971,6.09464434629685,-0.0234418933503608,0.523692088507638
Sample_sym4_Var10_7_8_9_12_13_14.mat,sym4,0.000123055643805871,-0.334339038800149,1954.37182229663,13.4307324454462,0.0282524537543698,258.201753162202,974.98181860301,7.0093956863582,35.1429268973214,719.346511386149,6.52161189422313,-0.0259217659340546,0.545281491175473
Sample_sym4_Var10_7_8_9_12_13_15.mat,sym4,0.000144898005413691,-0.335577039454877,1676.77974252852,13.2137137382663,0.030258943034986,261.640993148562,834.168977268864,6.89573611353274,32.5631161644345,616.423208190065,6.41178783696289,-0.0253574354664131,0.5365482147904
Sample_sym4_Var10_7_8_9_12_14_15.mat,sym4,0.000111438189444298,-0.0222855452542448,1535.84007626488,13.5526140594377,0.0319922427365652,261.464541480655,1468.87829223458,7.30627433201681,31.0467122395833,571.941735377388,6.34848513673637,-0.0136166241001297,0.411811377242415
Sample_sym4_Var10_7_8_9_13_14_15.mat,sym4,0.000129438161429484,-0.018419769690568,1326.73607235863,13.3532894572637,0.0347097798154428,255.654924665179,1278.74371598205,7.20544662129014,28.8522135416667,494.285846104698,6.24380382626834,-0.012769675852626,0.397129881563201
Sample_sym4_Var10_7_8_10_11_12_13.mat,sym4,0.000102545338633319,-0.0141279972620311,1662.2595641121,13.6702269148566,0.0311889571241311,267.501898871528,1615.94491361899,7.37484149569376,32.2529606894841,622.006090874695,6.40524082351474,-0.0146883494439856,0.427968887057975
Sample_sym4_Var10_7_8_10_11_12_14.mat,sym4,0.000130201383212496,0.302841178365168,961.262528676838,13.3600373091695,0.0415674910340588,268.465583922371,1796.39349404303,7.45122565324797,24.3448001922123,368.593232278095,6.01115762051677,-0.0237001829927834,0.523635111479498
Sample_sym4_Var10_7_8_10_11_12_15.mat,sym4,0.000133163414184078,0.299143019344315,923.68084619916,13.3074244817092,0.0419526934141765,251.52203078497,1712.1794346594,7.41648245708496,24.0138307601687,347.016778421135,5.98478496696378,-0.0221565710452991,0.507772332514671
Sample_sym4_Var10_7_8_10_11_13_14.mat,sym4,0.000124687660728603,0.307049113532792,981.264136904765,13.40206781286,0.0410122332337609,262.190886966766,1850.86632444271,7.47293625466246,24.7090773809524,370.725631886869,6.02804029719356,-0.0233320211433096,0.520821466906732
Sample_sym4_Var10_7_8_10_11_13_15.mat,sym4,0.000124907277338629,0.299903322695461,997.037411644348,13.4092994780125,0.0400891226651659,240.47994171627,1851.24602468658,7.47301374593728,24.8591502356151,379.060061207464,6.03766362204969,-0.0233219436271837,0.520847111666585
Sample_sym4_Var10_7_8_10_11_14_15.mat,sym4,0.000175931676565234,0.622511648008123,481.904575892857,12.9598712574283,0.0588101747175039,277.887292286706,2071.28187782454,7.55399797652714,17.1683950272817,187.150788080065,5.51774444160556,-0.0666933380326054,0.768889776464474
Sample_sym4_Var10_7_8_10_12_13_14.mat,sym4,0.000111648885631297,-0.0138971159622,1552.39932493179,13.5718828737337,0.0321933974059827,254.605550130208,1509.8427933218,7.32523364493263,31.0850268167163,586.120432735826,6.35522554361994,-0.0145456999349961,0.424681707974791
Sample_sym4_Var10_7_8_10_12_13_15.mat,sym4,0.000110450124944839,-0.0172414155606312,1543.02499922495,13.5664315950452,0.0316379345924008,253.010637555804,1490.71878022658,7.31620773572008,31.3111475384425,562.637039050839,6.35235929321516,-0.0136382214231477,0.412295664431228
Sample_sym4_Var10_7_8_10_12_14_15.mat,sym4,0.000132460382730182,0.300440860182462,949.19601779514,13.3390961946939,0.0421977090831892,243.192243303572,1764.5004076536,7.43805526311439,24.210456969246,363.049791135425,6.00297790521653,-0.0232591768916418,0.519079121422281
Sample_sym4_Var10_7_8_10_13_14_15.mat,sym4,0.000114657200683302,0.302851947838124,1081.67864893353,13.5263472084325,0.0384033060054776,262.130572606647,2021.47256512971,7.53647906987163,25.9653165302579,407.480986417046,6.09692174563399,-0.0240621731110569,0.529822355268851
Sample_sym4_Var10_7_8_11_12_13_14.mat,sym4,0.000108083599789313,-0.015557888527477,1572.34011114211,13.5936487967132,0.0311756855040522,248.749407087054,1524.16501739709,7.33230457419217,31.5853135850694,574.708076874941,6.36591482371608,-0.0139234437595096,0.416605272344256
Sample_sym4_Var10_7_8_11_12_13_15.mat,sym4,0.00013116851325118,-0.0191186503683632,1309.37361266121,13.3342948334332,0.0351870255049928,254.97802734375,1260.2459597247,7.19515715031274,28.6192646329365,490.31130453116,6.23434293297995,-0.012643981098269,0.3950701426255
Sample_sym4_Var10_7_8_11_12_14_15.mat,sym4,0.000125515698245263,0.297421397951124,987.983634827631,13.3953595665141,0.0400168820147107,249.362052796379,1824.46588810374,7.46238161099142,24.8335774739583,371.277064672538,6.03250270079304,-0.0227533701086363,0.515096902679265
