ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_4_5_9_10_14.mat,sym4,0.000121932992048545,0.0799990516243961,1268.2300734747,13.4298546844827,0.0352049787663282,241.369807167659,1488.78893865329,7.31591778126807,28.1926695808532,473.403455379539,6.21150620027279,-0.013505737611233,0.408557946629652
Sample_sym4_Var10_2_4_5_9_10_15.mat,sym4,0.0001070195465011,0.0788458489587651,1439.10956488715,13.6034610148707,0.0326554778195784,250.13046797495,1685.46952712165,7.40544264953539,30.1979282924107,527.194691733573,6.30240099175985,-0.0144061296156059,0.423262535384927
Sample_sym4_Var10_2_4_5_9_11_12.mat,sym4,0.000119479395154442,-0.18282282252512,1681.4249015687,13.4538912325703,0.0304220753768812,254.832794673859,1161.64707570604,7.13700096675635,32.5869024367559,619.518691146049,6.41390166679051,-0.0164439942272836,0.447180887082961
Sample_sym4_Var10_2_4_5_9_11_13.mat,sym4,0.000116924039360617,-0.180592731364522,1741.02174401662,13.5001246743949,0.0298898106356793,264.351860894097,1208.38124335937,7.1643258839923,33.1157420324901,644.369373654187,6.43858034358914,-0.0172397543344114,0.457449628108117
Sample_sym4_Var10_2_4_5_9_11_14.mat,sym4,0.000104708976726383,0.0775779695699264,1473.59877619667,13.6341765842554,0.0320321899702662,247.552273220486,1721.4652812133,7.4205478445594,30.5812213231647,538.387678580294,6.31932148546711,-0.0145920947475442,0.426170300375949
Sample_sym4_Var10_2_4_5_9_11_15.mat,sym4,0.000109349969473195,0.0767036912758364,1439.46010044643,13.5930151607908,0.0334705353290987,252.548146081349,1678.62886685068,7.40220558358908,29.9524119543651,542.313118562437,6.30168846904564,-0.0153404845344281,0.435369588912975
Sample_sym4_Var10_2_4_5_9_12_13.mat,sym4,0.000137786506014646,-0.440858070889441,1978.58647615947,13.2741699626477,0.0281260138615004,260.598504929316,767.819506848345,6.83736251229331,35.4341246589782,723.009285811469,6.53093717800344,-0.035493300572631,0.617355132892882
Sample_sym4_Var10_2_4_5_9_12_14.mat,sym4,0.000114849485357452,-0.183856111315634,1748.78497023809,13.5067445007708,0.0299715000114112,249.237723214286,1205.60320989561,7.16392009526605,33.2580372643849,642.687927558879,6.44243090761077,-0.0167807320701385,0.452060498255928
Sample_sym4_Var10_2_4_5_9_12_15.mat,sym4,0.000101769952637088,-0.183007151436911,1978.94296022445,13.6765108583522,0.0282764367656368,262.604658823165,1366.67218300147,7.25428365593708,35.366214812748,728.173810043017,6.5309110359968,-0.01793126128803,0.468237670614706
Sample_sym4_Var10_2_4_5_9_13_14.mat,sym4,0.000109115275245795,-0.180444938374279,1839.43770151289,13.5800117186881,0.0290075068651904,265.095803881448,1277.07863473634,7.20516560828288,34.1560252356151,672.803641616923,6.47843747199431,-0.0172605491832125,0.458904577807916
Sample_sym4_Var10_2_4_5_9_13_15.mat,sym4,0.000106989481371637,-0.182773176947299,1906.05745055183,13.6207782094867,0.0285870757136025,261.895162915427,1316.97402360162,7.22676420150574,34.6775367373512,703.525896381494,6.503597654514,-0.0182127700495582,0.470630934324681
Sample_sym4_Var10_2_4_5_9_14_15.mat,sym4,0.000100937349786083,0.0762389918370945,1536.13178555927,13.6872922548195,0.0323963599067556,257.448625837054,1789.6889297058,7.44882365785428,31.063240172371,571.20689555287,6.34895905902894,-0.0151533317510076,0.43429384295953
Sample_sym4_Var10_2_4_5_10_11_12.mat,sym4,0.000127701742518726,0.0796968280521036,1212.2757781498,13.3673916663054,0.0359782208551012,271.159241691468,1422.23817444977,7.28287330724888,27.548572358631,453.351939151076,6.17901174430378,-0.0131152084179842,0.402223377092373
Sample_sym4_Var10_2_4_5_10_11_13.mat,sym4,0.000107009364604109,0.0814594467533768,1444.21942429315,13.6089565766719,0.0334314154068118,264.83642578125,1700.37635452407,7.41179461847879,30.0684911334325,540.105265251844,6.30469332018657,-0.0148824305696185,0.429647083849772
Sample_sym4_Var10_2_4_5_10_11_14.mat,sym4,0.000126209418819905,0.34017272088599,946.808070591519,13.3981208318397,0.0416611817650664,244.038601345486,1923.05332531931,7.5005056991099,24.2401219928075,359.224556365326,6.00157284412584,-0.026449202948286,0.549343379072903
Sample_sym4_Var10_2_4_5_10_11_15.mat,sym4,0.000144089730989125,0.338336319553524,824.478721013147,13.2072763682459,0.0440874510272217,238.834011501736,1667.65394505927,7.39769119453838,22.6444266183036,311.70866414141,5.90275148938332,-0.0250127742710053,0.533296831992772
Sample_sym4_Var10_2_4_5_10_12_13.mat,sym4,0.000128356387435594,-0.180921406449056,1564.04765392485,13.3557025813356,0.0312925663585328,252.347853887649,1084.81284331397,7.08712664811885,31.4720478360615,573.557858929507,6.36209190287803,-0.0160139382415231,0.440430440204671
Sample_sym4_Var10_2_4_5_10_12_14.mat,sym4,0.000134524364380129,0.0765730100786834,1171.95564778646,13.3109882616105,0.0373108412180125,252.075981987847,1366.31895314501,7.25345152101553,26.9737374441964,444.373136078014,6.15404052877683,-0.0132841604905059,0.403821199723217
Sample_sym4_Var10_2_4_5_10_12_15.mat,sym4,0.000105028460025187,0.0766750988159145,1474.9471609933,13.6322174893188,0.0323380756305438,252.887737940228,1719.91339161858,7.41964866437002,30.562992156498,540.850671435144,6.32014013977727,-0.0148068631242656,0.428973662515777
Sample_sym4_Var10_2_4_5_10_13_14.mat,sym4,0.000120755616349278,0.0796722736973581,1277.61544363839,13.440097552448,0.035261571207698,272.905660962302,1498.82036446888,7.32077172564982,28.2905660962302,477.259313593226,6.21673270015288,-0.0135190123809452,0.408883011108902
Sample_sym4_Var10_2_4_5_10_13_15.mat,sym4,0.000121007700896317,0.076469160908301,1268.23354569692,13.4276591664504,0.0345537473587175,236.889896453373,1478.25513756368,7.31095904937568,28.3607390873016,463.902024118929,6.21195578019678,-0.013063875966094,0.402337692367092
Sample_sym4_Var10_2_4_5_10_14_15.mat,sym4,0.000134168598687327,0.33606118823034,889.579093812005,13.3077650824059,0.0427260577791845,249.259285094246,1790.11823285945,7.44893524322853,23.5086030505952,336.924676421548,5.95725867463028,-0.0254308369668096,0.538776204555903
Sample_sym4_Var10_2_4_5_11_12_13.mat,sym4,0.000111473360539804,-0.18123148944585,1804.95264446925,13.5529681276294,0.0294377964947472,263.767678881448,1251.10038577684,7.18990542183395,33.8050595238095,662.170595060941,6.46472812173243,-0.0171393169465011,0.457062330485163
Sample_sym4_Var10_2_4_5_11_12_14.mat,sym4,0.000131013622269519,0.075854815822349,1176.33114769345,13.3221120571271,0.0357332045567374,238.059508308532,1369.44012815606,7.25558022469266,27.3169100322421,430.117573983845,6.15834093980541,-0.0125953751971678,0.39418489987609
Sample_sym4_Var10_2_4_5_11_12_15.mat,sym4,0.00010662467511543,0.076184774467317,1458.14211309524,13.6154444927061,0.0329253431873707,243.565096416171,1698.6408904948,7.41098744109356,30.2334681919643,544.079514180722,6.31117164747443,-0.0147391515569809,0.427845164411487
Sample_sym4_Var10_2_4_5_11_13_14.mat,sym4,0.000102242254496041,0.07894693945388,1502.55523003472,13.662007316938,0.0316466169268637,255.569808717758,1760.13455041604,7.43671176472189,30.8896484375,548.384849442376,6.33316045422397,-0.0149139581200151,0.430809019256497
Sample_sym4_Var10_2_4_5_11_13_15.mat,sym4,0.00012158236235688,0.0760448022624197,1283.78222268725,13.4396670375622,0.0351996541019572,251.891923208085,1495.1017982947,7.31902308350222,28.2996535528274,482.911831477197,6.21970132950041,-0.0136503241293581,0.410702834334358
Sample_sym4_Var10_2_4_5_11_14_15.mat,sym4,0.000127205232373711,0.335167561967722,935.071552579366,13.3768210054634,0.0413194018447124,243.888137090774,1877.87725913498,7.48329651833516,24.1618148561508,351.278255436456,5.99345157223437,-0.0255326457599743,0.54086199906694
Sample_sym4_Var10_2_4_5_12_13_14.mat,sym4,0.000138910419245936,-0.183983685591047,1467.92277018229,13.260670048426,0.0325511355636922,274.767364986359,1011.71110679988,7.03568430960777,30.4362405443948,541.558031706027,6.31659419474376,-0.0158868580158933,0.437438915438226
Sample_sym4_Var10_2_4_5_12_13_15.mat,sym4,0.00014292295767817,-0.185057181540384,1423.97696165054,13.217542212309,0.0331065823747128,243.342645554315,979.244205042213,7.01244928135221,29.9499666728671,526.976457944698,6.29471286058451,-0.0156744675066064,0.434147784957751
Sample_sym4_Var10_2_4_5_12_14_15.mat,sym4,0.000125527171651312,0.0728392137487347,1253.08694506449,13.4000436904902,0.0356708493422159,255.682330419147,1449.97587795208,7.2966003367686,27.960201202877,471.314093759121,6.20235726092299,-0.0136182095956847,0.409700325857943
Sample_sym4_Var10_2_4_5_13_14_15.mat,sym4,0.00014164148034182,0.0738808564611382,1100.88903227307,13.2241602691338,0.0384695192356904,234.184760199653,1276.53512597641,7.2049905633989,26.2066476004464,414.100653819081,6.11001260164518,-0.0123905262437192,0.389886077796087
Sample_sym4_Var10_2_4_6_7_8_9.mat,sym4,0.000109456473917828,-0.142597135944242,1758.06471664186,13.5718935948825,0.0294047672268418,256.207589285714,1319.24903838489,7.22849557319281,33.4185190352183,641.26730213462,6.44586455304117,-0.0158024715099575,0.440947192559577
Sample_sym4_Var10_2_4_6_7_8_10.mat,sym4,0.000120684162859774,0.0453254002454528,1317.41035388765,13.4355849634211,0.0345179335374148,258.314154730903,1442.50460154091,7.29318083388322,28.8618590339782,484.403446990421,6.23947427916362,-0.0129054418809729,0.400175050171192
Sample_sym4_Var10_2_4_6_7_8_11.mat,sym4,0.000115420482536502,0.0455262114886751,1377.10175238715,13.4973787556975,0.0333522868056034,240.250267392113,1508.4709452565,7.32540138041268,29.5118311321925,506.153575612109,6.27079047371373,-0.0132528986240525,0.405944384888025
Sample_sym4_Var10_2_4_6_7_8_12.mat,sym4,0.000124936711731111,-0.144604935246516,1539.26708209325,13.3867302164902,0.0311968924362898,242.749968998016,1150.33767361015,7.1295954596729,31.2777777777778,560.967699377205,6.35031337660525,-0.0146438745042762,0.42336330390796
Sample_sym4_Var10_2_4_6_7_8_13.mat,sym4,0.0001196465704897,-0.142885154717919,1597.07853190104,13.4409175344114,0.0309183927328073,254.137606181796,1197.740787536,7.15929089843227,31.8622000558036,581.878739504993,6.37689797830926,-0.0147657266975037,0.425731868559595
Sample_sym4_Var10_2_4_6_7_8_14.mat,sym4,0.000131060837437867,0.0441149865417013,1205.66723632812,13.3137780746056,0.0357375089534685,237.915608723958,1316.95257165792,7.22764159775315,27.6437523251488,441.490193713955,6.17595425389365,-0.011894603714203,0.38375906894065
Sample_sym4_Var10_2_4_6_7_8_15.mat,sym4,0.000116708657698897,0.0434482941166979,1358.14416310144,13.4769748348484,0.0338089062285113,244.212754991319,1481.52285054804,7.31246354119147,29.3188747829861,498.54774456102,6.2610570675563,-0.0128969227777784,0.400616076360693
Sample_sym4_Var10_2_4_6_7_9_10.mat,sym4,0.000115783757002896,-0.0481248307838172,1514.50925796751,13.4978748664185,0.0316347235766433,251.645550440228,1375.43136653264,7.25857444766358,30.9498891679068,556.613618461799,6.33893101300157,-0.013448222169291,0.408694988646359
Sample_sym4_Var10_2_4_6_7_9_11.mat,sym4,0.000111005263594063,-0.0495408517900804,1592.69640144469,13.5624335538153,0.0315265638060551,244.177893260169,1442.33821153387,7.29283820330915,31.6780327690972,589.198641324695,6.37507463684318,-0.0142411431110551,0.420457380759325
Sample_sym4_Var10_2_4_6_7_9_12.mat,sym4,0.000118920832504461,-0.268547940268392,1846.84045216394,13.4585742310915,0.0286395701743361,254.016008649554,1064.90103728093,7.07435950659179,34.2404087611607,674.434860032567,6.48114887844525,-0.0207993340949808,0.496431578191644
Sample_sym4_Var10_2_4_6_7_9_13.mat,sym4,0.000123777507263937,-0.266506065531462,1775.82473028274,13.4058944277833,0.0297134518813746,260.877526661706,1028.46601156613,7.04882595829129,33.581775483631,648.089085649741,6.45318585174723,-0.0206312051794636,0.493821577835232
Sample_sym4_Var10_2_4_6_7_9_14.mat,sym4,0.000112124821736669,-0.0496502252701318,1551.78904699901,13.5312267657205,0.0312604875522763,245.593005952381,1404.98460696127,7.27421724171383,31.3788674975198,567.155721572101,6.35652828866797,-0.0134211948473524,0.408783400804425
Sample_sym4_Var10_2_4_6_7_9_15.mat,sym4,0.000102707978669328,-0.050221998876114,1708.22572157118,13.6609142972117,0.0303217730909028,255.463266524058,1544.84977912397,7.34247337243197,32.8712448846726,627.706981303065,6.42525084843828,-0.0144281840630417,0.424352627771408
Sample_sym4_Var10_2_4_6_7_10_11.mat,sym4,0.000125852361618046,0.170427001470798,1125.51624503968,13.3892460222069,0.0376734782750325,263.623643663194,1587.9666458383,7.36249027161657,26.5012710813492,423.198876112527,6.12605597625443,-0.0160849734387927,0.441795448687167
Sample_sym4_Var10_2_4_6_7_10_12.mat,sym4,0.000124878774034073,-0.0501865923219489,1405.6175672743,13.3922419168632,0.033125919184879,257.953109499008,1271.27358718121,7.20173772265856,29.8098958333333,516.987677680122,6.28567056495706,-0.0128161850993576,0.39832499811906
Sample_sym4_Var10_2_4_6_7_10_13.mat,sym4,0.00010831366861218,-0.0484151198336115,1610.16751147073,13.5830442571901,0.0310199559970423,255.864420572917,1461.4545767383,7.30253031141155,31.9309895833333,590.579415699792,6.38307858234206,-0.0138052796980257,0.414817633172129
Sample_sym4_Var10_2_4_6_7_10_14.mat,sym4,0.000125930512933594,0.168743649884964,1124.75818452381,13.386051227944,0.0373890843452992,241.505425347222,1581.40600355172,7.35940516657077,26.5223679315476,421.322183827424,6.12518702350944,-0.0159646784167838,0.440247761071065
Sample_sym4_Var10_2_4_6_7_10_15.mat,sym4,0.00012272654927687,0.167572041411963,1140.9473625062,13.4092475326626,0.0371438851914246,244.022054036458,1600.30409648778,7.36804774148384,26.8757014198909,418.644035695076,6.13674074181643,-0.0153801924202719,0.433222579004393
Sample_sym4_Var10_2_4_6_7_11_12.mat,sym4,0.000125668847191451,-0.0501990112830896,1388.05774894593,13.3777190591727,0.033375614979482,246.745558965774,1255.36081624572,7.1929881364888,29.6495380704365,508.962641155669,6.27690063619923,-0.012349829443017,0.391370961884871
Sample_sym4_Var10_2_4_6_7_11_13.mat,sym4,0.000104004773903806,-0.0484017437716779,1680.30933004712,13.6407084047216,0.0306919566086983,256.10208953373,1525.15908882581,7.3334886520376,32.5936957465278,617.9603276299,6.41360851383181,-0.0143009108277245,0.422363260479895
Sample_sym4_Var10_2_4_6_7_11_14.mat,sym4,0.000127885166840038,0.168451233382291,1089.68732173859,13.3481291623351,0.0373874793123356,233.317925347222,1531.17453886298,7.33624010543489,26.2943405877976,398.29497479149,6.10351905100957,-0.0149159745995788,0.426349771030176
Sample_sym4_Var10_2_4_6_7_11_15.mat,sym4,0.000115266762923522,0.167487296245932,1225.48445638021,13.5055534350762,0.0363171060265161,235.297607421875,1718.57694554045,7.41947394089456,27.6990753658234,458.245680258643,6.18718178020408,-0.0162345017152061,0.445362317472568
Sample_sym4_Var10_2_4_6_7_12_13.mat,sym4,0.000130339604716783,-0.268587823686888,1693.98002697172,13.3377145018616,0.02990777774618,262.199327256945,976.676794252278,7.01111187349838,32.8047262524802,617.829962471566,6.41917123738301,-0.0203662372265239,0.489958605130473
Sample_sym4_Var10_2_4_6_7_12_14.mat,sym4,0.000143474762431919,-0.0527860428267928,1223.95123000372,13.198673240672,0.0355619304666208,242.581546843998,1101.21495229477,7.09811081926435,27.8107367621528,450.514150749964,6.18665995624024,-0.0115523662653607,0.377084771839735
Sample_sym4_Var10_2_4_6_7_12_15.mat,sym4,0.000121556832526667,-0.0522629977563077,1443.53900049603,13.4265166989286,0.0330385162834065,244.178083147321,1300.14586575772,7.21806988616079,30.2058764260913,531.144029827736,6.30484806132035,-0.0129764004001739,0.401079238669096
Sample_sym4_Var10_2_4_6_7_13_14.mat,sym4,0.000119627768520625,-0.0499129806498579,1457.47096276662,13.4437074027047,0.0323533220077368,246.788686600942,1318.89433861786,7.22853455289501,30.3947211371528,533.631889761335,6.31150749658146,-0.0129946239844457,0.40157040155114
Sample_sym4_Var10_2_4_6_7_13_15.mat,sym4,0.000142652942179793,-0.0521793793716183,1222.85235305059,13.199577470934,0.0355598579667188,228.489126054067,1101.56567571811,7.09880110443282,27.7852337549603,450.833138232809,6.18594731698875,-0.0113898909749815,0.374610810575239
Sample_sym4_Var10_2_4_6_7_14_15.mat,sym4,0.000135279266442001,0.165518559372648,1039.52004665799,13.275731470261,0.038856057739865,252.762892950149,1451.89533577146,7.29796970617192,25.5544898623512,386.488094532976,6.06967382324926,-0.014826870102315,0.424145941830822
Sample_sym4_Var10_2_4_6_8_9_10.mat,sym4,0.000113513554395011,-0.0483669555046981,1548.57121543279,13.5268225458084,0.0311968402476795,250.028758215526,1405.6829411012,7.27419243437051,31.3007463727679,568.834491940448,6.35463778477606,-0.013783090313715,0.413727660063578
Sample_sym4_Var10_2_4_6_8_9_11.mat,sym4,0.000114591393791539,-0.0498272117747979,1539.36475771949,13.5165844990086,0.0318008970169475,243.849202473958,1393.24118387226,7.26774557593257,31.1617179749504,568.312090569147,6.35065011913688,-0.0137316784903732,0.412877173303808
Sample_sym4_Var10_2_4_6_8_9_12.mat,sym4,0.000124262363792337,-0.268863882774129,1766.67438228546,13.3967410462864,0.0292462581109892,256.358154296875,1017.98297224442,7.04172842750684,33.4872078062996,645.281295623173,6.44926816417032,-0.0205076566829107,0.492386295683012
Sample_sym4_Var10_2_4_6_8_9_13.mat,sym4,0.000127403824417679,-0.266711764655474,1720.20453946553,13.3638089774101,0.0300774477303049,264.555288163443,995.812380656979,7.02553695147723,33.053218781002,627.689267680744,6.43042615993992,-0.0201224385921242,0.487771573061085
Sample_sym4_Var10_2_4_6_8_9_14.mat,sym4,0.00010655042836215,-0.0498904788747281,1639.79108150421,13.6057860127817,0.0311726528046052,241.202361576141,1483.94635060475,7.31356847650606,32.2479267423115,599.862302326726,6.39640723956597,-0.0140311178121121,0.41822420657245
Sample_sym4_Var10_2_4_6_8_9_15.mat,sym4,9.97767336694743e-05,-0.0504684858731842,1762.35696459573,13.7021458863465,0.0298723888150702,255.553796192956,1593.01635820177,7.36469575107039,33.3957170758929,647.083045582652,6.44790570799217,-0.0148588050380259,0.430645723253192
