ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_7_8_9_10_13.mat,sym4,0.000109882731977113,-0.162253684472531,1799.34187050471,13.5753252061914,0.0299266794549139,256.478054470486,1296.9568209111,7.21625093656676,33.718986390129,662.37182732701,6.46279998934231,-0.0165232070021715,0.449953106579458
Sample_sym4_Var10_2_7_8_9_10_14.mat,sym4,0.00011993028199111,0.0934971578312059,1276.24801974826,13.4558065479846,0.0352854933583901,251.175366598462,1539.51373052812,7.33982014568403,28.2688453311012,477.120403394542,6.21572742404203,-0.0141492299271656,0.417717472028186
Sample_sym4_Var10_2_7_8_9_10_15.mat,sym4,0.000124099273229913,0.0908705437170903,1219.62512400794,13.393229627429,0.035202498504463,258.814429873512,1463.4363753601,7.30329029333524,27.8271639384921,445.274071148223,6.184485276093,-0.0132042238940345,0.403831648721864
Sample_sym4_Var10_2_7_8_9_11_12.mat,sym4,0.000114290892672377,-0.170008438402542,1736.3966858879,13.5165706618129,0.0298206369411538,248.570924789186,1231.78213330275,7.17927296090348,33.1052982390873,640.43591438898,6.43683029072456,-0.0162801595401237,0.446104501466941
Sample_sym4_Var10_2_7_8_9_11_13.mat,sym4,0.000124233740347403,-0.165035624413278,1610.3971702939,13.416060964258,0.031260796568621,253.097536117311,1154.14922849029,7.13129594724023,31.8674471416171,594.862982970141,6.38298262483823,-0.0159478410026669,0.440499325113475
Sample_sym4_Var10_2_7_8_9_11_14.mat,sym4,0.000115928255841906,0.0895199681165555,1316.25612289186,13.4947797559769,0.0343636253572638,259.95597718254,1575.08908381694,7.35632503798172,28.8700784350198,482.774694047667,6.23855306077865,-0.0139907161994592,0.416117053399544
Sample_sym4_Var10_2_7_8_9_11_15.mat,sym4,0.000132502882388714,0.0866494621662955,1164.92839704241,13.3196894250292,0.0369929602219796,261.802854507689,1385.96150180342,7.26403794914075,26.9881766183036,436.566719861663,6.15051047303152,-0.0132443256405493,0.403377952200413
Sample_sym4_Var10_2_7_8_9_12_13.mat,sym4,0.000144903832221998,-0.421757062467425,1833.14980546255,13.1997559956741,0.0293439698254461,266.764861576141,745.567365396576,6.81650957232646,34.1103786892361,669.631871139457,6.47627317848717,-0.03324196196173,0.600069537748714
Sample_sym4_Var10_2_7_8_9_12_14.mat,sym4,0.000131687189295839,-0.169658587025171,1501.0199265253,13.31688654318,0.0314757822893729,265.378999255952,1065.57564434821,7.07469974928592,30.8243040054563,550.882209104505,6.33208342017389,-0.0150582496448337,0.427762735942091
Sample_sym4_Var10_2_7_8_9_12_15.mat,sym4,0.000119355800741114,-0.17010707659408,1650.3113296751,13.4479775085058,0.0306220078773464,230.697939918155,1170.4764447888,7.14265152043486,32.3542674231151,603.512709188654,6.40074785977731,-0.0157249907591605,0.438181260074262
Sample_sym4_Var10_2_7_8_9_13_14.mat,sym4,0.000120375372054565,-0.163085214217271,1631.80269562252,13.4407472006434,0.0306009685208429,266.78902374752,1174.18794964837,7.14458855604878,32.1696196056548,596.918270049993,6.3924778383557,-0.0156311076169995,0.436886348887375
Sample_sym4_Var10_2_7_8_9_13_15.mat,sym4,0.000123624328282655,-0.166754207767429,1610.58392624628,13.4147343576147,0.0308552417768506,249.278548952133,1150.21041503856,7.12918326947427,31.915779234871,591.966962077255,6.38299266132493,-0.0159232076800694,0.44016943780188
Sample_sym4_Var10_2_7_8_9_14_15.mat,sym4,0.000112519603017056,0.0883507075879823,1355.33519732763,13.5341754697828,0.0340160375074969,254.6163078187,1618.0343395548,7.3759898647863,29.2406800285218,500.317828797234,6.25969630193329,-0.0141280123392888,0.418526784969978
Sample_sym4_Var10_2_7_8_10_11_12.mat,sym4,0.000111133843833056,0.0947371694342166,1379.96187531002,13.5640103602119,0.0343498333425987,247.823404947917,1668.7922036345,7.39806653762631,29.3680555555556,517.479188195822,6.27210001054827,-0.0149710417187352,0.430149255197643
Sample_sym4_Var10_2_7_8_10_11_13.mat,sym4,0.000118053298838705,0.0985114068948991,1283.73926943824,13.4728154750372,0.0354305585197704,253.167003813244,1564.30402084367,7.35166850506892,28.3352283296131,480.854104946936,6.22026034783452,-0.0140583078162871,0.416722520937419
Sample_sym4_Var10_2_7_8_10_11_14.mat,sym4,0.000141861367267696,0.354802036877241,826.571478949654,13.2339782061589,0.0449148131981525,262.361463758681,1735.65135737502,7.42667519036733,22.5961410280258,315.985889591222,5.90399618563905,-0.0268779950348664,0.550239425703005
Sample_sym4_Var10_2_7_8_10_11_15.mat,sym4,0.000128831482558324,0.351422402561492,906.994501023066,13.358575823495,0.0420285499738092,260.419429718502,1889.87511185236,7.48794090323539,23.7764330667163,341.675731647027,5.97114866751254,-0.0270037937410454,0.553464851009763
Sample_sym4_Var10_2_7_8_10_12_13.mat,sym4,0.000113987538219249,-0.160705146858723,1734.43185763889,13.5264018654669,0.0298385328887091,251.684361049107,1254.15234067867,7.1919095717944,33.1037403893849,638.574229871094,6.43603739071741,-0.0162828273317594,0.446290063285905
Sample_sym4_Var10_2_7_8_10_12_14.mat,sym4,0.00014500895505229,0.093263952940575,1067.51033916171,13.2056707387909,0.0387782259733479,242.106460813492,1287.1116974692,7.21047483886324,25.7515578497024,404.367607475138,6.08701751544352,-0.0129175623160138,0.397194176918253
Sample_sym4_Var10_2_7_8_10_12_15.mat,sym4,0.00010802040595076,0.0923524760096619,1405.59468393477,13.5892745825836,0.0326540126486948,243.710251581101,1691.63114149487,7.40791747965024,29.8794526599702,512.812992675369,6.28529571418249,-0.0146167436194504,0.425853589786797
Sample_sym4_Var10_2_7_8_10_13_14.mat,sym4,0.00013354179630294,0.0986099045201643,1129.36429268973,13.2956620071403,0.0371758774123589,258.245384579613,1376.46375481707,7.25950648283121,26.6028529575893,421.652507206615,6.12855248544526,-0.0130842189485672,0.400795159022999
Sample_sym4_Var10_2_7_8_10_13_15.mat,sym4,0.000112604452158649,0.094369595503063,1338.71605670263,13.5266112091715,0.0341818126732595,262.168770926339,1617.713072209,7.37587051242967,29.1419154575893,489.464820165348,6.25108434337354,-0.0140752709231774,0.417710153561399
Sample_sym4_Var10_2_7_8_10_14_15.mat,sym4,0.000123865630230816,0.351342300757237,944.976740761411,13.4151146813952,0.0406535122003641,260.958395337302,1968.65806102873,7.51733589873075,24.283931671627,355.267403329161,6.00016514217565,-0.0271826602304883,0.555965298882866
Sample_sym4_Var10_2_7_8_11_12_13.mat,sym4,0.000109663385682936,-0.162302360525331,1796.12152390253,13.5750330868064,0.0296534906627957,247.644116598462,1294.50665166101,7.21478847052235,33.7226368737599,658.905286183058,6.46120081789738,-0.0162317695360072,0.446376094115611
Sample_sym4_Var10_2_7_8_11_12_14.mat,sym4,0.000122963285890686,0.0904157917883701,1236.90171983507,13.4109341862278,0.0356833192304511,245.759955512153,1482.80607454539,7.31278486037306,27.9930516803075,453.290777458701,6.19458392927649,-0.0134666165622939,0.407742496225524
Sample_sym4_Var10_2_7_8_11_12_15.mat,sym4,0.000146633313025957,0.0892293586922974,1030.65386284722,13.1582641554857,0.0384774534010223,242.400103856647,1232.60262771739,7.17985281135433,25.4816235739087,381.340722884841,6.06313331011924,-0.0119039283878502,0.381826610004658
Sample_sym4_Var10_2_7_8_11_13_14.mat,sym4,0.000112242409131124,0.0958021820407693,1341.47833348834,13.5318330385695,0.0339884414770023,250.377189515129,1625.74457470286,7.37942272213661,29.1616482204861,491.076606552963,6.25262594689437,-0.0140364359508158,0.417257803799204
Sample_sym4_Var10_2_7_8_11_13_15.mat,sym4,0.000132363759831597,0.0914312205414332,1154.9232468378,13.315756211726,0.0374310239558834,241.966688368056,1387.36788370075,7.26499628284082,26.8718998015873,432.82424789125,6.14453993377435,-0.0131561501829759,0.402084811473954
Sample_sym4_Var10_2_7_8_11_14_15.mat,sym4,0.00014389789684139,0.347064201758928,810.206027560764,13.1979751837775,0.0440018950694865,245.115649026538,1671.52422683416,7.39937626983349,22.5380975632441,302.240185790457,5.89095390360328,-0.0256148078883062,0.538533500580467
Sample_sym4_Var10_2_7_8_12_13_14.mat,sym4,0.000129422393004941,-0.163341679882415,1543.28576078869,13.3596314460903,0.0318322788150502,266.670952690972,1109.90944550235,7.10304471666061,31.1998697916667,569.853885771736,6.35246779234349,-0.0156362664429565,0.435772193328897
Sample_sym4_Var10_2_7_8_12_13_15.mat,sym4,0.000125090881870507,-0.165311369673629,1591.9992171999,13.4014251058484,0.0310494158113682,244.525623139881,1140.31724555044,7.12281142660488,31.7151305183532,586.149713403724,6.37470026162481,-0.0157299076542064,0.437561787541554
Sample_sym4_Var10_2_7_8_12_14_15.mat,sym4,0.000131013231813292,0.088004158956405,1176.29087224082,13.3346741998754,0.0362136952500965,251.977488684276,1403.30594397851,7.27280206337282,27.1563081287202,438.825801058827,6.15760341408728,-0.0133791920814442,0.405471899903163
Sample_sym4_Var10_2_7_8_13_14_15.mat,sym4,0.000121948640332711,0.0917478572821321,1255.66217137897,13.4320212623054,0.0360210011732897,256.952047681052,1509.34554283701,7.32582168254667,28.0294441344246,470.012432894138,6.20443880914467,-0.0137633987487992,0.412131978434532
Sample_sym4_Var10_2_7_9_10_11_12.mat,sym4,0.000140787582608908,-0.0366646493800927,1238.28328450521,13.2340327014013,0.0360840508303741,261.989246186756,1150.69234854821,7.13007823168773,27.7584984188988,467.749050033201,6.19340413658655,-0.0119628204510246,0.383721936435027
Sample_sym4_Var10_2_7_9_10_11_13.mat,sym4,0.000126006922213669,-0.0313484577638983,1398.65317305307,13.4048966907324,0.0338022701346496,256.319917224702,1313.62736992122,7.22454134040223,29.4942181299603,528.744269955396,6.2805530473639,-0.0134753147400686,0.40778668545283
Sample_sym4_Var10_2_7_9_10_11_14.mat,sym4,0.000144357433785236,0.285190541226047,884.519597129219,13.2174921295912,0.0428973440700653,250.697540767609,1590.31839176964,7.36307033165174,23.3717874193948,338.279149951833,5.95160966908533,-0.0218272918995011,0.503038037267231
Sample_sym4_Var10_2_7_9_10_11_15.mat,sym4,0.000173656698377345,0.281148829203932,738.57062639509,12.962004031345,0.0471281864410429,254.39353531126,1316.29151590249,7.22660110922271,21.3112017919147,284.403304579382,5.82253928996825,-0.0201597485638122,0.48171637163351
Sample_sym4_Var10_2_7_9_10_12_13.mat,sym4,0.000128831272312663,-0.349983077390037,1882.79047696552,13.3580720418871,0.0284524925940919,250.657571459573,906.56796017362,6.95801680891503,34.5098547557044,691.860401705715,6.49480793630167,-0.0264602658790102,0.548780211568267
Sample_sym4_Var10_2_7_9_10_12_14.mat,sym4,0.00014227462013112,-0.0366715127842746,1226.21704489087,13.2203345634259,0.0363102934409203,248.26949249752,1139.46395613505,7.12322640013895,27.6446862599206,461.988366481428,6.18676626442132,-0.0119431823814322,0.383244309921976
Sample_sym4_Var10_2_7_9_10_12_15.mat,sym4,0.000106085605241694,-0.0374360113538587,1622.95406281002,13.6092648796654,0.0304457763606232,239.779149615575,1505.82510128578,7.32431169705676,32.1058562748016,592.168055671803,6.38834011347478,-0.0138401342023471,0.415668951611426
Sample_sym4_Var10_2_7_9_10_13_14.mat,sym4,0.00011609561138773,-0.0294085304224764,1484.07840401785,13.4955382284622,0.0326376568605162,259.792898995536,1399.28300203109,7.27098642555394,30.539806547619,551.398620051862,6.32445900587974,-0.0132932891875949,0.406499670708537
Sample_sym4_Var10_2_7_9_10_13_15.mat,sym4,0.000116679793973208,-0.0342108852946129,1483.011234344,13.4873848138986,0.0323279181129641,259.381498790923,1384.89753980472,7.26289444931943,30.6780482700893,541.86858868207,6.32411919347842,-0.013331550975818,0.406917164974292
Sample_sym4_Var10_2_7_9_10_14_15.mat,sym4,0.000131576359797617,0.28273543460709,952.560232979912,13.3249695423586,0.0409440584583592,254.450524708581,1703.52974000556,7.41304840077113,24.4327528211806,355.600822559004,6.00722388338806,-0.0211221419350847,0.497612395504045
Sample_sym4_Var10_2_7_9_11_12_13.mat,sym4,0.000127069323571691,-0.353067443277199,1938.70871698289,13.3896329748428,0.0284567414938512,251.684333922371,926.945210923218,6.97311841494156,34.9580426897322,716.643968285752,6.51564096466782,-0.0272939827294395,0.556520929341346
Sample_sym4_Var10_2_7_9_11_12_14.mat,sym4,0.000119287380796141,-0.0416268716966523,1451.94122023809,13.452431494688,0.03262996407371,266.046456473214,1335.89226453915,7.23776588767516,30.3077876984127,533.379225066039,6.30908813417559,-0.0126085579119485,0.396138869709108
Sample_sym4_Var10_2_7_9_11_12_15.mat,sym4,0.000120713537182067,-0.042696790195,1445.11361452133,13.4406750176087,0.0332381696087639,255.348842075893,1326.7632375915,7.23297285072637,30.0651584201389,541.199863693281,6.30491165444595,-0.0130566149062329,0.40241061977645
Sample_sym4_Var10_2_7_9_11_13_14.mat,sym4,0.000119096237455576,-0.034288529688746,1458.32314143105,13.4636828156048,0.0323967139067361,263.603763640873,1361.6309044238,7.2506702739436,30.3991040426587,534.217614834661,6.31225511687199,-0.0132671278917392,0.405693812399467
Sample_sym4_Var10_2_7_9_11_13_15.mat,sym4,0.000132245571735254,-0.0392713151352159,1361.91710844494,13.3510181594179,0.034951331548442,246.78185453869,1258.99047524372,7.19283461625684,29.0452938988095,518.288010776719,6.26117074160998,-0.0138267923299586,0.411868858690502
Sample_sym4_Var10_2_7_9_11_14_15.mat,sym4,0.000139146465052583,0.275629717724875,915.669646732392,13.2560761683175,0.0419874536821784,258.613091362847,1612.50955502371,7.37325961254688,23.875251891121,345.641993867913,5.97794168936167,-0.0207516877283082,0.492669400039732
Sample_sym4_Var10_2_7_9_12_13_14.mat,sym4,0.000150321532509194,-0.352326724236341,1631.21204969618,13.1533193407023,0.0309862633869423,268.849597749256,781.243767586831,6.84966116109853,32.102783203125,600.623360309336,6.39223367803965,-0.0260402987869632,0.541580568146637
Sample_sym4_Var10_2_7_9_12_13_15.mat,sym4,0.000141982739084041,-0.354170488537553,1747.36049494667,13.2424902921118,0.0299282822682184,234.042995876736,833.352507908403,6.89519476642289,33.1989048549107,645.193211381262,6.44124555242061,-0.026903551399868,0.550635278535934
Sample_sym4_Var10_2_7_9_12_14_15.mat,sym4,0.000133863382058349,-0.0424208441749943,1301.36832682292,13.2976550157747,0.0347261197196495,255.795929439484,1195.45101548659,7.15768721578441,28.5683283730159,485.218940794453,6.23003417621518,-0.0120333562601559,0.385623600135763
Sample_sym4_Var10_2_7_9_13_14_15.mat,sym4,0.000129461588803092,-0.0370786681225205,1353.73611111111,13.3552752205966,0.0344449364848825,255.30216858879,1256.93572787411,7.19299965782899,29.1133122519841,506.151160829582,6.25845528361555,-0.0128571336955619,0.39839594361876
Sample_sym4_Var10_2_7_10_11_12_13.mat,sym4,0.000117189579629934,-0.0280783756762047,1466.95194304935,13.4808752248985,0.0329868146612488,251.894558376736,1386.82264554995,7.26462578941034,30.3320661272321,546.917707502572,6.31600659853273,-0.0133201321919208,0.406685483227692
Sample_sym4_Var10_2_7_10_11_12_14.mat,sym4,0.000151912761773772,0.286292762853732,836.717769562251,13.1450297954982,0.0441255696171303,251.482921781994,1507.98953968368,7.32470157218477,22.7432221912202,319.463613923039,5.91249552149959,-0.0211711954339728,0.495194567712623
Sample_sym4_Var10_2_7_10_11_12_15.mat,sym4,0.000146903538769996,0.284252483733474,846.500887431796,13.1651025374005,0.0434384994352197,272.276099795387,1518.86003269887,7.33034446575987,23.0320831783234,316.024031898587,5.92289609459266,-0.0203192992897413,0.486664097087242
Sample_sym4_Var10_2_7_10_11_13_14.mat,sym4,0.000132046709375437,0.291745627697892,939.511176215279,13.3188790028179,0.0412001785348934,244.049998449901,1713.52070514013,7.41732218201031,24.204597594246,353.648631515897,5.99663466046825,-0.0217987668477098,0.504393140695132
Sample_sym4_Var10_2_7_10_11_13_15.mat,sym4,0.000124342016862604,0.285765351821318,1014.01506308904,13.4113112710465,0.0398289835831124,262.072525266617,1825.42795793665,7.46303351906001,25.1118977864583,383.407652651507,6.05045811419493,-0.0223661207016187,0.511572762251315
Sample_sym4_Var10_2_7_10_11_14_15.mat,sym4,0.000173831202275629,0.603616346549361,504.997802734375,12.9777954056813,0.0572620179897835,245.170925564236,2042.99553566057,7.54401533425155,17.585197327629,195.758637682726,5.55111437049905,-0.0634595056488539,0.756954976938126
Sample_sym4_Var10_2_7_10_12_13_14.mat,sym4,0.000156163989100957,-0.029776455878,1120.05215696305,13.1019508362406,0.0379490626588457,251.801079644097,1055.27855367688,7.06667816469652,26.4144616505456,422.3283726749,6.12201847407044,-0.0114697431091647,0.374553493201242
Sample_sym4_Var10_2_7_10_12_13_15.mat,sym4,0.000118122529731226,-0.0324822855129519,1462.30446661086,13.4706953997974,0.032280730267203,238.45062546503,1370.29519670391,7.25526412202537,30.4522220672123,534.966637780051,6.31402408090459,-0.0132089175778711,0.40497785641647
Sample_sym4_Var10_2_7_10_12_14_15.mat,sym4,0.000136627451722944,0.282290766988029,941.628549727184,13.2993806003524,0.0419464020422893,248.725756448413,1682.35373392679,7.40343982416097,24.1048487103175,360.584818379889,5.99670424172196,-0.0219415849626993,0.505507401733948
Sample_sym4_Var10_2_7_10_13_14_15.mat,sym4,0.000129968791441702,0.285710892258774,968.128251333088,13.3486262823355,0.0404808567763347,246.185760013641,1742.6162364899,7.42941594082944,24.5580240885417,365.031704199693,6.01771567695189,-0.0218508368444336,0.505406990329061
Sample_sym4_Var10_2_7_11_12_13_14.mat,sym4,0.000120326625096405,-0.033130082719097,1441.3264625186,13.4502081802453,0.0330494450067101,260.479953342014,1348.8863323825,7.24391747614457,30.2118094308036,528.57303343541,6.30370912213777,-0.0130407278099467,0.402319650657681
