ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_8_11_13_14_15.mat,fk4,0.00011406653051744,0.248423459523986,1149.79706101191,13.528940079785,0.0375807597206753,253.945692274306,1909.89677475327,7.49512764098457,26.7024584573413,436.775773345868,6.1400841097582,-0.0208818700023574,0.498354755303454
Sample_fk4_Var10_2_8_12_13_14_15.mat,fk4,0.000122676540844745,-0.0394186189045039,1411.12009393601,13.4129275174607,0.0327381325723877,239.878402467758,1304.09027201386,7.22030341682874,29.9027545262897,516.945365676474,6.2882975742078,-0.0127756322944549,0.398019394182287
Sample_fk4_Var10_2_9_10_11_12_13.mat,fk4,0.000129649908844786,-0.225688779547561,1616.7713797433,13.338122091854,0.0314640727754829,252.587328714038,1021.3730393083,7.0436134492541,31.9434175037202,596.389457926323,6.38581534940034,-0.0178172502011208,0.461784515326522
Sample_fk4_Var10_2_9_10_11_12_14.mat,fk4,0.000106119725108898,0.146973681547732,1362.59048316592,13.6210422178022,0.0340487351172566,245.419685484871,1832.13036133461,7.46550577072275,29.2267523871528,508.387428065982,6.26288405237184,-0.016457213767048,0.449780683783853
Sample_fk4_Var10_2_9_10_11_12_15.mat,fk4,0.000123700917773296,0.14761052729825,1160.0657203311,13.4020312112158,0.0368426200442637,254.312503875248,1561.84887453108,7.35036522135893,26.9953845796131,431.314931729889,6.14793367878619,-0.0149499895481585,0.427563028884224
Sample_fk4_Var10_2_9_10_11_13_14.mat,fk4,9.91356345801668e-05,0.150627551284796,1450.66255890377,13.7125012231019,0.0328527879542996,257.80216858879,1965.18296094702,7.51597243077729,30.2003813244048,538.599526764314,6.3079879418569,-0.0170804029297451,0.458704882265935
Sample_fk4_Var10_2_9_10_11_13_15.mat,fk4,0.000113530974749745,0.150382311046051,1273.20192367312,13.5317448333573,0.0351873845451615,258.375023251488,1723.9153083917,7.4213354446054,28.2654622395833,474.265568055804,6.2146096848836,-0.0161150644176102,0.444248201476488
Sample_fk4_Var10_2_9_10_11_14_15.mat,fk4,0.000321746022673031,0.52575744683412,635.679361979168,12.5959297206773,0.129944457090986,253.982848152282,2045.13874971293,7.54256941597481,16.0171750992064,379.129463820531,5.36353074843773,-0.13124243698316,0.910806506315942
Sample_fk4_Var10_2_9_10_12_13_14.mat,fk4,0.000105258048286544,-0.226741436668189,2008.38766818576,13.6338202570231,0.0278555215343383,248.830306764633,1265.95879953697,7.19840577029657,35.5947691902282,741.400074480147,6.54128042763461,-0.0197341393142275,0.4878325355358
Sample_fk4_Var10_2_9_10_12_13_15.mat,fk4,0.000122819207542998,-0.225815722330011,1710.59027777778,13.4150513564943,0.0304685522531287,240.89205109127,1080.35277535652,7.08411130986549,32.8761393229167,629.74974099795,6.42637531838216,-0.0183345529494274,0.468898547135289
Sample_fk4_Var10_2_9_10_12_14_15.mat,fk4,0.000105264445761644,0.148618379404735,1369.3499077691,13.6309223984514,0.0340836180414712,259.201571025546,1847.42117080197,7.4714486603527,29.3196885850694,509.705769043646,6.26659129700713,-0.0164563738397178,0.449922776035651
Sample_fk4_Var10_2_9_10_13_14_15.mat,fk4,9.9945831250772e-05,0.151199007162547,1439.1704140315,13.7031613749655,0.0331378402232656,235.590304904514,1951.89628915865,7.51109389468895,30.0838332403274,534.133391599671,6.30215939356393,-0.0169502634238616,0.457000097456323
Sample_fk4_Var10_2_9_11_12_13_14.mat,fk4,0.000151173838382105,-0.226260464956515,1375.34013051835,13.1152938650197,0.0339275304312759,282.74910094246,867.805422988819,6.92622763752021,29.5162372891865,504.131866806789,6.27020524738745,-0.0164419924912817,0.442087212261462
Sample_fk4_Var10_2_9_11_12_13_15.mat,fk4,0.000113415760127745,-0.22528033301847,1866.95047820561,13.5341985569727,0.0287428832185926,248.112990606399,1180.43529317371,7.14763923902579,34.3060942150298,690.042377915107,6.48870403333578,-0.0192125078327055,0.480568575734321
Sample_fk4_Var10_2_9_11_12_14_15.mat,fk4,0.000107473887373621,0.14815577625275,1342.42904808407,13.6014190980998,0.0342599005991949,252.099675254216,1809.38910300714,7.45635236935049,29.0282854352679,499.787692772693,6.25237617309856,-0.0164924977862354,0.449923918644797
Sample_fk4_Var10_2_9_11_13_14_15.mat,fk4,0.000105021191532349,0.150765915846574,1379.509265718,13.6422055772645,0.0340025733719163,251.586677672371,1869.32232484074,7.47983900706212,29.4301409040179,513.376072087661,6.27201531337322,-0.0168480985137554,0.454856642065648
Sample_fk4_Var10_2_9_12_13_14_15.mat,fk4,0.000135639237048014,-0.226432319347909,1554.24024600074,13.2807780053076,0.0318911584057884,244.707174634177,980.331729898633,7.01350393302524,31.3109460255456,573.864904986112,6.35788652157424,-0.0177972571658806,0.46065768572351
Sample_fk4_Var10_2_10_11_12_13_14.mat,fk4,0.000110152387054359,0.14663263487651,1307.72683764261,13.5637027348813,0.034810522129761,263.13783094618,1757.13565990334,7.43493339677923,28.6677711123512,485.885737092452,6.23388767500454,-0.0161494185341201,0.445144717415265
Sample_fk4_Var10_2_10_11_12_13_15.mat,fk4,0.000102827458274728,0.146205298741394,1406.59225027901,13.6617615929918,0.0335551168388012,243.31992109995,1888.32674507686,7.48685595593311,29.739509703621,522.153812867248,6.28588747623203,-0.0169412597554598,0.456285540343362
Sample_fk4_Var10_2_10_11_12_14_15.mat,fk4,0.000326051553450835,0.522396018797423,632.904641772075,12.5792534206573,0.130540469076305,265.00429765005,2017.42636344365,7.53246104667419,15.9594067770337,378.201977097243,5.3576224815387,-0.13142740507579,0.910836413815746
Sample_fk4_Var10_2_10_11_13_14_15.mat,fk4,0.000311264135159363,0.525833954484615,660.40388997396,12.6454595968918,0.128810417401114,253.222985646081,2125.13311547828,7.56998110111994,16.3138912140377,394.260843430502,5.38805470934704,-0.131544805502329,0.911860592189443
Sample_fk4_Var10_2_10_12_13_14_15.mat,fk4,0.000122620345183181,0.147538038343636,1179.22444661458,13.4205594271973,0.0364787781679556,247.150669642857,1587.40795497073,7.36156920376494,27.1678989955357,441.129710782953,6.15937943421964,-0.0156330154874218,0.436574947925124
Sample_fk4_Var10_2_11_12_13_14_15.mat,fk4,0.000123579636062234,0.146691543791348,1173.84569924975,13.413678603714,0.0368521009320163,265.706399584574,1577.43535680077,7.35714085273333,27.1224927145337,438.216088199817,6.15626289002544,-0.0154278342510192,0.433868816890267
Sample_fk4_Var10_3_4_5_6_7_8.mat,fk4,9.575326246289e-05,-0.0470329661243057,1817.25140671503,13.7507477212464,0.0289538981540931,252.126980251736,1653.98872395094,7.39192545971745,33.9927029079861,661.747555724422,6.469634935794,-0.0148553115377892,0.43129698425466
Sample_fk4_Var10_3_4_5_6_7_9.mat,fk4,9.30594148489294e-05,-0.132123496959976,2048.99407862103,13.7960090757792,0.0273904280814299,248.673215835813,1570.74212394039,7.35458830020956,36.0496961805556,749.41348391067,6.55572078490232,-0.0170096797453211,0.459102262637254
Sample_fk4_Var10_3_4_5_6_7_10.mat,fk4,0.000102041860346411,0.0348101611313102,1568.53053307911,13.6625123980381,0.0311511997859839,251.534245566716,1681.67054723124,7.40382734804453,31.5746334015377,571.573058637617,6.36418976145332,-0.0140393052576334,0.419120411909451
Sample_fk4_Var10_3_4_5_6_7_11.mat,fk4,0.000100593267744991,0.0350587836805163,1586.55346679687,13.6785815040815,0.0311799329679062,254.800932384673,1701.84054554063,7.4124274395087,31.7878185453869,576.088058922431,6.37271471599463,-0.0141290303622563,0.420567112176191
Sample_fk4_Var10_3_4_5_6_7_12.mat,fk4,9.90053123056994e-05,-0.133936358398996,1924.60994078621,13.7082974512675,0.0280602573825164,253.713309151786,1469.95473947114,7.30670347839424,34.9593331473214,702.454966680804,6.51066588697867,-0.0163986096101787,0.450367335072604
Sample_fk4_Var10_3_4_5_6_7_13.mat,fk4,9.89463834505474e-05,-0.132569143736356,1919.36325412326,13.7063557702854,0.0280655352167823,239.139900328621,1470.03404195435,7.30679779797237,34.8971547929068,701.55184148317,6.50863530729261,-0.0163630571750071,0.449894656669191
Sample_fk4_Var10_3_4_5_6_7_14.mat,fk4,0.000108159828858821,0.0353652520032819,1472.30779544891,13.5769937751065,0.0319692896485371,262.933213975695,1580.26269147468,7.35916380824788,30.6028878348214,535.771051618247,6.31882219857453,-0.0134132880335317,0.40930048129476
Sample_fk4_Var10_3_4_5_6_7_15.mat,fk4,9.60112639235202e-05,0.0358140755519627,1668.31776646205,13.748458859516,0.0303566019724503,259.375794425843,1792.25495677991,7.44983602152688,32.5459488157242,609.078982146314,6.40861204085562,-0.0145976579488766,0.427847989454852
Sample_fk4_Var10_3_4_5_6_8_9.mat,fk4,9.84699067134766e-05,-0.131732640463296,1930.48051912822,13.7166343623399,0.0280958302684459,247.396379743304,1481.06840315738,7.31225005722663,34.9945940290179,705.858907872452,6.51283174900548,-0.0162271310150966,0.448358896401334
Sample_fk4_Var10_3_4_5_6_8_10.mat,fk4,0.000101770072777465,0.0353144615938948,1574.10747612847,13.6690767126756,0.0308690606840379,248.700513082837,1689.35488378933,7.40728954444816,31.6356956845238,573.290234684674,6.3665487668627,-0.0139160885569035,0.417527286025821
Sample_fk4_Var10_3_4_5_6_8_11.mat,fk4,9.64001282903163e-05,0.0351487947933123,1658.86770290799,13.7402428259086,0.0303538744867553,257.276611328125,1779.73026243183,7.44474795170134,32.4971671937004,602.801827292669,6.40437686804165,-0.0144128997368879,0.425259863263848
Sample_fk4_Var10_3_4_5_6_8_12.mat,fk4,0.000104769407336254,-0.133557779928304,1814.82262214781,13.6290582755711,0.0288706087486611,252.478298611111,1387.17176057254,7.26507038941589,33.9499782986111,662.221595671652,6.46857826162275,-0.0157788853198655,0.441478389620211
Sample_fk4_Var10_3_4_5_6_8_13.mat,fk4,0.000100101803495831,-0.132194332903659,1894.47075737847,13.6902965985039,0.0283506206052183,237.753138950893,1452.07645266559,7.29787638681273,34.6761997767857,692.031926418919,6.49936355715758,-0.016104007573968,0.446444187923237
Sample_fk4_Var10_3_4_5_6_8_14.mat,fk4,0.000107195642259386,0.0354615874744907,1489.50130208333,13.5929731940252,0.0317192934592076,262.592990451389,1599.02533095055,7.36749529609721,30.7752356150794,542.386174919684,6.32690647995594,-0.0135066525129518,0.410823295078707
Sample_fk4_Var10_3_4_5_6_8_15.mat,fk4,0.000104021923942691,0.0359367307573869,1535.82737320188,13.6357669352614,0.0317094616606329,255.937585255456,1650.32733734857,7.39020975634903,31.2267562624008,560.717066530498,6.34896849182211,-0.0137765266940145,0.415152464928264
Sample_fk4_Var10_3_4_5_6_9_10.mat,fk4,0.000101070255078666,-0.0501857391882588,1726.2607421875,13.6774827111364,0.0295626746690555,253.414271763393,1561.27344339018,7.3503692190952,33.123046875,629.124507904053,6.43284127585695,-0.014193494753538,0.42143059668294
Sample_fk4_Var10_3_4_5_6_9_11.mat,fk4,0.000109952954027748,-0.0500214922409703,1579.41128007192,13.5580780547332,0.0310119829784744,252.495279947917,1428.92960321714,7.28650868450734,31.6819971478175,575.662336797611,6.36906633235094,-0.0131100936245336,0.404767947562612
Sample_fk4_Var10_3_4_5_6_9_12.mat,fk4,0.000108114085410097,-0.246103337835798,1992.8870093936,13.5943581198708,0.0279330066742726,249.605798146081,1205.70433254594,7.16282303757548,35.5004689050099,732.603716918025,6.53553695121652,-0.0206396963160979,0.496896126960544
Sample_fk4_Var10_3_4_5_6_9_13.mat,fk4,0.000100384764119881,-0.244678356071462,2156.75194924975,13.7041014228805,0.0267420693761897,246.631010509673,1308.80596992691,7.22137481515345,36.9163062686012,793.938280732588,6.59223711988285,-0.0212870510205757,0.505370108271629
Sample_fk4_Var10_3_4_5_6_9_14.mat,fk4,0.000101497594401349,-0.0501389277784234,1717.18452380952,13.6688980978457,0.0300926715269782,255.271988157242,1553.21049664867,7.34656823540261,33.0382409474206,625.659158909702,6.42922458453375,-0.0143744353003066,0.423755852285345
Sample_fk4_Var10_3_4_5_6_9_15.mat,fk4,9.94926317118374e-05,-0.0494281112431067,1756.60564313616,13.7007639667895,0.0300688485446893,246.668708922371,1591.1332824012,7.36403132873717,33.3818088107639,642.260483657767,6.44570611133205,-0.0146224968718981,0.427513802552254
Sample_fk4_Var10_3_4_5_6_10_11.mat,fk4,0.000113154935368244,0.143942859489891,1267.84455217634,13.5222691536235,0.0352764584659112,246.750592912946,1694.21134598712,7.40912904166692,28.299312531002,466.993462449013,6.21207565804554,-0.0151217309103734,0.431507165980283
Sample_fk4_Var10_3_4_5_6_10_12.mat,fk4,0.000107585227468447,-0.0522542083112195,1621.90539744544,13.5894114272029,0.0307641077963538,238.156110491072,1460.82010806121,7.30229900480215,32.1234731522818,589.987870080071,6.38839929074806,-0.0136760159635365,0.413135427337675
Sample_fk4_Var10_3_4_5_6_10_13.mat,fk4,0.000102148785282365,-0.0505983038114131,1706.91413225446,13.6608695632078,0.0295535940496231,246.172619047619,1542.49936778097,7.3415746475442,32.9383448040675,621.979573822826,6.42440505421632,-0.014226274395239,0.421644307111472
Sample_fk4_Var10_3_4_5_6_10_14.mat,fk4,0.00011540630597196,0.144570269279177,1245.01271468874,13.4963015338866,0.0351928804599387,264.19671921503,1665.83469332251,7.39705001981251,28.0177835131448,460.016521699289,6.19866451136204,-0.0152508725122507,0.432803915568826
Sample_fk4_Var10_3_4_5_6_10_15.mat,fk4,0.000113722238230687,0.14499198370181,1263.5426703559,13.5173938034172,0.0349985680733955,252.944479321677,1692.08498246544,7.40830654965333,28.2525227864583,465.337626556556,6.20943002732902,-0.0153478434588128,0.43435053193713
Sample_fk4_Var10_3_4_5_6_11_12.mat,fk4,9.9426194083093e-05,-0.0522716446806621,1754.24628363715,13.6966955699144,0.0296445172314702,260.976767888145,1579.96185098698,7.35876636907589,33.4366280691964,636.238186999378,6.4446335904201,-0.0143716224899134,0.424110920646096
Sample_fk4_Var10_3_4_5_6_11_13.mat,fk4,0.000112720147342158,-0.0506174007740982,1536.35381014385,13.5175583040233,0.0311614528159197,232.463921440972,1388.31474031427,7.26564360942309,31.2781730530754,558.029700605717,6.34941036771268,-0.013113268267048,0.404265307906127
Sample_fk4_Var10_3_4_5_6_11_14.mat,fk4,0.000104210784616084,0.144346208837318,1377.40901692708,13.6351277384308,0.0336303664666422,258.656839037698,1842.13846420227,7.46948899553013,29.5412868923611,504.721385670297,6.27139937755442,-0.0160292167953776,0.444688741922284
Sample_fk4_Var10_3_4_5_6_11_15.mat,fk4,0.00010234323248331,0.144755939329457,1405.00804113963,13.6630457183724,0.0335316482877708,247.836902436756,1880.62257685724,7.48443138439571,29.7963518415179,517.185458076108,6.28558523854406,-0.0161721369492811,0.446874381908411
Sample_fk4_Var10_3_4_5_6_12_13.mat,fk4,0.00010367874295443,-0.246846382941518,2090.25761486235,13.6572287978682,0.02677204366585,253.475334046379,1262.61478097565,7.19531939705219,36.3559144035218,768.505102746145,6.56929516215459,-0.0212893234853618,0.504658947209339
Sample_fk4_Var10_3_4_5_6_12_14.mat,fk4,0.000114698829324097,-0.0521929014240273,1517.42368086557,13.498588054627,0.0316748210288522,235.543782552083,1366.88337574686,7.25447130458223,31.0497504340278,553.336678850167,6.34046070072684,-0.0129504378267501,0.401690335733086
Sample_fk4_Var10_3_4_5_6_12_15.mat,fk4,0.00010202453009696,-0.0515430093202665,1715.08133370535,13.6661932806161,0.029863819855958,261.046812996032,1546.94671727356,7.34361159799773,32.9988141741071,626.159596808103,6.42828586555218,-0.0142333503378764,0.421823449575349
Sample_fk4_Var10_3_4_5_6_13_14.mat,fk4,0.000102056697683029,-0.0505488061576317,1708.71263485863,13.6626563274382,0.0303271306808902,243.58394562252,1544.27793887155,7.34231046217387,32.9494357638889,623.047317699991,6.42585706170599,-0.0142037795415436,0.421371261748734
Sample_fk4_Var10_3_4_5_6_13_15.mat,fk4,9.39813721056819e-05,-0.050380682342808,1865.53931051587,13.7814125948659,0.0288568212063282,258.958689856151,1686.58109977162,7.40571330000502,34.4035063244048,681.938063102515,6.48851149722142,-0.0152281536755903,0.436604813158964
Sample_fk4_Var10_3_4_5_6_14_15.mat,fk4,0.000102636615285107,0.145347345919352,1405.98315042163,13.6618404758793,0.0333773092275891,259.869342137897,1884.20291860244,7.48585347906661,29.7807772197421,519.088458609719,6.2858370858273,-0.0166548167375809,0.452806181208262
Sample_fk4_Var10_3_4_5_7_8_9.mat,fk4,9.58254668297531e-05,-0.121916420562205,1968.39545355902,13.7556759134276,0.027748762269872,245.717703683036,1540.59245505679,7.34059375600583,35.3264973958333,720.434035301208,6.52664514894487,-0.0164313826994549,0.451458048566886
Sample_fk4_Var10_3_4_5_7_8_10.mat,fk4,0.000101403794801635,0.0447456523496016,1563.83839828249,13.6725601746989,0.0311691856723139,257.394907149058,1710.343804203,7.41606193922616,31.5246427021329,570.035300785347,6.36201208846221,-0.0140832224525214,0.419859064566061
Sample_fk4_Var10_3_4_5_7_8_11.mat,fk4,9.72952341727029e-05,0.0451134826856998,1625.59825303819,13.7259259027375,0.0303319779922114,254.746589781746,1779.20056345722,7.44457851781674,32.1747504340278,590.383687546224,6.38978255642134,-0.0144758607784729,0.425903938584042
Sample_fk4_Var10_3_4_5_7_8_12.mat,fk4,0.000101647469522251,-0.123745104163973,1853.96741691468,13.6717733657906,0.0286845112055661,253.485080295139,1445.65563212711,7.29474993287949,34.3009207589286,677.414252004386,6.48394638435311,-0.0158203282703162,0.442622505228714
Sample_fk4_Var10_3_4_5_7_8_13.mat,fk4,9.86836664801012e-05,-0.122354913829616,1906.94902111235,13.7125694072469,0.0279585965546339,238.445200117808,1491.17244495158,7.31706376822273,34.7750612289187,697.64413763731,6.50371161813431,-0.0160274742685647,0.445812053481149
Sample_fk4_Var10_3_4_5_7_8_14.mat,fk4,0.000112768413738809,0.0453500306809725,1398.49483429439,13.5207651950527,0.0331064361536965,261.952687096974,1531.36398405245,7.33638792884906,29.8263385106647,508.884365341636,6.28213430104279,-0.0129970320548975,0.4026535734295
