ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_5_10_11_14_15.mat,fk4,0.000348830409301081,0.521897545626032,591.023662264385,12.4855005821809,0.134763512518644,290.583782862103,1881.34631779561,7.48261938237805,15.4389958457341,352.661069539789,5.31117524042798,-0.131460713843823,0.909645270925923
Sample_fk4_Var10_2_5_10_12_13_14.mat,fk4,0.000102256010569262,-0.0537202666748656,1721.24825613839,13.665672555468,0.0305409520251871,251.665659102183,1545.74445221315,7.34286139913609,33.0236622643849,630.685986786232,6.43111170821988,-0.0145985038512109,0.426690297068725
Sample_fk4_Var10_2_5_10_12_13_15.mat,fk4,0.000114851407603492,-0.053615057773176,1519.28863622272,13.4975345461474,0.0316174679526382,236.823187934028,1364.66520481724,7.25327964270214,31.0833178323413,553.115988756374,6.34166993920386,-0.0131027631938875,0.403830615892731
Sample_fk4_Var10_2_5_10_12_14_15.mat,fk4,0.000106011568734075,0.232662881988424,1261.99057539683,13.6334609970793,0.0362297748035425,260.071544828869,2027.28154118369,7.53816329373155,27.9376860119048,481.476275697047,6.20646362364868,-0.0207092947553423,0.498227539078163
Sample_fk4_Var10_2_5_10_13_14_15.mat,fk4,0.000118738249165791,0.23229312578115,1120.44212704613,13.4726615876802,0.0384474397208803,252.523794022817,1798.48961396601,7.45183733133509,26.3470052083333,426.277443598187,6.12163327987281,-0.0192961103458606,0.480511628280638
Sample_fk4_Var10_2_5_11_12_13_14.mat,fk4,0.000103433386268529,-0.0532237343980939,1693.80884564112,13.6462085210518,0.0301934014819614,250.919026692708,1522.61859445818,7.33210740331501,32.8001573350694,617.958524435811,6.41919604549339,-0.0142262043828782,0.421437627625173
Sample_fk4_Var10_2_5_11_12_13_15.mat,fk4,0.000117570965258232,-0.0530221646030005,1487.7389671689,13.4683900181052,0.0318396251026923,268.879057384673,1337.91660660776,7.23893099912874,30.6992536272321,545.294793899773,6.32627791953931,-0.0130475143370918,0.402656960006764
Sample_fk4_Var10_2_5_11_12_14_15.mat,fk4,0.000111408334560495,0.233968071423467,1193.85942150298,13.5611864945977,0.0372822331542254,257.96334015377,1923.13684739992,7.50022293104042,27.1664031498016,455.845961405427,6.16655173684371,-0.0200580121817067,0.490168074716479
Sample_fk4_Var10_2_5_11_13_14_15.mat,fk4,0.000122753701002179,0.23357602493161,1084.40534706721,13.4284025115104,0.0392314816664192,262.809217664931,1745.37387073282,7.43002340826462,25.8931555369544,413.949843406302,6.09831713190341,-0.0192543504990585,0.479352268427683
Sample_fk4_Var10_2_5_12_13_14_15.mat,fk4,0.000121072096138644,-0.0539430497057254,1450.18085394965,13.4316670787117,0.0324454501041985,265.370973617312,1301.73415049366,7.21909689829001,30.2750534784226,533.601990828303,6.30806191387969,-0.0128966276762512,0.399996095832787
Sample_fk4_Var10_2_6_7_8_9_10.mat,fk4,0.000102729333621424,-0.0467492429794093,1689.80806284102,13.6522540720184,0.0301974341797147,258.107511005704,1538.86976191317,7.33992002502172,32.7600640190972,616.586268305674,6.41768277581604,-0.014179567402712,0.420882699136881
Sample_fk4_Var10_2_6_7_8_9_11.mat,fk4,0.000109851585584253,-0.0464782967111111,1582.91829814608,13.5631421895643,0.031422758275732,262.859030102927,1442.31079077557,7.29322184860958,31.6883641803075,578.765873722283,6.37100360184552,-0.0135210355608358,0.410602643610663
Sample_fk4_Var10_2_6_7_8_9_12.mat,fk4,0.000101734511225732,-0.239286435045774,2111.32073877728,13.6822453718469,0.0271080677651567,257.007021949405,1295.9964862205,7.2145150638401,36.5129820808532,778.122878340577,6.57699100548866,-0.02097948673468,0.501827102379729
Sample_fk4_Var10_2_6_7_8_9_13.mat,fk4,0.000115216874631775,-0.240469926138505,1855.24987211681,13.5048673020952,0.0292951560240353,272.086956690228,1135.9556663056,7.11958649827307,34.2300851004464,683.551146133011,6.484465631012,-0.0196967124019487,0.485406362927673
Sample_fk4_Var10_2_6_7_8_9_14.mat,fk4,0.000107261238905488,-0.0465027228251972,1614.90802486359,13.5909225207917,0.0307447198404445,260.86125062004,1471.3869133541,7.30748137179095,32.0349547371032,588.669699855342,6.38521470740775,-0.0136506316423244,0.41279346287658
Sample_fk4_Var10_2_6_7_8_9_15.mat,fk4,0.000110782643474599,-0.0462721692765566,1562.81926230779,13.5461620334647,0.03127567311797,262.086538163442,1424.58556747687,7.28423630556921,31.4988878038194,570.639329430182,6.36153316222909,-0.0133583478303819,0.408105169284871
Sample_fk4_Var10_2_6_7_8_10_11.mat,fk4,0.000119685015410493,0.148573934228264,1190.85373651414,13.4426081374267,0.0358957971143819,265.437007843502,1606.46179804725,7.37097175711399,27.4236149863591,438.799077594076,6.16683127435899,-0.014785432105063,0.425993049797269
Sample_fk4_Var10_2_6_7_8_10_12.mat,fk4,0.000108312887699726,-0.0452527813091168,1600.49529932415,13.5802816890664,0.0308804701803122,263.999624100942,1461.91275640012,7.3028388740926,31.8832426525298,583.954137284064,6.37883128674895,-0.0136333966394877,0.412397903510883
Sample_fk4_Var10_2_6_7_8_10_13.mat,fk4,9.86958907635094e-05,-0.0460092138410099,1757.18538023934,13.7075342490361,0.029500135299317,257.878855871776,1602.60405007366,7.36926145371804,33.4385579427083,639.048222951473,6.44574004913936,-0.0143895326719275,0.424486527619201
Sample_fk4_Var10_2_6_7_8_10_14.mat,fk4,0.000116054283097878,0.148012392965657,1228.8674781436,13.4830026612473,0.0355432477318588,242.412508525546,1655.83973797503,7.39273787681815,27.871082124256,452.070259366582,6.18931859108337,-0.0152711459652365,0.432881706785505
Sample_fk4_Var10_2_6_7_8_10_15.mat,fk4,0.00010668895021738,0.14807511950218,1337.4083077567,13.6013517894383,0.0338446829954231,256.460646856399,1802.32444494368,7.45372565845237,29.1126108320932,489.864198295783,6.2502176523695,-0.015731064924183,0.440456782961439
Sample_fk4_Var10_2_6_7_8_11_12.mat,fk4,0.000106968216524823,-0.0446469771861088,1620.78617931548,13.5986437747843,0.0307347152140846,263.019368489583,1482.24520707887,7.31292682167687,32.0856662326389,591.296201723173,6.38776515126564,-0.013698259713996,0.413556633829622
Sample_fk4_Var10_2_6_7_8_11_13.mat,fk4,9.5891213651327e-05,-0.0453528312912881,1811.55968269469,13.7501767645057,0.0289128895800884,266.73033311632,1654.36998422993,7.39211427108012,33.9250953311012,660.647589470389,6.46715745353959,-0.0146761512801289,0.428919369104424
Sample_fk4_Var10_2_6_7_8_11_14.mat,fk4,0.000120228620583478,0.148971304943269,1184.1653374566,13.4343516580512,0.0361988063825984,273.794150700645,1598.73805838862,7.36740666100429,27.3585883246528,435.67298233877,6.16283013257814,-0.0149028633958324,0.42740557536229
Sample_fk4_Var10_2_6_7_8_11_15.mat,fk4,0.000108983871707931,0.149077041781223,1312.85159350198,13.5758803923339,0.0346348816527122,260.224779885913,1772.86037430051,7.4419170531842,28.7664620535714,485.342254422419,6.23691425742249,-0.0158133582521928,0.441117728651546
Sample_fk4_Var10_2_6_7_8_12_13.mat,fk4,0.00010391034356711,-0.238441046126454,2062.49205186632,13.6530697046124,0.0279123864141322,265.979806082589,1268.29599055019,7.19919880275852,36.0909636966766,759.934391311492,6.56042236403481,-0.020482094679524,0.496142099830363
Sample_fk4_Var10_2_6_7_8_12_14.mat,fk4,0.000133415018169608,-0.045259836299569,1291.62681361607,13.2868953607033,0.0343962279959489,278.27535187252,1179.77171358836,7.14837484854347,28.6341998387897,471.709413208328,6.22528648661444,-0.0115267881659843,0.377845467313626
Sample_fk4_Var10_2_6_7_8_12_15.mat,fk4,0.000104780610426453,-0.0447893320754688,1652.32541620163,13.6256777325474,0.0302636005251634,263.90769546751,1510.65751487452,7.32657829147678,32.3850562686012,603.533546681172,6.40136785250054,-0.0137116645148414,0.414111943557428
Sample_fk4_Var10_2_6_7_8_13_14.mat,fk4,0.000104985569910428,-0.0457798032605886,1649.27860320561,13.6213649781129,0.0308020664944518,264.311922588046,1504.88176633404,7.32395772402717,32.3703768291171,601.437307146566,6.40043147267631,-0.0137925901615345,0.41517402209333
Sample_fk4_Var10_2_6_7_8_13_15.mat,fk4,0.000104521377526954,-0.0458865977572636,1659.26135835193,13.6300948770224,0.0306129119233226,270.705523778522,1513.6664808346,7.32807337577855,32.4631735181052,605.40372348533,6.40491205674025,-0.0137231176312578,0.414328941229669
Sample_fk4_Var10_2_6_7_8_14_15.mat,fk4,0.000109538800111493,0.148562118663879,1303.50774274554,13.566205953459,0.0344054052758596,250.450807601687,1758.38964670021,7.43587167441042,28.6816638764881,480.869900021694,6.23146381922177,-0.0156067879133514,0.438368875096944
Sample_fk4_Var10_2_6_7_9_10_11.mat,fk4,0.000109744720718488,0.0663921500614485,1417.44987754216,13.5669444411417,0.0326516136672198,255.906265500992,1619.04950532435,7.3765786383812,29.9573567708333,520.006652847169,6.29146142181947,-0.0137474979559844,0.413795786799136
Sample_fk4_Var10_2_6_7_9_10_12.mat,fk4,0.000117405982484863,-0.164037283800588,1668.14788721478,13.4712958344681,0.0304916778879085,253.477841331845,1197.99391313529,7.15924714163167,32.5026351686508,611.726594308366,6.408299121642,-0.0157086101834493,0.438287330644992
Sample_fk4_Var10_2_6_7_9_10_13.mat,fk4,9.89073678629619e-05,-0.165301872588225,1991.87022956969,13.7103932072682,0.0274429361306634,263.430140904018,1426.76400766554,7.28510888947307,35.5367412264385,729.010252574839,6.53492637697631,-0.0175532029835868,0.464318661999743
Sample_fk4_Var10_2_6_7_9_10_14.mat,fk4,0.00010910836717409,0.0662449887132173,1418.66316731771,13.5676849338281,0.0332531811997094,255.896147228423,1619.95640287689,7.3769112767254,29.9931291852679,519.075368993542,6.29274719587065,-0.013766373854037,0.414062468768874
Sample_fk4_Var10_2_6_7_9_10_15.mat,fk4,0.000105514487922267,0.0663813490345119,1467.90118505084,13.6158601652581,0.0318117076518439,264.897178044395,1676.63998490611,7.4016778365708,30.550777374752,534.551186849186,6.31652344861725,-0.0139871490048053,0.417757866992751
Sample_fk4_Var10_2_6_7_9_11_12.mat,fk4,0.000116212628115392,-0.164346307762703,1689.47312903026,13.4880268499021,0.0303350221431367,250.435105096726,1212.53833887474,7.1678896684823,32.7068529885913,619.734896612936,6.41748970729632,-0.0158044976765442,0.439732480308721
Sample_fk4_Var10_2_6_7_9_11_13.mat,fk4,9.94044186396755e-05,-0.165603405317094,1987.7821296813,13.7079534216032,0.027976233908033,256.416383773562,1422.95303126814,7.28315238993422,35.4793720548115,728.99628827756,6.53391125678626,-0.0174243080283737,0.462752025357365
Sample_fk4_Var10_2_6_7_9_11_14.mat,fk4,0.000108373979081673,0.0664360860009436,1431.41285342262,13.5803458364775,0.0328862847093199,267.534047929067,1635.14279070132,7.38372482564675,30.1299370659722,523.599745823172,6.29898747158673,-0.0138581485697961,0.415499306935642
Sample_fk4_Var10_2_6_7_9_11_15.mat,fk4,9.62352656573246e-05,0.0666492770789906,1625.46782769097,13.7529782104066,0.0306283238503333,256.149328807044,1857.61259829082,7.4755548963688,32.0531529017857,598.063216745719,6.38939695858601,-0.0152830061914969,0.436899090512769
Sample_fk4_Var10_2_6_7_9_12_13.mat,fk4,0.000131343047184559,-0.394944162254878,2025.7426796565,13.3632855690024,0.0280400670540096,267.150580512153,878.666224473894,6.91803985107681,35.6399080791171,755.539631768585,6.54684326566529,-0.0343446624824793,0.610881751121894
Sample_fk4_Var10_2_6_7_9_12_14.mat,fk4,0.000115326893182448,-0.164566657007911,1699.52442181299,13.4954942327096,0.0301261425083472,261.470989893353,1219.19983425697,7.17188707088466,32.7996264260913,623.708928121851,6.42153074567052,-0.0159174985397794,0.441260457025935
Sample_fk4_Var10_2_6_7_9_12_15.mat,fk4,9.79785025345045e-05,-0.163937860456982,2009.46068173363,13.7248326473089,0.0274534678306299,264.335743737599,1443.40552856082,7.29366474377929,35.6720145089286,736.968062608421,6.54153806125806,-0.0175221494340142,0.464164023513264
Sample_fk4_Var10_2_6_7_9_13_14.mat,fk4,0.000110502506149419,-0.165441703843155,1774.50845191592,13.555358591165,0.029274250304775,271.178079272073,1270.70386797499,7.2016054225586,33.5449102492559,649.247448285286,6.45254703640976,-0.0160456092776988,0.443753308344802
Sample_fk4_Var10_2_6_7_9_13_15.mat,fk4,0.000119253501209693,-0.165568018213252,1648.43087332589,13.4511415067639,0.0307433577649276,267.117993551587,1180.11444898756,7.14807449965533,32.298091827877,605.264137603919,6.39985216515075,-0.0158643716196657,0.439951900383903
Sample_fk4_Var10_2_6_7_9_14_15.mat,fk4,0.00010772645248217,0.0665266290800207,1439.90033249628,13.5885027886223,0.0329758491827837,262.021116226439,1645.13747030662,7.38803262173649,30.1936887710813,528.241490891356,6.3032214148601,-0.0138898361597552,0.416050521122379
Sample_fk4_Var10_2_6_7_10_11_12.mat,fk4,0.000101188833631235,0.0681925077607407,1536.34723772321,13.6788406216933,0.0317874916584963,258.825652591766,1761.21627026795,7.43718538407607,31.2056439112103,562.555025809957,6.34942280280838,-0.0146558912249767,0.42763195950767
Sample_fk4_Var10_2_6_7_10_11_13.mat,fk4,0.000101821612999403,0.0676202876893695,1521.35389152406,13.6649946346362,0.0315263105290874,250.877972315228,1742.0243693818,7.42924514561846,31.0726027715774,555.847248523819,6.34227735627067,-0.0145241367376118,0.425692205997505
Sample_fk4_Var10_2_6_7_10_11_14.mat,fk4,0.000135077280432369,0.299680468902001,919.362138051837,13.2955821345073,0.0427556115018987,269.56837875124,1706.1878699193,7.41383839013475,23.7096935453869,357.212570035674,5.97757571885148,-0.023120980195581,0.517017441744085
Sample_fk4_Var10_2_6_7_10_11_15.mat,fk4,0.00013082884636896,0.299767159783483,948.324834914436,13.3395952141248,0.0426829077220731,263.670778304811,1760.27327462676,7.4363773982707,24.0660691034226,369.149152823722,6.00012883639681,-0.0231700335344145,0.518218076684503
Sample_fk4_Var10_2_6_7_10_12_13.mat,fk4,0.000100263302198253,-0.163136295634212,1961.35910760788,13.6934108019371,0.0281469092643428,258.403951977927,1411.17633715345,7.27714616093402,35.249019562252,718.865727507864,6.52411903699748,-0.0172030766037579,0.459902333317185
Sample_fk4_Var10_2_6_7_10_12_14.mat,fk4,0.000117924538389145,0.0674080551746863,1314.57690429687,13.4643767529668,0.0344369060273905,263.563488188244,1504.61289323309,7.32360813909368,28.859619140625,481.699287354946,6.23774772439758,-0.0131756205739293,0.404414295187376
Sample_fk4_Var10_2_6_7_10_12_15.mat,fk4,0.000100265915251463,0.0677786913098216,1546.68768988715,13.6880597365668,0.0311214133671407,255.826361762153,1771.59655874673,7.44141439542382,31.3456604972718,564.137257876925,6.35433669825587,-0.0146092389318268,0.427145842584839
Sample_fk4_Var10_2_6_7_10_13_14.mat,fk4,9.81248635493649e-05,0.0670380773729143,1581.50267779638,13.7177253038707,0.0311844383164132,255.577136811756,1808.78066325553,7.45641791589593,31.6753355964782,578.175792646862,6.37005628660151,-0.0147825506466777,0.429859465268483
Sample_fk4_Var10_2_6_7_10_13_15.mat,fk4,0.000103694631519351,0.0667578636624058,1494.67400638641,13.6406656113811,0.0318263828749293,260.304013206845,1708.51175038723,7.41520765353318,30.8345191592262,543.906434605722,6.3297701474596,-0.0141470205629242,0.420280322382029
Sample_fk4_Var10_2_6_7_10_14_15.mat,fk4,0.000120436012910097,0.298879914058633,1032.02075195313,13.4553332473719,0.0406797927636182,259.092327783978,1911.8986130121,7.49574938518031,25.1188732328869,401.062959463283,6.06053529226879,-0.0236350381247344,0.524591362612663
Sample_fk4_Var10_2_6_7_11_12_13.mat,fk4,0.000102678964768167,-0.163053892500947,1911.85142686632,13.6591836473935,0.0282948519939141,261.432535807292,1375.78926988727,7.25896818226068,34.8198435949901,699.429918886748,6.50596210310913,-0.0168681467654701,0.455377532913251
Sample_fk4_Var10_2_6_7_11_12_14.mat,fk4,0.000107362697454267,0.0680119044306475,1444.17511083209,13.5943824445143,0.0325682420471723,273.371686662946,1654.95267321234,7.39229568353835,30.2746117001488,527.622997237306,6.30507848952015,-0.0139830263756801,0.417403466517335
Sample_fk4_Var10_2_6_7_11_12_15.mat,fk4,0.000102718490952357,0.0683971142795301,1511.69608367435,13.6585963216257,0.032018865353474,252.530618334573,1733.66972068971,7.42586717006547,30.9255603608631,555.305800040968,6.33799465041481,-0.0142660843752002,0.422137496823528
Sample_fk4_Var10_2_6_7_11_13_14.mat,fk4,0.000109238749518747,0.0676519929635264,1413.56041124132,13.5646873677188,0.0334660861775216,256.041151258681,1618.69873827654,7.37640457899735,29.9581201946925,516.071445641679,6.29010617120165,-0.013819737611223,0.414762300736871
Sample_fk4_Var10_2_6_7_11_13_15.mat,fk4,0.000112716963622155,0.0675033528153842,1374.8569297185,13.5270931605239,0.0331723819771107,252.274991474454,1573.90846404538,7.35616352292538,29.4998101128472,504.618133024459,6.26979216320712,-0.013444462809879,0.409037939081645
Sample_fk4_Var10_2_6_7_11_14_15.mat,fk4,0.0001320127697188,0.300063360999485,938.754344153028,13.3258721210143,0.0427653457514995,258.872260199653,1743.64349389633,7.4295565857929,23.9558803013393,364.87014314093,5.99331934170786,-0.0231429430728604,0.517726668169665
Sample_fk4_Var10_2_6_7_12_13_14.mat,fk4,0.000107033542855076,-0.163606350866089,1840.27253456721,13.6064649360126,0.0290917336631753,269.203214130704,1322.77756329908,7.23052525931617,34.131111266121,675.339778306878,6.47883517489914,-0.0165309842114274,0.450483662167205
Sample_fk4_Var10_2_6_7_12_13_15.mat,fk4,0.000101338918997798,-0.16339397355537,1944.6320219494,13.6814031166871,0.0280912786913827,263.570141989087,1398.40071006168,7.27063758266898,35.0805121527778,713.989689048215,6.51793264449341,-0.0171064810812579,0.458561468305164
Sample_fk4_Var10_2_6_7_12_14_15.mat,fk4,0.000110536626016622,0.0676423026139474,1403.12238420759,13.5553680605657,0.0331379383056553,267.624438089038,1606.71465839116,7.37095888126077,29.7791069878472,516.327171213938,6.28438322826717,-0.013609771443266,0.411734669415769
