ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_5_7_9_12_13_14.mat,fk4,0.000120219279669129,-0.326283654054163,1993.7020515563,13.4660835332623,0.0284389258482288,258.544282459077,1012.7482715787,7.03162243087022,35.4029986669147,740.329736946737,6.5357182494056,-0.0264060596909012,0.550105385990013
Sample_fk4_Var10_5_7_9_12_13_15.mat,fk4,0.000115659591922774,-0.325584532661299,2073.80336991567,13.5208991415548,0.0275519302484915,249.632138206845,1055.08711693725,7.06070946774732,36.1484917534722,767.089913864825,6.56397256216135,-0.0267104022338599,0.553695577979744
Sample_fk4_Var10_5_7_9_12_14_15.mat,fk4,0.00010696503280482,-0.0380873175681037,1606.62071397569,13.5953539003244,0.0309547684584608,252.156094990079,1488.72720770477,7.31598702919156,31.9581938244048,585.294561457472,6.3815813085061,-0.0136057458987949,0.412236040996351
Sample_fk4_Var10_5_7_9_13_14_15.mat,fk4,0.000116182653091212,-0.0399985481662964,1482.70275685144,13.4831405428513,0.0319066056523593,268.143736824157,1368.65269119488,7.25528616590259,30.6919681609623,540.705847257915,6.32392582766958,-0.0128047579804181,0.399394707575317
Sample_fk4_Var10_5_7_10_11_12_13.mat,fk4,0.000105690523610364,-0.0375523501507763,1625.42725771949,13.6127961706081,0.0312150514648021,252.703400142609,1507.76843895986,7.32520540536543,32.0943196614583,595.381903187623,6.38995421831203,-0.0136149789868231,0.412608091341956
Sample_fk4_Var10_5_7_10_11_12_14.mat,fk4,0.000100607534414817,0.248414835755162,1302.19772677951,13.6992561157735,0.0358773054304055,250.664779420883,2163.00514405942,7.58505641630492,28.4028126550099,495.477960063922,6.22931991903209,-0.0219773631857488,0.512318628807165
Sample_fk4_Var10_5_7_10_11_12_15.mat,fk4,0.000106469543853014,0.253012895888633,1218.92246791294,13.6178918352779,0.0364452529473502,265.39011734251,2044.64776428125,7.54454812023758,27.5249837239583,461.297738908775,6.18225377258149,-0.0213728282814572,0.504855580237743
Sample_fk4_Var10_5_7_10_11_13_14.mat,fk4,0.000130730481434902,0.248158150579815,991.956837487602,13.3280846396135,0.0406555918541605,254.534016927083,1646.78114691613,7.38862274949026,24.8049897693452,376.669320030277,6.03499735226836,-0.0193536597151847,0.478868482599718
Sample_fk4_Var10_5_7_10_11_13_15.mat,fk4,0.000119879492646532,0.251211085910317,1082.27839394221,13.452544216302,0.0387614071314599,251.608766586062,1808.46514310605,7.45611232421641,25.9287380642361,409.978936338446,6.09709522430643,-0.0202236872066689,0.490220026390417
Sample_fk4_Var10_5_7_10_11_14_15.mat,fk4,0.000300240774964409,0.539268329380722,662.464940631202,12.6883141353588,0.128294496185423,265.419049944197,2213.23932382458,7.59990001190561,16.3689662388393,394.52188490294,5.39354663427894,-0.131591222122964,0.912488204758266
Sample_fk4_Var10_5_7_10_12_13_14.mat,fk4,0.000101194990825581,-0.0405300807026864,1714.65573846726,13.6798082415469,0.0299028909912551,262.509889632937,1581.07932927849,7.35939892074323,32.9539310515873,628.694166714492,6.4279670958396,-0.0143983974599645,0.424211067678661
Sample_fk4_Var10_5_7_10_12_13_15.mat,fk4,0.000106492040138696,-0.0382842057127274,1616.69082108755,13.6041658450327,0.0305371753393381,258.304048084077,1497.46773348901,7.32023698495768,32.0503433469742,589.466312428616,6.38570732986711,-0.0136122234065558,0.412435623233916
Sample_fk4_Var10_5_7_10_12_14_15.mat,fk4,0.000107566455534466,0.248890141730709,1219.00177486359,13.6100239975067,0.037289069717998,271.584480406746,2026.86549915959,7.53801096614321,27.4711681547619,464.336695076387,6.18201632202578,-0.0213853513107321,0.504878236158461
Sample_fk4_Var10_5_7_10_13_14_15.mat,fk4,0.000108194068866402,0.247709067718494,1210.81975833953,13.5996063812445,0.0366983876653535,258.908517020089,2008.19957279767,7.53137784089813,27.3919387090774,460.501452097682,6.17716641013131,-0.021156312355509,0.502349599434942
Sample_fk4_Var10_5_7_11_12_13_14.mat,fk4,0.000120328787623199,-0.0393807046803377,1426.39668976314,13.4310330963252,0.0322655044092234,255.386342850942,1318.30826260802,7.22841349348027,30.1205705915179,519.147917004535,6.29590854744506,-0.012467536583307,0.393802152140091
Sample_fk4_Var10_5_7_11_12_13_15.mat,fk4,0.000106198086670106,-0.0372389945202233,1621.19461495535,13.6081867599204,0.0310514665782855,254.696529327877,1504.78622276346,7.32364335171924,32.0821087549603,591.932912790256,6.38805399382402,-0.013809760454703,0.415232688499499
Sample_fk4_Var10_5_7_11_12_14_15.mat,fk4,0.000107911588803861,0.249914861170578,1204.92991226438,13.5983284848636,0.0370733076618574,243.62117125496,2007.85153621497,7.53146448277836,27.363777281746,456.153605139385,6.17441750427676,-0.0209627553211633,0.500310567500886
Sample_fk4_Var10_5_7_11_13_14_15.mat,fk4,0.000110058407244078,0.248689114793156,1187.04675099206,13.5734962365564,0.0370070801306117,264.222950768849,1972.88800996856,7.51859341377167,27.1475926959325,450.054961807814,6.16313894014705,-0.0210849998087082,0.501181023292673
Sample_fk4_Var10_5_7_12_13_14_15.mat,fk4,0.000106102665175296,-0.0401869169476085,1630.61965215774,13.6116400390164,0.030467191894023,260.608987475198,1504.62384841676,7.32353546890611,32.1674494667659,595.874846960802,6.39192634684172,-0.013909435407946,0.416636540230344
Sample_fk4_Var10_5_8_9_10_11_12.mat,fk4,0.000108892474915766,-0.0361000953964931,1582.19133649554,13.5763012246429,0.0314703348302078,263.460139198909,1471.93702718797,7.30779399361053,31.644050719246,580.845390573321,6.3705362659994,-0.0136089894192443,0.412015455714908
Sample_fk4_Var10_5_8_9_10_11_13.mat,fk4,0.00011206529217963,-0.0375312276300568,1540.36558314732,13.5358855707319,0.0313674966825023,249.423735119048,1428.9245299601,7.28645668448114,31.2223462301587,565.530679031414,6.35097183018913,-0.0135798312660626,0.411060582540129
Sample_fk4_Var10_5_8_9_10_11_14.mat,fk4,0.000116713343173618,0.248409589120772,1117.59434678819,13.4915767543465,0.0384478926412532,266.671340215774,1856.35068035288,7.47498349549877,26.3191499255952,424.896693982235,6.1201127615224,-0.0204342815452922,0.493074663172464
Sample_fk4_Var10_5_8_9_10_11_15.mat,fk4,0.000109852726917839,0.252365193297861,1188.15079365079,13.5802730319016,0.0370317097683165,263.652622767857,1990.27472836414,7.52501315880225,27.1292860243056,452.152633462213,6.16348716153442,-0.0213692849056013,0.504216775351554
Sample_fk4_Var10_5_8_9_10_12_13.mat,fk4,0.000110922306663415,-0.323887831082283,2153.72936430432,13.5757912501528,0.0267328778255234,274.215041387649,1099.91593090572,7.09147115018892,36.824222625248,797.705992350488,6.59089361497882,-0.0268395486105316,0.555751881574661
Sample_fk4_Var10_5_8_9_10_12_14.mat,fk4,0.000114826478475166,-0.0383910001642977,1496.55397445436,13.497154968821,0.0320245908120731,260.602779327877,1385.89392704716,7.26435976681432,30.7876131572421,548.67685053438,6.33058157511471,-0.0130449597096033,0.403009082565196
Sample_fk4_Var10_5_8_9_10_12_15.mat,fk4,8.89109976497698e-05,-0.0353517027519785,1944.70891462054,13.8595140564916,0.0278490652174841,254.307981460814,1811.90624023974,7.45773769915753,35.1600864955357,708.477232246983,6.51810536525047,-0.0154931822030385,0.44114475789796
Sample_fk4_Var10_5_8_9_10_13_14.mat,fk4,0.00010083207678032,-0.0394486202237883,1714.00499131944,13.6812579337218,0.0300591946715791,270.836666046627,1583.90699327464,7.36068227786194,32.9416155133929,628.85495868724,6.42782851677504,-0.0143449045570359,0.423534880921487
Sample_fk4_Var10_5_8_9_10_13_15.mat,fk4,0.000113071618016465,-0.0377268728667462,1520.21864924355,13.520270614653,0.0314327567019321,262.082139756944,1409.68268293384,7.27661873648214,31.0832170758929,554.052265456474,6.34199707031291,-0.0130900142511874,0.403974562523447
Sample_fk4_Var10_5_8_9_10_14_15.mat,fk4,0.000108130814957661,0.24957950804381,1205.28213355654,13.5970818087121,0.0370774150840711,243.458503844246,2007.00255634287,7.53101348144336,27.3482530381944,457.355189315436,6.1744172866383,-0.0211203311322995,0.501915859127835
Sample_fk4_Var10_5_8_9_11_12_13.mat,fk4,0.000124342437353925,-0.323026512764364,1918.66746109251,13.4188628543166,0.0287831526493848,261.870237320189,981.755858974557,7.00966289954841,34.7167232452877,713.416588202611,6.5081084116196,-0.0258739728699331,0.544609900925458
Sample_fk4_Var10_5_8_9_11_12_14.mat,fk4,0.00011754729760387,-0.037754255459574,1456.01355174231,13.4630937430229,0.0320506028081251,262.358293805804,1350.07185573845,7.24560280725155,30.4301486545139,530.019604606498,6.31078171282093,-0.012375168635884,0.392875030600108
Sample_fk4_Var10_5_8_9_11_12_15.mat,fk4,0.000103757164585828,-0.0347457556126025,1654.45784892733,13.640776408223,0.0303014404052621,250.36953202505,1543.34767769829,7.34199799602267,32.4021771143353,604.556767178576,6.4023435055183,-0.0138250346710205,0.415896433878778
Sample_fk4_Var10_5_8_9_11_13_14.mat,fk4,0.000114509818475233,-0.0387599362353432,1500.16674029638,13.5005912670171,0.0318250546344914,278.28558640253,1388.21332740446,7.26557300276996,30.8770577566964,546.774044586012,6.33244974928659,-0.0129778173324019,0.402109944104341
Sample_fk4_Var10_5_8_9_11_13_15.mat,fk4,0.000110902663711698,-0.0371000335192699,1555.94333224826,13.5518905451612,0.0315708512839708,255.149487692212,1444.6222428086,7.29428900698773,31.3855988033234,570.887520005088,6.35836282886649,-0.0134640041143291,0.409666925140391
Sample_fk4_Var10_5_8_9_11_14_15.mat,fk4,0.000114658101736133,0.249947259158919,1133.16844153026,13.5148630439539,0.0377832980266889,248.082713293651,1888.40147789349,7.48696717094546,26.5495411706349,428.290305159019,6.13034137584246,-0.020373204612568,0.492790247880484
Sample_fk4_Var10_5_8_9_12_13_14.mat,fk4,0.000116820178004289,-0.324331797035256,2041.12416294643,13.5016913254195,0.0277647052973705,260.362513950893,1041.37394697866,7.05217452440305,35.8209092881944,757.986620713374,6.55258093506144,-0.0263951380271558,0.550613525485421
Sample_fk4_Var10_5_8_9_12_13_15.mat,fk4,0.000118192781816955,-0.323590182139274,2021.96049184647,13.4892265321171,0.0277949861113352,250.965095641121,1033.30780558826,7.04609201999491,35.6983468191964,747.588526222847,6.54580063553929,-0.0264081045128508,0.550518919375838
Sample_fk4_Var10_5_8_9_12_14_15.mat,fk4,0.000103595966234349,-0.037074833613664,1657.91243489583,13.6398848854569,0.0305352293400672,249.710991753472,1539.3735829884,7.34011795469639,32.4627743675595,604.080715256754,6.4039024487193,-0.0139281860716799,0.417296950467418
Sample_fk4_Var10_5_8_9_13_14_15.mat,fk4,0.000111216139991628,-0.0390083831207607,1546.63387431796,13.5416760729415,0.0311256466839472,267.944126674107,1430.50068366501,7.2872064147798,31.3639167906746,562.938597865596,6.354044603861,-0.0132953771676894,0.407167800229714
Sample_fk4_Var10_5_8_10_11_12_13.mat,fk4,0.000104916188842435,-0.0366761901002693,1637.9078156002,13.6244968221432,0.030783746053079,254.886811755952,1522.0139741357,7.3318638435816,32.2170913938492,599.966837720566,6.39521347406306,-0.0136904954659942,0.413817732345289
Sample_fk4_Var10_5_8_10_11_12_14.mat,fk4,0.00010794423695144,0.248429907499418,1210.27697947669,13.6006695241452,0.0368083119819598,251.968587239583,2010.38558472906,7.53238879924603,27.386470734127,460.258200205493,6.17673431294562,-0.0211302972770122,0.502092046203667
Sample_fk4_Var10_5_8_10_11_12_15.mat,fk4,0.000104383966970216,0.25293535005598,1246.60208953373,13.6479910431168,0.0362027694049127,261.502108134921,2090.73175088811,7.56052455622348,27.8361467633929,471.751022900584,6.19838110615578,-0.0216078799186087,0.507738127354907
Sample_fk4_Var10_5_8_10_11_13_14.mat,fk4,0.000141204469718751,0.248120014010946,917.141989087303,13.2201117687103,0.0422236593067717,266.933407738095,1522.45475135855,7.33194417147478,23.8458426339286,348.517778165216,5.97851560904886,-0.0187421596011345,0.470419884544372
Sample_fk4_Var10_5_8_10_11_13_15.mat,fk4,0.00011721168545939,0.251232759354995,1108.66656203497,13.4850898625842,0.0381865836962648,257.501964750744,1852.64497691852,7.47347627524861,26.244136749752,419.911848295288,6.11437356898853,-0.0204985156119484,0.493645267591044
Sample_fk4_Var10_5_8_10_11_14_15.mat,fk4,0.000324664893214004,0.538277468260957,612.049355158731,12.5773785584023,0.132110929785918,277.987296937004,2039.10385028894,7.54093984861013,15.7338169642857,364.496358893085,5.33761628722611,-0.131833865364133,0.911367370285649
Sample_fk4_Var10_5_8_10_12_13_14.mat,fk4,0.00010407265321708,-0.0396199313867882,1665.97284613715,13.6399427432845,0.0304930948414751,251.845489986359,1538.99234456863,7.33990673919371,32.4742412264385,611.396502904236,6.40715063929658,-0.0143416603246198,0.422891309744541
Sample_fk4_Var10_5_8_10_12_13_15.mat,fk4,0.00010073184967041,-0.0375115849045858,1713.6187453497,13.6843575740455,0.0299842742453305,258.791387648809,1589.70580659378,7.36336930746713,32.9917534722222,625.162948177815,6.42768344873403,-0.014204795070246,0.42166926095115
Sample_fk4_Var10_5_8_10_12_14_15.mat,fk4,0.000110967629620818,0.248909443082871,1179.00341796875,13.5650409590884,0.0374814033476997,268.885904947917,1960.43997556066,7.51419521490565,27.01904296875,448.974735021591,6.15802790925669,-0.0209871367416284,0.500047948009774
Sample_fk4_Var10_5_8_10_13_14_15.mat,fk4,0.000108730375511456,0.247670792069506,1204.26184663318,13.5926738736092,0.0371085678096887,256.503917875744,1997.16017965273,7.52750157435024,27.3028855096726,458.814289478893,6.17305106153848,-0.0210369640603813,0.501001005815983
Sample_fk4_Var10_5_8_11_12_13_14.mat,fk4,0.0001152023376461,-0.0383864839690248,1488.74827163938,13.4910590135919,0.03177021483122,244.716773623512,1378.67785108603,7.26065556574723,30.7652684771825,542.246527166263,6.32666949140131,-0.0128424002541108,0.400037793838807
Sample_fk4_Var10_5_8_11_12_13_15.mat,fk4,0.000105051286696907,-0.0362138370723535,1637.87544565352,13.624085582067,0.0307478796648387,255.231906467014,1523.39375240767,7.33258076249719,32.2481515066964,597.932170054675,6.39522517630651,-0.0138429749161784,0.415910010588872
Sample_fk4_Var10_5_8_11_12_14_15.mat,fk4,0.000112767332475412,0.250028320599061,1150.87171766493,13.5359959682559,0.0377793399046396,248.344056144593,1918.23519137259,7.49866340512306,26.7503681485615,435.289521581356,6.14158996096851,-0.020510227291521,0.494579453697926
Sample_fk4_Var10_5_8_11_13_14_15.mat,fk4,0.000115236006986888,0.248750207065976,1129.60349237351,13.5085181712679,0.0377733539506567,269.286225818452,1877.66107608293,7.4830771199438,26.4935283358135,427.69644869296,6.12799816774485,-0.0202713581327277,0.491610463193117
Sample_fk4_Var10_5_8_12_13_14_15.mat,fk4,0.000111430950986555,-0.0391552219141875,1547.89295014881,13.5411896216168,0.0312139111747398,269.19978453621,1431.24414181865,7.28752853904578,31.3486793154762,565.153255324245,6.35456536242693,-0.0135091739039472,0.410134745156396
Sample_fk4_Var10_5_9_10_11_12_13.mat,fk4,0.000113851419171569,-0.225475661751483,1855.48998248388,13.52475318224,0.029245637781433,262.927358475942,1172.70653263979,7.14285978571969,34.1905188182044,686.498405425892,6.48433959864651,-0.0192968587926853,0.481356179931003
Sample_fk4_Var10_5_9_10_11_12_14.mat,fk4,0.000108753262253365,0.148451243504699,1324.09349035838,13.5847826012671,0.0346838289969623,251.752786303323,1785.754179442,7.44697594267333,28.813472687252,493.877282059367,6.2424230119764,-0.0161311932326345,0.445229419924003
Sample_fk4_Var10_5_9_10_11_12_15.mat,fk4,9.98455440706737e-05,0.153675825124349,1441.17504882812,13.7077769004541,0.033374258982689,257.350148034474,1964.55311947523,7.51571671940568,30.0830891927083,536.18279345168,6.30354707576537,-0.0171472626947092,0.459433114836217
Sample_fk4_Var10_5_9_10_11_13_14.mat,fk4,0.000113047920327008,0.147724817686821,1271.98007734995,13.5292275849626,0.0353919848875242,266.624600849454,1712.9245400425,7.41694716266996,28.2495775979663,473.941442886433,6.21415152624221,-0.0156655950549105,0.438575472253677
Sample_fk4_Var10_5_9_10_11_13_15.mat,fk4,0.000128822141643975,0.151062798795082,1117.26863994296,13.3532262779854,0.0373038647509668,248.200737847222,1514.88986459695,7.32812660923566,26.4489009796627,417.724276910954,6.12040769689372,-0.0150219556911218,0.427780840885417
Sample_fk4_Var10_5_9_10_11_14_15.mat,fk4,0.000290622696764795,0.527695568744411,701.534505208334,12.7385776656871,0.124718779891951,259.060949900794,2269.15047347765,7.61754368153705,16.8297913566468,418.292628100069,5.43310836135581,-0.130662807202123,0.911888601795743
Sample_fk4_Var10_5_9_10_12_13_14.mat,fk4,9.45962205225108e-05,-0.227616473545832,2248.32398623512,13.7843437629295,0.0265127232150335,258.440111917163,1414.58643542894,7.27815736786081,37.6524290054564,830.618576224189,6.62198000241958,-0.0211044752987589,0.504749962262828
Sample_fk4_Var10_5_9_10_12_13_15.mat,fk4,0.000116330485825696,-0.226034644869678,1811.78985305059,13.4935284731928,0.029440188090265,260.543619791667,1143.7390602354,7.12471065328622,33.8708767361111,664.553562177762,6.46767568577906,-0.0188394231203107,0.475797271463547
Sample_fk4_Var10_5_9_10_12_14_15.mat,fk4,0.00010010372574187,0.149749938018895,1444.20272584945,13.7043646897208,0.0334123500419997,255.917437841022,1952.92192930464,7.51147502250836,30.0858793712798,539.042588306257,6.30500960636581,-0.0171230772741359,0.45908952031289
Sample_fk4_Var10_5_9_10_13_14_15.mat,fk4,0.000102457876438517,0.147871587163001,1409.25081767733,13.6688045932361,0.0336197785334197,252.239835224454,1898.35114334462,7.49100038594174,29.7212185329861,525.899986591814,6.28701406341432,-0.0167565544031003,0.454146060577422
Sample_fk4_Var10_5_9_11_12_13_14.mat,fk4,0.000128925192052755,-0.22683569530549,1629.67092556424,13.345914270025,0.0310254774908565,292.06488327753,1027.03559283267,7.04726283506955,32.0919325086806,599.778793422528,6.39169804605278,-0.0181455125921859,0.465663984747533
