ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_5_10_11_14_15.mat,fk4,0.000313914942483092,0.522201645328989,656.823548332095,12.6306021234324,0.128982933310269,252.278982979911,2092.5510243687,7.55940444896937,16.2714960007441,392.061966229864,5.38420389581407,-0.131199187644618,0.911198446015381
Sample_fk4_Var10_2_5_10_12_13_14.mat,fk4,0.000102559425092578,-0.0509330932352504,1708.31666589162,13.6610790391612,0.0301044214155383,249.785594153026,1542.73081197182,7.34163916347544,32.9099276103671,625.253330572017,6.42561812300813,-0.0142887491534551,0.422491510412438
Sample_fk4_Var10_2_5_10_12_13_15.mat,fk4,9.42358594602709e-05,-0.0495537772996981,1853.79649135044,13.7757112724919,0.0287118907251274,249.267310732887,1678.74573789743,7.40267086629387,34.3439476376488,674.289752012883,6.48408508975393,-0.0149169499110264,0.432463614893745
Sample_fk4_Var10_2_5_10_12_14_15.mat,fk4,0.000125149119918489,0.235332938709481,1059.93435329861,13.3991790520718,0.0391464313006072,260.174440414187,1712.34235390003,7.4164100804512,25.6221245659722,403.441086024414,6.08155362233988,-0.019287329443786,0.479254972502949
Sample_fk4_Var10_2_5_10_13_14_15.mat,fk4,0.000119125611777869,0.23495217633545,1109.84493195065,13.4636021828163,0.0383253900041757,269.30861312624,1791.52904101743,7.44898167783916,26.2263493613591,422.023531126583,6.11475623827802,-0.0193568232589166,0.48102385358021
Sample_fk4_Var10_2_5_11_12_13_14.mat,fk4,0.000137044999604863,-0.0508872510588425,1261.20076497396,13.2471837309578,0.0344453769145404,243.711708674355,1139.05823778294,7.12298711815121,28.329841734871,458.620832251118,6.20818414328451,-0.011201322706408,0.372338365504635
Sample_fk4_Var10_2_5_11_12_13_15.mat,fk4,0.000104041146403087,-0.0494139402071122,1682.52530149429,13.6428705467962,0.0300926842154877,252.958996000744,1524.07464168172,7.33285014774989,32.6522701202877,616.354557486063,6.41438910307743,-0.0140807768763155,0.419426188162953
Sample_fk4_Var10_2_5_11_12_14_15.mat,fk4,0.000119713518715049,0.234738340584935,1110.21291000124,13.4621003867709,0.0383910307895137,261.095497736855,1791.31205686256,7.44889891700917,26.1915651351687,424.214825771458,6.1148164008506,-0.0195806718243654,0.483443879362261
Sample_fk4_Var10_2_5_11_13_14_15.mat,fk4,0.000106261640929791,0.234318847987625,1258.24728732639,13.6310190945066,0.0362773110131288,257.103810143849,2028.36171229332,7.53864884799191,27.8628162202381,481.910759603626,6.20417707775716,-0.0208930408736163,0.500088580271987
Sample_fk4_Var10_2_5_12_13_14_15.mat,fk4,0.000132740910511589,-0.0515305985539768,1314.71554516989,13.30026709754,0.0339972785588587,251.362789093502,1185.85943612597,7.15189258080063,28.8633858816964,481.620500614178,6.23769564007563,-0.0119822398628772,0.384894529264941
Sample_fk4_Var10_2_6_7_8_9_10.mat,fk4,9.12312687599681e-05,-0.045735318930962,1915.91763547867,13.8228622633811,0.0285641382962028,255.340308779762,1748.33205234761,7.43172586971693,34.887703062996,698.765810466888,6.50787007880345,-0.0156458743039176,0.44257137454813
Sample_fk4_Var10_2_6_7_8_9_11.mat,fk4,0.000105905604921141,-0.0461600160803554,1639.90324280754,13.6128382035141,0.0305941521865169,250.695529513889,1495.18744715265,7.31906610253193,32.2855515252976,597.546405514892,6.39594520547239,-0.0137399305488782,0.414335977601649
Sample_fk4_Var10_2_6_7_8_9_12.mat,fk4,0.000111014214052184,-0.24108169380249,1927.79733227926,13.5552353312295,0.0283925687306388,255.502588665675,1178.84387505724,7.14625105915656,34.9245799231151,708.071049473213,6.51187379788148,-0.0202576859508324,0.49222749095347
Sample_fk4_Var10_2_6_7_8_9_13.mat,fk4,0.000108156044436931,-0.241408055033408,1986.85842943948,13.5948579258086,0.0280169205185946,255.055865575397,1214.11797278749,7.16724402457934,35.4466843377976,730.390998896017,6.53356640397819,-0.0206611072794928,0.497124144464814
Sample_fk4_Var10_2_6_7_8_9_14.mat,fk4,9.84775656625408e-05,-0.04740226533976,1765.4346594432,13.7121031141528,0.029506141633571,263.975427052331,1605.63821917992,7.3703575248337,33.522216796875,641.695640466516,6.44919717889072,-0.0144028816971102,0.424739850896206
Sample_fk4_Var10_2_6_7_8_9_15.mat,fk4,0.000122707897483266,-0.0463400154132248,1407.34986514137,13.4032270789446,0.0327622003083694,256.367947048611,1282.69327475364,7.20869425792628,29.9104507688492,512.714799945617,6.28656129826588,-0.0122813965423512,0.390706803569857
Sample_fk4_Var10_2_6_7_8_10_11.mat,fk4,0.000100704517734534,0.152198854704719,1424.14155118427,13.6904281153459,0.0327638974964032,248.697757781498,1935.47067298585,7.50518383663367,29.9690638950893,525.996760436332,6.29465715310336,-0.0168813765387623,0.455973995610768
Sample_fk4_Var10_2_6_7_8_10_12.mat,fk4,0.000120718042446222,-0.0426579200618835,1425.83613901289,13.4263747784631,0.0322409194254903,237.436864459325,1309.16663332315,7.22339983027407,30.1161799355159,518.851845104528,6.29549860554257,-0.0124182033412094,0.393020261212324
Sample_fk4_Var10_2_6_7_8_10_13.mat,fk4,0.000103503368038409,-0.0428877537182622,1673.56673177083,13.6440550874783,0.030638341191584,246.197994171627,1535.91913164133,7.33849775066088,32.6015004960317,610.708897178075,6.41095204864102,-0.0140919491134228,0.419590031651642
Sample_fk4_Var10_2_6_7_8_10_14.mat,fk4,0.000112365733228603,0.150470377403374,1270.20402793279,13.5333007373335,0.0348702409018445,242.132963634673,1720.16615081198,7.42000998704297,28.3158675905258,468.415670528599,6.21318920124669,-0.015491531969244,0.436416452236228
Sample_fk4_Var10_2_6_7_8_10_15.mat,fk4,0.000118645921285701,0.151770296102826,1195.75406901042,13.45300363915,0.0357964215877822,246.608762710814,1623.65689897135,7.37850605515801,27.4998372395833,439.513020806842,6.16965284510389,-0.0148636468249653,0.427157119895888
Sample_fk4_Var10_2_6_7_8_11_12.mat,fk4,0.000105886082109801,-0.0428257349589119,1631.11130874876,13.6109773248843,0.0302327151953653,257.254971943204,1497.14162140763,7.32011237353227,32.2143050905258,593.349856283284,6.39212731893671,-0.0135718229806266,0.411982940407849
Sample_fk4_Var10_2_6_7_8_11_13.mat,fk4,0.000116319853402289,-0.0430648362122259,1481.95799618675,13.4784896378044,0.0318171868797765,259.391853453621,1359.58736341429,7.2505459450867,30.6881936693948,540.192765496471,6.32309301433596,-0.0127917180374304,0.399145194632714
Sample_fk4_Var10_2_6_7_8_11_14.mat,fk4,0.000100449459713152,0.149969383378578,1424.71678137401,13.6896106100101,0.0328108740540862,248.969602554563,1927.43724253797,7.50215293341351,30.0478128100198,521.845726708015,6.29522198704349,-0.0165197395716267,0.451557777383058
Sample_fk4_Var10_2_6_7_8_11_15.mat,fk4,0.000103213018781143,0.151310616302533,1388.89305090526,13.6545407509263,0.033387795052898,247.401878720238,1884.13726736575,7.48573916381619,29.602043030754,512.612099310648,6.27691574855905,-0.0166458005440222,0.452585256203263
Sample_fk4_Var10_2_6_7_8_12_13.mat,fk4,0.000125541288145665,-0.237462202972259,1693.08542596726,13.3832524426121,0.0299558377046096,248.921045696925,1043.29845371803,7.05819924845553,32.7252139136905,622.145800270461,6.41863870966189,-0.0188772416132959,0.474502194576387
Sample_fk4_Var10_2_6_7_8_12_14.mat,fk4,0.000120452021615395,-0.0443152881308368,1432.68709309896,13.4297598160992,0.0326378726214079,257.556846013145,1311.09558735519,7.22437750188221,30.1986878410218,520.726345779479,6.2992887522053,-0.0125511040016735,0.395000056261393
Sample_fk4_Var10_2_6_7_8_12_15.mat,fk4,0.000115057538456147,-0.0432853581085777,1500.66847253224,13.4951937697846,0.0321468474016023,259.360033792163,1376.14462697058,7.25937981648045,30.8778289310516,547.228153036956,6.33300133248506,-0.012920943098892,0.401222307472721
Sample_fk4_Var10_2_6_7_8_13_14.mat,fk4,0.00011216284616614,-0.0445810307635192,1538.50457279266,13.5287118367143,0.0314514416188685,248.070529513889,1407.18283560751,7.27529526569964,31.2786458333333,560.150887625558,6.35043539573248,-0.0130002242522945,0.402809960758338
Sample_fk4_Var10_2_6_7_8_13_15.mat,fk4,0.000121820600725416,-0.043534059729992,1414.75411938864,13.4139609888277,0.0328258946978889,257.049948071677,1296.71297285507,7.21645458892709,29.9821932353671,515.82220818575,6.29023209999943,-0.0123715812926751,0.392170622275715
Sample_fk4_Var10_2_6_7_8_14_15.mat,fk4,0.000108072246523641,0.149614777237867,1324.65735444568,13.5886343554043,0.0342806559247438,263.944851345486,1790.77154707457,7.44913179934878,28.9229174417163,488.122201105349,6.24300508611633,-0.0159761043007124,0.44334335436626
Sample_fk4_Var10_2_6_7_9_10_11.mat,fk4,0.000102337075288964,0.0683409652370869,1525.29704938616,13.6686818642398,0.0320391130942418,263.808419363839,1749.07045909323,7.43218343489078,31.0516299293155,561.093328119,6.34422361954788,-0.0146329809558819,0.427192223409601
Sample_fk4_Var10_2_6_7_9_10_12.mat,fk4,0.000108183256232429,-0.164803180329089,1814.60485646081,13.5854915721158,0.0291085960457803,263.518748449901,1301.12336191329,7.21864422563996,33.9249984499008,663.699336635043,6.46860861862331,-0.016444934948043,0.449132222374882
Sample_fk4_Var10_2_6_7_9_10_13.mat,fk4,9.42704899240784e-05,-0.165128133653747,2091.70831395709,13.7791084675924,0.0275769715831396,256.328717912946,1498.81285459695,7.3205381372545,36.4091525607639,766.081923764114,6.57052121564566,-0.0177484508900665,0.467644266570293
Sample_fk4_Var10_2_6_7_9_10_14.mat,fk4,0.000112414330011292,0.0666930119129853,1379.5521530878,13.5302453420481,0.0332901175915313,275.741311693948,1576.71444661775,7.3573163742587,29.5662667410714,505.388024083611,6.27235273888228,-0.0135485206652824,0.410538289788392
Sample_fk4_Var10_2_6_7_9_10_15.mat,fk4,0.0001063245344174,0.0681572753694012,1454.90230112227,13.6067789968043,0.0325336715468934,251.515613374256,1667.73254237086,7.39781342161117,30.4022236173115,530.607100245258,6.31055996368612,-0.0138044318826399,0.41513627486123
Sample_fk4_Var10_2_6_7_9_11_12.mat,fk4,0.0001288145427651,-0.164932702052236,1512.59352136037,13.3374879502541,0.0318510515958888,272.116145058284,1084.28383872945,7.08715178424431,30.9733576698909,553.244636013379,6.33827404729023,-0.0145830370511215,0.421842493561858
Sample_fk4_Var10_2_6_7_9_11_13.mat,fk4,0.000127800047382596,-0.165222522880357,1530.01146685888,13.3508223516387,0.0316351108510552,263.698990110367,1096.11638941911,7.09485292763656,31.1456899491567,559.957464449875,6.34647502665816,-0.0149608340817057,0.426979909894101
Sample_fk4_Var10_2_6_7_9_11_14.mat,fk4,0.000109466325428781,0.0661289879432097,1414.41793774802,13.56320198652,0.0331312084506879,262.123635912698,1614.73257502419,7.37457441730062,29.9944893973214,514.748543541988,6.29025902180752,-0.0138116749820115,0.414627969392145
Sample_fk4_Var10_2_6_7_9_11_15.mat,fk4,0.000112858789337766,0.0676251758792419,1373.22720579117,13.5256547677761,0.0334940898041536,249.994349888393,1572.42760169479,7.35535574100366,29.4832744295635,503.963734702218,6.26901436542442,-0.0134496620115941,0.409099501337064
Sample_fk4_Var10_2_6_7_9_12_13.mat,fk4,0.000124235242102122,-0.397715266815625,2144.43540736607,13.4374656752912,0.0272437509537714,251.960511222718,924.053562164247,6.95439071096329,36.7060934399802,797.098111741517,6.58811750447998,-0.0348571620018431,0.615826737936267
Sample_fk4_Var10_2_6_7_9_12_14.mat,fk4,0.000103445700657221,-0.166165286177256,1904.55335441468,13.6495570103329,0.0284980638588104,259.567235553075,1361.79922907038,7.25145531594403,34.7630208333333,696.085736955915,6.50351367990398,-0.0169438464767289,0.456143042655597
Sample_fk4_Var10_2_6_7_9_12_15.mat,fk4,0.000121780203523489,-0.165149698763118,1605.84561786955,13.4184029561091,0.0307801828509463,265.507921006945,1150.61707050418,7.13005593768563,31.9104740203373,587.567265666922,6.3811076989921,-0.015238852296611,0.431547855169067
Sample_fk4_Var10_2_6_7_9_13_14.mat,fk4,0.000106127263917584,-0.166504764298501,1852.65349082341,13.6103040522145,0.0287218108586774,258.918511284722,1323.76516948512,7.23094346419468,34.2803896949405,677.508373186432,6.48345303973265,-0.0168402117646999,0.454317061617783
Sample_fk4_Var10_2_6_7_9_13_15.mat,fk4,0.000138075413587382,-0.165544774524745,1412.84394763765,13.2399665856652,0.0330211665286222,254.430551680308,1011.50579511046,7.03695489394786,29.9247775607639,517.351635576451,6.2894321160258,-0.014424170088396,0.418345686058986
Sample_fk4_Var10_2_6_7_9_14_15.mat,fk4,0.000104305335093157,0.0659986445663304,1489.29117063492,13.6340563635236,0.0322264420415696,246.217990451389,1699.76448413136,7.41157076579019,30.7261594742064,545.19429460056,6.32720038999347,-0.0142466846161724,0.421540201946113
Sample_fk4_Var10_2_6_7_10_11_12.mat,fk4,0.000107579070274101,0.0716345495393088,1436.18662419395,13.5910663787301,0.0323835352744216,247.178679935516,1657.82469705455,7.3935168191739,30.1697203621032,525.974597466446,6.30093920468595,-0.014158429203831,0.419744706377366
Sample_fk4_Var10_2_6_7_10_11_13.mat,fk4,0.000112498187994771,0.0713629026334102,1371.74937608507,13.5283127153032,0.0336180877498935,257.2842765687,1582.57875792004,7.35995171619148,29.4629255022321,503.685396934988,6.26817027463054,-0.0136892453556422,0.412463244042631
Sample_fk4_Var10_2_6_7_10_11_14.mat,fk4,0.000119438457320817,0.301826347453242,1043.21424308656,13.4722932212625,0.0406823165771311,263.0907234313,1945.19475087484,7.50834199676266,25.2365567646329,406.330445752017,6.06819992933157,-0.0242668799242106,0.530814935966462
Sample_fk4_Var10_2_6_7_10_11_15.mat,fk4,0.000119526970743923,0.303723371600881,1039.84595114088,13.4698541967874,0.0408120513077833,254.478786892361,1947.02992419801,7.50887625135409,25.174812437996,406.074769852593,6.06572996378944,-0.0245014503068563,0.532955996588139
Sample_fk4_Var10_2_6_7_10_12_13.mat,fk4,0.000105797688827073,-0.160850648210998,1850.14811585441,13.6173553935461,0.0290996991201501,248.597660125248,1337.42531183029,7.23860326941475,34.2442607576885,677.478721013851,6.48246712678349,-0.0165227910592455,0.450557270458333
Sample_fk4_Var10_2_6_7_10_12_14.mat,fk4,0.00012349058200743,0.069700180293605,1251.01752774677,13.3998281260141,0.0354268879329998,253.156215122768,1438.47567821563,7.29110281857806,28.1550835503472,458.308798019743,6.20260096815299,-0.0127521213832386,0.397491865234213
Sample_fk4_Var10_2_6_7_10_12_15.mat,fk4,0.000118632675809084,0.0711374187611813,1296.2102515811,13.4511224908003,0.0341766056455396,256.791585286458,1494.75207809513,7.3188603663153,28.7057950458829,472.187582364864,6.22760929906216,-0.0130348586494933,0.402237270802117
Sample_fk4_Var10_2_6_7_10_13_14.mat,fk4,0.000114905260527696,0.0693572612181155,1341.75857204861,13.4966145556849,0.0336740540278828,260.825838603671,1541.75085580406,7.34113678009926,29.1473059275794,492.193129212708,6.25194657952444,-0.0132113580510661,0.405358235312294
Sample_fk4_Var10_2_6_7_10_13_15.mat,fk4,0.000109206882283621,0.07091298704919,1408.23775809152,13.5669566178232,0.0329004925880494,240.727674696181,1623.20651151695,7.37833459714676,29.9029056609623,514.053991123107,6.28693316093304,-0.0134295847661475,0.409383011341609
Sample_fk4_Var10_2_6_7_10_14_15.mat,fk4,0.000119252750332333,0.301373005702908,1044.52287171379,13.4727728583301,0.0400968908899573,273.340603298611,1945.69321093315,7.50848160328562,25.2659427703373,406.15500763983,6.06910040887124,-0.0243289738372617,0.53140310808161
Sample_fk4_Var10_2_6_7_11_12_13.mat,fk4,0.000111124532953802,-0.160702534653423,1755.45345052083,13.5464902750625,0.0293849219800678,247.713541666667,1269.35892934648,7.20086496326691,33.3651956225198,642.217171591816,6.44482047186882,-0.0159335137874428,0.442222624479798
Sample_fk4_Var10_2_6_7_11_12_14.mat,fk4,0.000113895480655008,0.0695793455038318,1353.94050331721,13.5086468494678,0.0333710557371341,261.468707372272,1556.44307769109,7.34791978823178,29.342769562252,492.942377733791,6.25869207990201,-0.0133850273870273,0.407956573990233
Sample_fk4_Var10_2_6_7_11_12_15.mat,fk4,9.99570343409717e-05,0.0709318529210314,1552.37513175843,13.6962694382607,0.0317035544466707,257.885618179563,1789.41441090878,7.44861087627546,31.3536163814484,569.325871563402,6.3569657963451,-0.014874634589615,0.430777385966123
Sample_fk4_Var10_2_6_7_11_13_14.mat,fk4,0.000112954000586916,0.0691997642895623,1364.28466796875,13.5193968676048,0.03329066529202,264.503433469742,1567.13841207041,7.35284168222867,29.4286179315476,498.241114607744,6.26404533476999,-0.0133161987530804,0.407147927303737
Sample_fk4_Var10_2_6_7_11_13_15.mat,fk4,0.000111037881706547,0.0706625344268175,1393.31954132564,13.547459289095,0.0330630397741549,258.979914589534,1605.20270220005,7.37021513103861,29.689449249752,511.856144572046,6.27914687867001,-0.0139284413799616,0.416007747838855
Sample_fk4_Var10_2_6_7_11_14_15.mat,fk4,0.00011973916868564,0.300874690441777,1041.90184771826,13.4675182554508,0.0407569549633883,262.508091517857,1938.68493886762,7.50593126839912,25.21728515625,405.990377066628,6.06722706874317,-0.0244374253663143,0.532322027450802
Sample_fk4_Var10_2_6_7_12_13_14.mat,fk4,0.000135386041202483,-0.162252847762824,1440.49312918527,13.2706477756471,0.0324840477386145,248.989215184772,1038.30181588642,7.05587193095582,30.221443297371,527.157494209055,6.30297177581671,-0.0145796912710243,0.420836917904618
Sample_fk4_Var10_2_6_7_12_13_15.mat,fk4,0.0001296487675112,-0.161164830730157,1502.9256766183,13.3318371899478,0.0317056637803609,256.852333674355,1085.72626865801,7.08811122430942,30.8622465587798,550.44741396339,6.33356221712838,-0.014741251792462,0.423838638897515
Sample_fk4_Var10_2_6_7_12_14_15.mat,fk4,0.000113532266258803,0.0691344254848271,1366.4896530878,13.5193273922219,0.0336499793917625,264.767182849702,1569.4651956661,7.35403861722558,29.4202706473214,500.937328126155,6.26548008455538,-0.0136558559372074,0.411868935603597
Sample_fk4_Var10_2_6_7_13_14_15.mat,fk4,0.000114101881823512,0.0687339960638517,1355.75949823289,13.5081848534101,0.0339860093613634,248.925475105407,1555.88870214748,7.34771742212352,29.3124806237599,496.537977914586,6.26003090424015,-0.0135238822403346,0.409887385071949
