ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_6_9_12_14_15.mat,fk4,0.00010286046684344,-0.0498257125146992,1697.31603422619,13.6538050053875,0.0299556874605162,254.086945064484,1536.20367257461,7.33860710676253,32.8287295386905,619.590551101702,6.42069484421256,-0.0142180603493136,0.421436909180474
Sample_fk4_Var10_2_6_9_13_14_15.mat,fk4,0.000108907372322573,-0.0527133487678623,1605.52102709573,13.5744300164389,0.0308549424140759,237.770236545139,1444.73203173348,7.2943202209746,31.9258820064484,586.259085206068,6.38101416891823,-0.013587635174534,0.411699590180812
Sample_fk4_Var10_2_6_10_11_12_13.mat,fk4,0.000100290303748091,-0.0543670553221949,1746.88199482267,13.6865037822372,0.0295650853637525,247.708523220486,1566.73067636265,7.35280109772247,33.3357863653274,635.607342227922,6.44117761823283,-0.0145744968315202,0.42667262995343
Sample_fk4_Var10_2_6_10_11_12_14.mat,fk4,0.000105728608110024,0.236433443593182,1260.9901297433,13.6372072376227,0.0363779308677067,256.330632285466,2041.90473006587,7.54343065734587,27.9021693638393,482.459074534932,6.20567463371658,-0.0210226033044218,0.50155244394714
Sample_fk4_Var10_2_6_10_11_12_15.mat,fk4,0.000101023550506922,0.232595171792847,1318.7134796627,13.6940213472643,0.0351350738025336,264.792472718254,2118.0995725563,7.56980814560361,28.5933469742064,501.133988475343,6.23826352187072,-0.0210377088613064,0.502597940128171
Sample_fk4_Var10_2_6_10_11_13_14.mat,fk4,0.000112867048988717,0.233714749895432,1179.76771375868,13.5426085041838,0.037529774951254,255.921739366319,1899.41904810928,7.49116365756019,27.0083511594742,450.316681405209,6.15821938612105,-0.0202131068687188,0.491526240190262
Sample_fk4_Var10_2_6_10_11_13_15.mat,fk4,0.000109035051508736,0.23004325898799,1227.62053183904,13.5926339501888,0.0366339462290113,261.701733785962,1961.18298279508,7.51397201662259,27.5811128162202,466.902747657969,6.18669257920505,-0.0202325853534039,0.492535343101047
Sample_fk4_Var10_2_6_10_11_14_15.mat,fk4,0.000320137823580134,0.522220514936787,641.548618861608,12.6001254670696,0.12924933997306,252.928811693948,2043.99180877518,7.54241314632024,16.1002139136905,382.331730795015,5.36946992093341,-0.131012103671912,0.910555153558649
Sample_fk4_Var10_2_6_10_12_13_14.mat,fk4,0.000111161836541008,-0.0511682132082323,1578.7601453993,13.5511203618116,0.0312404921846781,256.707294766865,1425.06004072239,7.28433463600182,31.6010897197421,580.131273924118,6.36866830662338,-0.0137879603570091,0.414133196952345
Sample_fk4_Var10_2_6_10_12_13_15.mat,fk4,0.000120554951883798,-0.0536850287693371,1447.00469292535,13.4307350590166,0.0324619949588937,269.595086960565,1299.55553560287,7.21801156254328,30.3609677269345,525.216331609387,6.30663155248783,-0.0126226112437499,0.396047092568365
Sample_fk4_Var10_2_6_10_12_14_15.mat,fk4,0.000112048652737349,0.236373319167722,1182.32898918031,13.5518036206944,0.0371781765136995,248.667313833085,1914.28600967749,7.49678316735471,27.0948699466766,448.197011752989,6.16040483339645,-0.0200113585254191,0.489519051962345
Sample_fk4_Var10_2_6_10_13_14_15.mat,fk4,0.000116173372247052,0.234110047132722,1141.69460332961,13.5001120754898,0.0381476175651122,253.542298332093,1839.65937466559,7.46799367076851,26.6312042720734,432.473562348712,6.13532366164953,-0.0197113702348761,0.485472435496432
Sample_fk4_Var10_2_6_11_12_13_14.mat,fk4,9.9320800936952e-05,-0.0517866034251365,1765.35286845858,13.7042633059464,0.0295781607501458,252.240168495784,1591.51224794408,7.36419519869444,33.4945320250496,643.469192881508,6.449130526729,-0.0146481030445428,0.427897728847998
Sample_fk4_Var10_2_6_11_12_13_15.mat,fk4,0.000119949264170752,-0.0543131901145204,1457.6153390067,13.439246056374,0.0326519177236037,249.775278242808,1307.43656842922,7.22237089493573,30.3991854228671,533.504864632843,6.31204142135035,-0.0127925927742686,0.3986173009982
Sample_fk4_Var10_2_6_11_12_14_15.mat,fk4,0.000114450018602344,0.236233550493288,1158.94674634177,13.5230486070286,0.0377213959670815,270.197746155754,1875.87288957544,7.48230444654746,26.778800843254,441.842571739106,6.14564805646617,-0.0200831691909858,0.489833397182917
Sample_fk4_Var10_2_6_11_13_14_15.mat,fk4,0.000114585026351533,0.234019877524492,1164.06609235491,13.5249923270702,0.037726575814804,268.423382471478,1875.34973026276,7.48190376445957,26.8169526599702,444.917142387826,6.14855691017107,-0.0200758026716242,0.489785551305892
Sample_fk4_Var10_2_6_12_13_14_15.mat,fk4,0.000106342225087984,-0.0511101668521822,1655.92494419643,13.6160999057317,0.0301998052891456,240.958062065972,1494.88644805493,7.31867638421276,32.4077845982143,605.660441632174,6.40299613350238,-0.0142659919631427,0.421541548593019
Sample_fk4_Var10_2_7_8_9_10_11.mat,fk4,0.000111154808328926,0.0785918343819229,1380.30030459449,13.5464846202529,0.0334590062193028,266.940743582589,1615.7666980954,7.37501226957885,29.5804927765377,505.294751691695,6.27275241574911,-0.0139402583769185,0.416152082661346
Sample_fk4_Var10_2_7_8_9_10_12.mat,fk4,0.000101872942975679,-0.152026911716304,1903.72221059648,13.6692271182432,0.0286166464652247,258.530765593998,1401.27415733487,7.27214161838486,34.750492156498,696.125505477648,6.50306186681855,-0.016543218042793,0.451567234585623
Sample_fk4_Var10_2_7_8_9_10_13.mat,fk4,0.000105194193675915,-0.155309222870455,1849.41985987103,13.6248609488559,0.0288771459308408,259.648135230655,1352.1818397456,7.24647809921285,34.2679191468254,675.129577217669,6.48222925919835,-0.0163918836954298,0.449053546043937
Sample_fk4_Var10_2_7_8_9_10_14.mat,fk4,0.000108534967187491,0.0804253635762276,1409.56432524181,13.5790651567846,0.0333698309412232,246.668639167907,1656.12335429583,7.39291303915506,29.8642074342758,517.693439564362,6.28766742718808,-0.0140421287544501,0.417997200932852
Sample_fk4_Var10_2_7_8_9_10_15.mat,fk4,9.93669048068085e-05,0.0773812199054283,1542.03938414558,13.6983356322729,0.0311700893247444,263.197261749752,1800.70501528844,7.45321946976544,31.334476531498,560.189964642585,6.35190601675406,-0.0146478376891306,0.427803788183349
Sample_fk4_Var10_2_7_8_9_11_12.mat,fk4,0.000110261474517107,-0.152069848943023,1754.36278134301,13.5585997412904,0.0295919195392785,249.245190817212,1291.2215228632,7.21326954475684,33.3366389198909,643.031286867823,6.44424634186646,-0.0155895923645835,0.438054111048242
Sample_fk4_Var10_2_7_8_9_11_13.mat,fk4,0.000115517285645654,-0.155426926149015,1688.12675161211,13.5001015860079,0.0303116669789957,258.889973958333,1233.95653576321,7.18015196236003,32.7071475074405,618.369253538633,6.41699458332778,-0.0155064747986402,0.436145463127408
Sample_fk4_Var10_2_7_8_9_11_14.mat,fk4,0.000102813552026035,0.0807981331255952,1487.32849314856,13.6531574117482,0.0324311123990368,249.903200179812,1748.80176183226,7.43213881993161,30.7310229104663,542.932724024959,6.32615611408461,-0.0144969189870238,0.425160954197311
Sample_fk4_Var10_2_7_8_9_11_15.mat,fk4,9.81044096500996e-05,0.0777502961721051,1569.84720672123,13.7227019373517,0.0312318631527679,264.821064298115,1834.5392555761,7.46663867305461,31.5561213417659,574.058412584979,6.36484590234833,-0.0149192462108488,0.431730111176423
Sample_fk4_Var10_2_7_8_9_12_13.mat,fk4,0.000142414283319936,-0.385400178509299,1840.45098973834,13.2477017930089,0.0291028536999925,272.147054036458,816.474333226681,6.86521253592375,34.0021120101686,684.307368586288,6.4779977655184,-0.0327747616386285,0.597455537799059
Sample_fk4_Var10_2_7_8_9_12_14.mat,fk4,0.000117346272717257,-0.150841926365659,1645.9063546317,13.472908068568,0.0308059150337063,260.434845455109,1214.44565567893,7.16905963288767,32.271984281994,604.425385134426,6.39894037246068,-0.0149841709554409,0.429036842933816
Sample_fk4_Var10_2_7_8_9_12_15.mat,fk4,0.000112505005961193,-0.15306410507905,1716.01028103298,13.5270091242607,0.0299941071838166,274.391907707093,1260.42537427794,7.19581486202269,33.0040961371528,626.739919202563,6.42862815716255,-0.0154302023352451,0.435574793509767
Sample_fk4_Var10_2_7_8_9_13_14.mat,fk4,0.000127423437334302,-0.153799353580753,1518.02486359127,13.3574114977066,0.0318865706529583,228.68107483879,1113.32538557587,7.1062627722763,30.999255952381,557.070993990044,6.34079252222572,-0.0144277007737162,0.420077695757016
Sample_fk4_Var10_2_7_8_9_13_15.mat,fk4,0.00011999792102363,-0.15605895971377,1620.60226004464,13.4429764393918,0.0313479178690955,280.807361421131,1183.06508841861,7.14989134114102,32.0416589161706,593.934353944426,6.38787995964591,-0.0151701729315896,0.43101229173455
Sample_fk4_Var10_2_7_8_9_14_15.mat,fk4,0.000108570528739224,0.0795537566205037,1406.77888609871,13.5758384083396,0.0327563833956962,271.826257130456,1649.95334361122,7.39013272102279,29.8960890997024,513.002742641367,6.2862343621705,-0.0138532342470449,0.415381272374443
Sample_fk4_Var10_2_7_8_10_11_12.mat,fk4,9.71232231872513e-05,0.0789017783611876,1580.67925734747,13.7331526891206,0.0307709722798446,263.062782893105,1851.48295609479,7.47321450103669,31.6891082279266,576.479677066226,6.36966923906626,-0.015102955009858,0.43427856464867
Sample_fk4_Var10_2_7_8_10_11_13.mat,fk4,9.77084570010323e-05,0.0760528351648023,1578.3527328249,13.7261377656684,0.0309332499425985,249.518608940972,1838.19053292359,7.46796007013061,31.6501736111111,576.619243211427,6.36855240830485,-0.015190717251648,0.435319033225457
Sample_fk4_Var10_2_7_8_10_11_14.mat,fk4,0.000103003584068108,0.312827329789515,1200.4738343254,13.679730907229,0.0380295551338571,250.618319072421,2293.47679300782,7.62718249901444,27.0767299107143,467.324531667627,6.16853600429821,-0.0264765509255935,0.554296899143864
Sample_fk4_Var10_2_7_8_10_11_15.mat,fk4,0.000110019241481021,0.309322065630315,1122.15127418155,13.5830679768031,0.0386680883764975,244.656032986111,2127.26798691657,7.57279792100673,26.214107452877,434.971844630567,6.12064449411743,-0.025506131353918,0.544046446028306
Sample_fk4_Var10_2_7_8_10_12_13.mat,fk4,0.000110206540329506,-0.153530777256819,1764.14038860987,13.56227642164,0.0295679938373627,253.443014477927,1294.53915561406,7.21476985941264,33.456306578621,644.81593872719,6.44857548768496,-0.0159912887132088,0.443165675233986
Sample_fk4_Var10_2_7_8_10_12_14.mat,fk4,0.000101405927293335,0.0817110778329529,1515.77089146205,13.6793095662816,0.0321033527984319,252.347590370784,1785.52318127516,7.44708219129496,30.948486328125,557.962085459914,6.33976634608544,-0.0148339160084039,0.429994286439603
Sample_fk4_Var10_2_7_8_10_12_15.mat,fk4,0.000105112227903382,0.0789780007086731,1453.0628952753,13.6196415321547,0.0323363624569134,260.913891989087,1702.26432555183,7.41265301340009,30.4232235863095,527.490361892718,6.30927948017505,-0.0140897828416959,0.419206638233312
Sample_fk4_Var10_2_7_8_10_13_14.mat,fk4,0.000107778413195429,0.0791761993573132,1424.13171968006,13.5900499460361,0.0325991639882707,254.659001426091,1669.03706353658,7.39842527845984,30.0323040674603,522.192432079666,6.29490284836404,-0.0142417650670529,0.420848837917397
Sample_fk4_Var10_2_7_8_10_13_15.mat,fk4,0.000104073584305006,0.0766023249798373,1476.5650421627,13.636903757441,0.0319183410154513,262.556167844742,1721.54791319157,7.42075686391415,30.6586604042659,536.611584378599,6.32083409111913,-0.0143742119412081,0.423291769627148
Sample_fk4_Var10_2_7_8_10_14_15.mat,fk4,0.00011198506844257,0.312722170957252,1095.04423983135,13.5560766513536,0.0393468177162351,252.169387090774,2091.56848373273,7.56076332843932,25.9429640997024,422.006853552903,6.10416576312451,-0.0254052691611741,0.542679771429572
Sample_fk4_Var10_2_7_8_11_12_13.mat,fk4,0.000119067583975548,-0.154895541165786,1628.8048735119,13.4506157354345,0.0308353649195072,254.018453931052,1191.89188105461,7.15528034810124,32.1379045758929,595.95996298271,6.39141579139845,-0.0153232999986961,0.433095836758525
Sample_fk4_Var10_2_7_8_11_12_14.mat,fk4,0.000109543755902064,0.0807713615861012,1394.03035869296,13.5639735807287,0.0330761278858996,241.699924045139,1639.01343129383,7.38536517456579,29.7482251364087,509.073459926496,6.27985923542959,-0.0139494476289457,0.416519404748681
Sample_fk4_Var10_2_7_8_11_12_15.mat,fk4,0.000104122241157884,0.0780403359157416,1471.49231538318,13.6351744473878,0.0324068366457124,256.048754495288,1720.60459922067,7.42044305418899,30.5474601624504,538.344993006691,6.31842023624852,-0.0142362251709109,0.42141296760898
Sample_fk4_Var10_2_7_8_11_13_14.mat,fk4,0.000127047758373934,0.0782983492736523,1198.36314174107,13.353865916144,0.0357592921980142,256.587619357639,1401.96447531593,7.27265016388588,27.5785977802579,437.784086215823,6.17147339353084,-0.0124147945360609,0.391990081713588
Sample_fk4_Var10_2_7_8_11_13_15.mat,fk4,0.000112083793797761,0.0756064600553658,1377.21870737227,13.5394313228432,0.0336664961588252,262.322726779514,1602.50507129111,7.3689545385009,29.5242706783234,505.536148285364,6.27112122877883,-0.0137967148449144,0.414084758205055
Sample_fk4_Var10_2_7_8_11_14_15.mat,fk4,0.000111182861107067,0.312247937553531,1105.23829675099,13.5669260126826,0.039251808085133,254.907373821925,2108.82191704292,7.56661037021657,26.0182756696429,428.287627929463,6.10995371971896,-0.0255806913664472,0.544434885097263
Sample_fk4_Var10_2_7_8_12_13_14.mat,fk4,0.000116207131693122,-0.152362977354451,1672.80598570808,13.4920539027278,0.0303456907905697,248.046731615823,1230.45648663599,7.17825202720334,32.5225578187004,615.089218637375,6.41031120514827,-0.0153042024894693,0.433443807665373
Sample_fk4_Var10_2_7_8_12_13_15.mat,fk4,0.000124056022694021,-0.154290125088148,1562.955562531,13.3947962667797,0.0319829993903911,275.638520740327,1145.12558351988,7.12647215232196,31.4721175905258,572.461376899119,6.36216979941586,-0.015010095051527,0.428245747617805
Sample_fk4_Var10_2_7_8_12_14_15.mat,fk4,0.000105013052021775,0.0808375786513572,1459.67113870288,13.6261003836311,0.0322815011385683,240.426726810516,1716.41852891917,7.4185554496024,30.4398949032738,533.083936980522,6.31274329851918,-0.0145149169928699,0.425017718793212
Sample_fk4_Var10_2_7_8_13_14_15.mat,fk4,0.00010867114630536,0.0787258520474301,1412.92587038071,13.5795169532635,0.0323195314343278,247.210553850446,1654.40402164576,7.39205483086574,29.9446653335814,516.242888440516,6.28909600317429,-0.0140536619692944,0.418157063111273
Sample_fk4_Var10_2_7_9_10_11_12.mat,fk4,0.000112067214425669,-0.0365984303244701,1529.64515904017,13.531028878247,0.0311971764107493,265.398739769345,1421.63302203533,7.28281571121262,31.1831519717262,557.256192148408,6.34595830543729,-0.0130704786208131,0.403835123428429
Sample_fk4_Var10_2_7_9_10_11_13.mat,fk4,0.00011015494003738,-0.0404158503991504,1570.58364722842,13.5605894618401,0.0310586653696573,259.488292875744,1448.56230093927,7.29620879978356,31.5953427269345,572.317965195968,6.36473865189471,-0.0135055221901148,0.410356264942798
Sample_fk4_Var10_2_7_9_10_11_14.mat,fk4,0.000118119616327072,0.251966472612338,1101.4547874814,13.4782151870297,0.0391653762592641,250.104937841022,1843.4793658087,7.46981583406444,26.1158970424107,419.414709151602,6.10989687784323,-0.0203270873392501,0.491725402655943
Sample_fk4_Var10_2_7_9_10_11_15.mat,fk4,0.000108452761134203,0.247685721824886,1207.26789977058,13.5977947585704,0.0363906810279512,270.069541325645,2002.20944584307,7.52939332071168,27.3893887958829,457.089281158548,6.17506971495955,-0.0208104273759123,0.498713859211719
Sample_fk4_Var10_2_7_9_10_12_13.mat,fk4,0.000119488255507281,-0.324863168573101,1995.12212069072,13.470813120034,0.0278924337228523,260.338150266617,1016.69553860478,7.03507901311887,35.4740474640377,736.714077209925,6.53624262080627,-0.0260972967676334,0.547468590555619
Sample_fk4_Var10_2_7_9_10_12_14.mat,fk4,0.000112588984085048,-0.0348433857469073,1528.83081054687,13.5302079014078,0.0318769573923315,250.253104073661,1425.87874354243,7.28493875392222,31.0977996341766,561.757668459482,6.34581603002911,-0.0134143222025561,0.408671086529738
Sample_fk4_Var10_2_7_9_10_12_15.mat,fk4,0.00010705501794755,-0.0379271070014243,1601.45630270337,13.5920571549519,0.0308592333052118,256.417201450893,1484.4180808462,7.31407441553035,31.9471803695437,580.833969139218,6.3792459982048,-0.0134391114704308,0.409877326061131
Sample_fk4_Var10_2_7_9_10_13_14.mat,fk4,9.69007232081653e-05,-0.0382726757654104,1787.64029172867,13.7392273924495,0.029632533757768,244.774507068452,1655.84882276669,7.39265737750219,33.6583581349206,654.755219390093,6.45788867492967,-0.0148565329913591,0.431156816649977
Sample_fk4_Var10_2_7_9_10_13_15.mat,fk4,0.000109251454363665,-0.0412074939848698,1580.89185345362,13.5691574270135,0.0312491327880105,262.837933252728,1455.75908825708,7.29983615478112,31.727039155506,574.286839878613,6.36994322101563,-0.0134292722688844,0.40941221050654
Sample_fk4_Var10_2_7_9_10_14_15.mat,fk4,0.000119317445925604,0.250235190213075,1087.15608723958,13.4594413147443,0.0386542732993262,240.598601810516,1812.83620557235,7.45766234444264,26.0232747395833,409.945259067747,6.10082379277763,-0.0199224804983363,0.487099756334593
Sample_fk4_Var10_2_7_9_11_12_13.mat,fk4,0.000125457880688603,-0.32487469594607,1905.1672828311,13.407397823881,0.0287315749577683,266.372624472966,970.830176144756,7.00161528806844,34.6226554749504,706.439010693989,6.50311979841244,-0.0257915394840457,0.543676685268595
Sample_fk4_Var10_2_7_9_11_12_14.mat,fk4,0.000101474977975289,-0.0341178497357889,1692.67685081845,13.6719505551188,0.0302016290062808,244.719757564484,1580.98650634004,7.35946088697177,32.8005487351191,616.800853493533,6.41888792995655,-0.0141647799407148,0.420960190970706
Sample_fk4_Var10_2_7_9_11_12_15.mat,fk4,0.000106570431735,-0.0371409880981774,1615.70021856399,13.6047232666735,0.0307572886822897,261.700017051091,1499.98079551062,7.32154294401443,32.0237785218254,590.177827749063,6.38538628698733,-0.0136087228289505,0.412411240978537
Sample_fk4_Var10_2_7_9_11_13_14.mat,fk4,0.000137503815706445,-0.0376394586676353,1242.51448955233,13.2440254567289,0.0351577984452174,254.448176308284,1152.37228330299,7.1313352770045,28.1095028831845,452.370337212572,6.19783719151488,-0.011197294238211,0.372233345293924
