ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_4_5_9_11_13.mat,fk4,0.00010898867732303,-0.162720336756509,1802.78342401414,13.5773280717745,0.0294936239831084,257.728845021081,1298.19215035563,7.21679062557497,33.8069312686012,659.874822214212,6.46408369173461,-0.0166188838330639,0.451143193037585
Sample_fk4_Var10_2_4_5_9_11_14.mat,fk4,0.000100856375171664,0.0666021555690037,1536.71157691592,13.6777776948728,0.0318395467693839,256.369439019097,1756.01415732729,7.43505229080922,31.2847803509425,557.974095309207,6.34983381784094,-0.0145519248896863,0.426244063059962
Sample_fk4_Var10_2_4_5_9_11_15.mat,fk4,0.000115839231822196,0.0689862974773548,1338.15271964906,13.491494799217,0.0341478014926051,251.095668247768,1536.46168634505,7.33872674804763,29.091792999752,491.820299708639,6.25061743929319,-0.0133053723340884,0.406608416617326
Sample_fk4_Var10_2_4_5_9_12_13.mat,fk4,0.000119143392553736,-0.398524860479006,2247.10770864336,13.4996377342384,0.026758341591493,262.396430121528,966.435407332853,6.98666980353537,37.5540984623016,836.797397327111,6.62128900203848,-0.0353528884484473,0.620406622376096
Sample_fk4_Var10_2_4_5_9_12_14.mat,fk4,0.00010119478057992,-0.167296952563325,1946.43489970858,13.679140778429,0.0277952349912139,254.080190507192,1388.50936886872,7.26554647238506,35.1564708891369,710.457454329851,6.51871154154,-0.0169588041954304,0.456768389347389
Sample_fk4_Var10_2_4_5_9_12_15.mat,fk4,9.24843929672338e-05,-0.165873184341976,2137.03221106151,13.8074401306038,0.026920086021876,251.666379898314,1528.94558626862,7.33510641397573,36.8078884548611,782.21155855601,6.58596915632307,-0.0179755299881021,0.470723266159696
Sample_fk4_Var10_2_4_5_9_13_14.mat,fk4,0.000102933452122756,-0.164344478405129,1908.93988327753,13.6562418296619,0.0281531972411265,249.642659505208,1370.05580463958,7.2557936396784,34.8086596292163,697.2970980949,6.50468886708744,-0.0167761688400086,0.454228027931719
Sample_fk4_Var10_2_4_5_9_13_15.mat,fk4,0.000101018774926918,-0.163580265911676,1950.36557539682,13.685261579028,0.0284452743890391,253.764989459325,1401.98727376601,7.27260689687629,35.1342308407738,715.951398624044,6.52043730748172,-0.0171428248157507,0.459069673320756
Sample_fk4_Var10_2_4_5_9_14_15.mat,fk4,0.000106565115523296,0.0669161735357483,1454.51550099206,13.6036405744497,0.0323551284829398,277.918658544147,1663.13678324514,7.39590003596571,30.3807586185516,531.525006753367,6.31001827013336,-0.0139505387210609,0.417097909365494
Sample_fk4_Var10_2_4_5_10_11_12.mat,fk4,9.82465957868427e-05,0.0637823322930014,1593.88608708457,13.7220080681875,0.0311368578680463,247.080151754712,1811.06155917216,7.45724946440983,31.7699381510417,584.557116963561,6.3757177516215,-0.0150491567729969,0.433427683981279
Sample_fk4_Var10_2_4_5_10_11_13.mat,fk4,0.000115912577522645,0.0671020442981073,1335.19472733755,13.4886023139439,0.0339228136809847,249.760598803323,1527.27207152264,7.33453109579053,29.0973578559028,488.538493143083,6.24893716681474,-0.0128638551260765,0.400310297602427
Sample_fk4_Var10_2_4_5_10_11_14.mat,fk4,0.000110467995825989,0.296534441226506,1136.237312438,13.5801935393274,0.0387904759657877,261.886121961806,2094.16182872942,7.56151914201376,26.3519190228175,441.813676252867,6.12948252517681,-0.0247304238927825,0.536912820918644
Sample_fk4_Var10_2_4_5_10_11_15.mat,fk4,0.000109646445889712,0.299279541615818,1144.64114815848,13.5938909065963,0.0385673279504121,262.881026010665,2122.39946203634,7.57117299432304,26.4308229476687,446.052746467474,6.1340377430089,-0.0250239842124435,0.539838595949238
Sample_fk4_Var10_2_4_5_10_12_13.mat,fk4,9.75051194121539e-05,-0.168600859760931,2034.2472718254,13.7353379467848,0.0279946749950539,249.752635168651,1447.26240935053,7.29549669534209,35.8696521577381,747.615325908272,6.55058445469078,-0.0176871972407662,0.466272393309809
Sample_fk4_Var10_2_4_5_10_12_14.mat,fk4,9.84201085270127e-05,0.0628098852472133,1592.33824327257,13.7203964392512,0.0312506914519144,251.131041511657,1805.77322758279,7.45523702127529,31.7259308345734,585.803555952433,6.37494727173985,-0.0148742267487499,0.431106452465799
Sample_fk4_Var10_2_4_5_10_12_15.mat,fk4,9.89298040784556e-05,0.0644543487531536,1574.87209743924,13.7088702411685,0.0314757941030826,256.299010261657,1791.87346411218,7.44960847252556,31.6019616505456,576.188117276679,6.36705833105098,-0.014615782955442,0.427531671726836
Sample_fk4_Var10_2_4_5_10_13_14.mat,fk4,0.000113831085412681,0.0653921282418164,1360.18753875248,13.5115235747037,0.033806249452644,255.019787016369,1550.52520836238,7.34539781069955,29.3507486979167,498.721089624223,6.26247799334518,-0.0130013997444489,0.402587224454354
Sample_fk4_Var10_2_4_5_10_13_15.mat,fk4,9.61352187579812e-05,0.0663969815743443,1621.0890687004,13.7501720226392,0.0312981492901626,243.955302889385,1851.66976866136,7.4732659009504,32.0678168402778,592.744191798794,6.3881591266337,-0.0150626463589167,0.433996596990992
Sample_fk4_Var10_2_4_5_10_14_15.mat,fk4,0.000119312520170128,0.297038731737609,1047.91501193576,13.4716475191824,0.0405994299561871,273.337289961558,1933.51515335758,7.50406170332611,25.304923890129,407.575838850544,6.07150063827942,-0.0238862081947798,0.52723090799282
Sample_fk4_Var10_2_4_5_11_12_13.mat,fk4,9.8258820070251e-05,-0.167803932882579,2009.8570343502,13.7216939159576,0.0275691908470585,257.761509486607,1432.25763740399,7.28792920953496,35.7094106522817,734.695025216906,6.54151745763789,-0.0173316559610267,0.461875714521375
Sample_fk4_Var10_2_4_5_11_12_14.mat,fk4,0.000122615569603176,0.0635502844232243,1256.13057260665,13.39910441136,0.0347395439324083,254.412915426587,1426.62009019821,7.28533268330206,28.2831023685516,456.196693016679,6.205177419694,-0.0123283157677336,0.391334434723366
Sample_fk4_Var10_2_4_5_11_12_15.mat,fk4,9.97743008268304e-05,0.0652091932413929,1557.1411171565,13.6947484273367,0.0313892918475249,263.173366970486,1774.38729647911,7.44263085857557,31.4224214099702,569.772549890742,6.35911434079603,-0.0144887594239179,0.425646965374917
Sample_fk4_Var10_2_4_5_11_13_14.mat,fk4,0.000101604459267114,0.0661609604632591,1523.42038690476,13.6666355964518,0.0316358804433299,261.110700334821,1739.28392289123,7.42824665614961,31.1392609126984,553.766816715655,6.34326508599395,-0.0142230723463512,0.421683817396872
Sample_fk4_Var10_2_4_5_11_13_15.mat,fk4,9.05013859317057e-05,0.0671228568138804,1728.45338851686,13.8381811024333,0.029938330890315,253.283009362599,1977.18646076021,7.5206613475723,33.0873015873016,633.683862187815,6.43376520261598,-0.0157732091797417,0.444406669387173
Sample_fk4_Var10_2_4_5_11_14_15.mat,fk4,0.000107111513960058,0.297721087526794,1167.11114598834,13.6205922144408,0.0379658146456487,259.378995380704,2156.67119927596,7.58276711043754,26.7513912140377,451.47421410185,6.14907378435817,-0.0247330910693721,0.5375996243062
Sample_fk4_Var10_2_4_5_12_13_14.mat,fk4,0.000105684396451112,-0.168355148745842,1866.97015283978,13.6208110229902,0.028602658921478,256.383401537698,1328.92530763837,7.23391427198155,34.4154963417659,682.543764389682,6.48882326698395,-0.0165671821180603,0.45115585580125
Sample_fk4_Var10_2_4_5_12_13_15.mat,fk4,0.000114467559097455,-0.168392810885668,1719.57030087426,13.5064894413561,0.0299567342418635,248.677319723462,1223.9099174627,7.17453179481289,33.0225190662202,629.083535395377,6.43014482688706,-0.0161018143083293,0.443736827053405
Sample_fk4_Var10_2_4_5_12_14_15.mat,fk4,0.000116843274991859,0.0641858791102377,1325.21676974826,13.4724358925327,0.033951126522932,258.264985584077,1507.00538485377,7.32497322620156,28.9926951574901,484.640397253115,6.24358943445104,-0.0129588290139235,0.40144748715075
Sample_fk4_Var10_2_4_5_13_14_15.mat,fk4,9.68532677590622e-05,0.0653684289600161,1610.76626441592,13.739695376993,0.0312362247933231,263.988447885665,1836.08120412926,7.46724890122707,31.9593835255456,589.364069083005,6.38351830730915,-0.0150403895609732,0.433564266706155
Sample_fk4_Var10_2_4_6_7_8_9.mat,fk4,0.000100954619965345,-0.125758099157058,1871.76608227926,13.6829650868644,0.0285850164555865,258.326892671131,1453.57740922472,7.29859683887871,34.4759114583333,683.177611396426,6.49081341622369,-0.0158135515170934,0.442690310069312
Sample_fk4_Var10_2_4_6_7_8_10.mat,fk4,9.84365076885382e-05,0.0403558922259112,1620.77286008804,13.7135839354097,0.0305543523756759,257.301676432292,1757.08950425803,7.43549979934376,32.0780281187996,591.772972097548,6.3873154930851,-0.0146278490176458,0.427753615105689
Sample_fk4_Var10_2_4_6_7_8_11.mat,fk4,9.51182604977393e-05,0.0406494198460535,1677.94908311632,13.7622582438072,0.030502017817484,264.17339797247,1820.144524692,7.46102570494585,32.6675618489583,610.779485960801,6.41273106549224,-0.0148187397209315,0.430971623952926
Sample_fk4_Var10_2_4_6_7_8_12.mat,fk4,9.66260823052547e-05,-0.129098793491804,1962.25914171007,13.7433642164189,0.0278017086711133,256.7459968688,1513.53816485602,7.32771230960305,35.3040403335814,715.883877834931,6.52464030657095,-0.0162370534393961,0.44887333016231
Sample_fk4_Var10_2_4_6_7_8_13.mat,fk4,9.62405518339335e-05,-0.126444059032806,1967.45208255828,13.7501021064517,0.0278102967505288,254.04283311632,1525.75684200445,7.33361045496931,35.3413279699901,718.442619875881,6.52636897924125,-0.0162728971223066,0.449417600244828
Sample_fk4_Var10_2_4_6_7_8_14.mat,fk4,8.99605139523077e-05,0.0394611393242882,1780.65392485119,13.841050030989,0.0297099931112926,263.261106460813,1926.9605777564,7.50197861821882,33.6496388268849,648.355731671389,6.45531945097492,-0.0154665948363576,0.440527862316889
Sample_fk4_Var10_2_4_6_7_8_15.mat,fk4,9.26331567896437e-05,0.0411442114835167,1724.09944273933,13.8000344181848,0.0299145154543781,265.524464440724,1872.06057615632,7.48131473751569,33.1225392175099,626.996838523853,6.432173696632,-0.0150693133290831,0.434795637345358
Sample_fk4_Var10_2_4_6_7_9_10.mat,fk4,0.000103304625818969,-0.044335283478799,1681.27341037326,13.6478351625579,0.0303179427937888,249.857735770089,1538.52285752207,7.3398388637836,32.6657947358631,614.219264647723,6.41406677220163,-0.0142047438077929,0.42116838161723
Sample_fk4_Var10_2_4_6_7_9_11.mat,fk4,0.000110138210489817,-0.0436732910552199,1572.05044022817,13.5585829842092,0.0311255878935343,263.82425750248,1440.48318947536,7.29223890423321,31.6117699032738,572.746443810647,6.36584103350356,-0.0133098242455728,0.407595731787874
Sample_fk4_Var10_2_4_6_7_9_12.mat,fk4,0.000102388225054675,-0.240934388541944,2097.96358041915,13.6723927980511,0.0272376417989498,257.435748387897,1283.30157454532,7.20741676062481,36.4264710441468,771.075787689079,6.57249778921871,-0.0207935716952093,0.499738482538126
Sample_fk4_Var10_2_4_6_7_9_13.mat,fk4,0.000112543721197834,-0.237828448708365,1899.93184988839,13.5417366890045,0.0287044628620618,269.189026847718,1169.85110385828,7.14063470610006,34.6463681175595,699.561026150948,6.50122798751106,-0.0197304044233833,0.486352954894241
Sample_fk4_Var10_2_4_6_7_9_14.mat,fk4,9.68007063439164e-05,-0.0452168756799593,1796.60716223338,13.7395808238842,0.0290355271008599,260.152169363839,1641.16200771016,7.38628801397614,33.8133796812996,653.262516761658,6.46135999090749,-0.0145121139804909,0.4265878938457
Sample_fk4_Var10_2_4_6_7_9_15.mat,fk4,0.000104672814472763,-0.0432948046043409,1653.9266609313,13.6289384463164,0.0303924849310318,247.081647600446,1516.65688851185,7.3294696251211,32.4242350260417,602.595643907312,6.40221555393983,-0.0137685763477477,0.414954184038721
Sample_fk4_Var10_2_4_6_7_10_11.mat,fk4,0.000111697362273609,0.149423801555178,1280.19812980531,13.5422872067438,0.034242836350311,254.454616970486,1729.99221276407,7.42410911085068,28.4388757130456,471.428477983251,6.21821963558866,-0.0155625333040712,0.437451352291926
Sample_fk4_Var10_2_4_6_7_10_12.mat,fk4,0.000114090708768407,-0.0477062750910457,1524.06130642361,13.5090347363394,0.0320711471826995,243.071614583333,1385.26807633657,7.26408293814854,31.0788922991071,558.16375988411,6.34399491100962,-0.0132880006079329,0.406612651488548
Sample_fk4_Var10_2_4_6_7_10_13.mat,fk4,0.000101697958515885,-0.0448069670972924,1707.80064561632,13.67007098072,0.0300242923546182,247.240749782986,1561.32125193659,7.35027555876916,32.925537109375,623.709651675489,6.42501758683459,-0.0141544978708809,0.420800787026012
Sample_fk4_Var10_2_4_6_7_10_14.mat,fk4,9.90311124517625e-05,0.147838223096947,1452.67388237847,13.7111323120828,0.0331397887968398,256.136509486607,1956.71133012783,7.51298474265093,30.2603314112103,536.98622526219,6.30943439291957,-0.016879943674643,0.456261419760098
Sample_fk4_Var10_2_4_6_7_10_15.mat,fk4,0.000103508954565962,0.149960663853053,1381.25415039062,13.6478939468972,0.0336312286968169,261.146395244296,1868.60521541285,7.47988888677831,29.5460185701885,508.286937040702,6.27314452109685,-0.016139943696423,0.446252229358149
Sample_fk4_Var10_2_4_6_7_11_12.mat,fk4,0.000106065601868845,-0.0473216596403054,1634.42622690352,13.6081842904194,0.0303617099404957,251.22271437872,1486.72807145159,7.31502681668214,32.2444622705853,594.720879784322,6.39354057992648,-0.0134551293642563,0.410319957511726
Sample_fk4_Var10_2_4_6_7_11_13.mat,fk4,0.000102169929988801,-0.0444944230086844,1699.03712875124,13.6639706538801,0.0299979598524251,260.227349175347,1554.28259512157,7.34724959421298,32.8618900359623,619.133312015562,6.42141520045245,-0.0140438223091641,0.419215688761132
Sample_fk4_Var10_2_4_6_7_11_14.mat,fk4,0.00010028369602733,0.148120007785801,1427.47591920883,13.6894106986919,0.0331159681396525,246.73035249256,1923.8785318512,7.50090444369215,30.0713820684524,523.18789970199,6.29697618255487,-0.0164605416309516,0.450827676814269
Sample_fk4_Var10_2_4_6_7_11_15.mat,fk4,0.000102216574490356,0.150292598005413,1402.49818250868,13.6678859081237,0.0332209933597101,265.082128131201,1898.63386834432,7.49131688210503,29.759273468502,516.883825135595,6.28393359965223,-0.0164872603776118,0.450839786910445
Sample_fk4_Var10_2_4_6_7_12_13.mat,fk4,0.000104264217048966,-0.242190455982083,2063.00924246651,13.6467081011045,0.0277949088892567,269.865362258185,1258.5584824565,7.19343204316225,36.1086658296131,759.17349447185,6.56063929313733,-0.0208435295448674,0.49985971381824
Sample_fk4_Var10_2_4_6_7_12_14.mat,fk4,9.44504301744434e-05,-0.0480387752824277,1850.58196149553,13.7751391274507,0.0288393351791166,255.640578497024,1680.93234737119,7.40358692510875,34.2999906994048,674.092599516282,6.48291926059861,-0.014906624544481,0.432316008194708
Sample_fk4_Var10_2_4_6_7_12_15.mat,fk4,0.0001005964214299,-0.0467380615024491,1728.93286132812,13.6849814295773,0.0293668218474047,255.212964254712,1574.53520875722,7.35646151976515,33.1645004030258,629.048774345827,6.43380564886859,-0.0141148355167756,0.420472608654608
Sample_fk4_Var10_2_4_6_7_13_14.mat,fk4,9.84885585070798e-05,-0.0457050054619686,1763.68781389509,13.713057259315,0.0294457087681864,267.618725973462,1609.51558079253,7.37236001874927,33.4878200954861,642.253719147446,6.44827339426859,-0.0143890777324196,0.424570688025748
Sample_fk4_Var10_2_4_6_7_13_15.mat,fk4,9.34637472893256e-05,-0.0449454621005894,1863.39094277034,13.7894459071517,0.0285897592923381,255.217099144345,1703.09365572194,7.4131026641247,34.4203093998016,678.633243592268,6.48776601338175,-0.0149161665386273,0.432643070775644
Sample_fk4_Var10_2_4_6_7_14_15.mat,fk4,0.00011511496555658,0.148687740352968,1239.15119280134,13.4962862423188,0.0354265904415907,268.710112072173,1672.00429351733,7.39961849433546,27.9867195250496,455.894723027547,6.19544707833435,-0.0152721406399156,0.433075189666864
Sample_fk4_Var10_2_4_6_8_9_10.mat,fk4,0.000104861645111061,-0.0431398570817224,1654.65156482515,13.6281082539939,0.0308206826241579,250.927218967014,1517.79279087387,7.32993629759646,32.4028514074901,604.706785489267,6.40300841701964,-0.0140038385951474,0.418163533765361
Sample_fk4_Var10_2_4_6_8_9_11.mat,fk4,0.000112562883588042,-0.0420584463714392,1534.50337921627,13.5278784423133,0.0318358464985932,258.419945126488,1410.63541754411,7.2771006825179,31.2374751984127,558.723522444821,6.34886996740958,-0.0130631363550012,0.403688272898055
Sample_fk4_Var10_2_4_6_8_9_12.mat,fk4,0.000107640732322841,-0.238558438875587,1988.67486669147,13.6024686657521,0.0282054544549063,256.052571614583,1222.59921725213,7.17253396515577,35.4596741691468,731.28637450941,6.53429405702133,-0.0202773196042359,0.493180388592218
Sample_fk4_Var10_2_4_6_8_9_13.mat,fk4,0.000118695569296693,-0.235465201666929,1794.57381184896,13.4654806446505,0.0294492809418829,262.777587890625,1110.52497249274,7.10314903234678,33.676513671875,660.466238756975,6.46035142416381,-0.0193500861579712,0.481011235900222
Sample_fk4_Var10_2_4_6_8_9_14.mat,fk4,9.22745377628772e-05,-0.0436278786714963,1888.07741970486,13.8079841942172,0.0286244887795777,262.43660094246,1730.2188460729,7.42434954115014,34.660877046131,686.701022097854,6.49739338970673,-0.0151782952022079,0.436335563235881
Sample_fk4_Var10_2_4_6_8_9_15.mat,fk4,0.000102117698959693,-0.0417061092741436,1696.21786644345,13.6650805293107,0.0296196515081801,247.929377480159,1560.3971391958,7.35003526841236,32.837146577381,617.939671099051,6.41989609298035,-0.0140470706685504,0.419269961425088
Sample_fk4_Var10_2_4_6_8_10_11.mat,fk4,0.000110421201148962,0.149793924331801,1294.73937019469,13.5573289340568,0.0340187760859417,253.492586650546,1750.96779598471,7.43293035144517,28.5982414124504,476.8799583099,6.22640826953035,-0.0158052292001154,0.44074120325758
Sample_fk4_Var10_2_4_6_8_10_12.mat,fk4,0.000106436565319397,-0.046515319404639,1634.71217757937,13.6069653706901,0.0309221106707656,240.58687531002,1489.3934400937,7.31623940499661,32.1953357514881,598.172533428318,6.39411588658442,-0.0138525648902639,0.41580276670717
Sample_fk4_Var10_2_4_6_8_10_13.mat,fk4,0.000104721471325641,-0.0435985876403584,1653.45805431547,13.6279942499865,0.0302977076786397,244.648049975198,1515.30451659671,7.32876818588283,32.4024987599206,603.536128428818,6.40193050398839,-0.0137860835865945,0.415180665360771
Sample_fk4_Var10_2_4_6_8_10_14.mat,fk4,0.000104893512346186,0.148245280437688,1367.40527731275,13.6303546836516,0.0339073369226421,250.40097578745,1843.39060808182,7.47010016493021,29.358146546379,505.504508674085,6.26593960549099,-0.016139554344581,0.445991300610772
