ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_3_4_5_7_13.mat,fk4,0.000105778466366676,-0.133041437744782,1793.43758138021,13.6145953730083,0.0287488697370131,260.929931640625,1372.26778000215,7.25724967906767,33.737789093502,655.199168462587,6.45991375689561,-0.0154847638072092,0.437525238276487
Sample_fk4_Var10_2_3_4_5_7_14.mat,fk4,0.000106537002674967,0.034192908505344,1499.2476438492,13.5992542830728,0.0317325461196452,247.221385168651,1605.40473364678,7.37028341777564,30.8717990451389,546.179667565768,6.33174997823408,-0.0136974131408668,0.413546743500877
Sample_fk4_Var10_2_3_4_5_7_15.mat,fk4,0.00010081042147728,0.033093928467894,1588.60974314856,13.67796168858,0.0314733637786427,257.115261501736,1697.35522374579,7.41047037565398,31.7715580047123,579.177845101763,6.37367981404291,-0.0140866209282358,0.419977725465672
Sample_fk4_Var10_2_3_4_5_8_9.mat,fk4,0.000131222005754251,-0.133359905595629,1437.3585844494,13.3114393452552,0.0324624469720415,242.973454551091,1099.09715310204,7.09714963257241,30.2051246279762,525.009030657831,6.3016417676284,-0.0134105910816977,0.405593048002259
Sample_fk4_Var10_2_3_4_5_8_10.mat,fk4,0.000115111932012049,0.0370703033952921,1382.06125992064,13.4930368764534,0.0334593220338211,237.615048363095,1488.47282848228,7.31600757390212,29.6216982886905,504.616250414427,6.27351376915412,-0.012766880378958,0.398969051206317
Sample_fk4_Var10_2_3_4_5_8_11.mat,fk4,0.00011849103030404,0.0347385243903112,1340.67706008185,13.4488013196927,0.0338937056448675,249.749038938492,1437.17555556198,7.29067084271761,29.201179625496,487.968168561361,6.25203518439332,-0.0123801256999412,0.392751172109121
Sample_fk4_Var10_2_3_4_5_8_12.mat,fk4,0.000120191256926083,-0.132236466915115,1571.31821599082,13.4348320649874,0.0310065320742867,253.592413039435,1204.28265371655,7.16302169000091,31.5770128038194,574.210478378246,6.36534537948465,-0.0142544915309713,0.418846676597721
Sample_fk4_Var10_2_3_4_5_8_13.mat,fk4,0.000108285525728756,-0.132630260344703,1748.41649228051,13.580778811792,0.0292118393045151,249.236735026042,1338.93982163781,7.23952620255452,33.3098764570933,638.868622693691,6.44181634756453,-0.0152338248200047,0.433816693505442
Sample_fk4_Var10_2_3_4_5_8_14.mat,fk4,0.00010888178242217,0.03420417798175,1463.42180137029,13.5670062392687,0.0323295503342966,247.466227213542,1567.07753468411,7.35298856324911,30.4959813678075,533.416921784623,6.31469309536724,-0.0133377612006912,0.408094106629596
Sample_fk4_Var10_2_3_4_5_8_15.mat,fk4,9.82968444997221e-05,0.0332875075604943,1631.41808500744,13.7147461663869,0.0308677476378004,251.776134672619,1743.76966203097,7.42997672025283,32.2025359623016,594.414762604114,6.3925358349814,-0.0142744612295941,0.423036069828485
Sample_fk4_Var10_2_3_4_5_9_10.mat,fk4,0.000137648795106964,-0.0493594112464484,1254.85317072793,13.24160069556,0.0351866709481135,227.915143694196,1136.80245885057,7.1216638394343,28.214599609375,458.789539610583,6.20442263521975,-0.0112988769907849,0.373758022073786
Sample_fk4_Var10_2_3_4_5_9_11.mat,fk4,0.000118703198210663,-0.05205530434175,1463.8675827753,13.4497608343228,0.032102216765682,268.024840339782,1319.00433552448,7.22867473446403,30.5216471354167,532.296638916409,6.31464660691863,-0.0126369890284118,0.396509036960673
Sample_fk4_Var10_2_3_4_5_9_12.mat,fk4,0.000117841851774347,-0.245788407650901,1821.91370597718,13.4721513213095,0.0291665043805791,245.542867993552,1103.00342492193,7.09856847746239,33.9244869171627,671.042893384439,6.47134498142361,-0.0198036623755878,0.486042416440275
Sample_fk4_Var10_2_3_4_5_9_13.mat,fk4,0.000105032785078776,-0.246275766135612,2058.75988188244,13.6381187089762,0.0272395267271334,268.822854662698,1245.10009119366,7.18561895532972,36.078621031746,757.092986330093,6.55873326366351,-0.0209648261201752,0.500982476924718
Sample_fk4_Var10_2_3_4_5_9_14.mat,fk4,0.000127515344723072,-0.052019480541605,1357.38833472842,13.3464896605161,0.0334954218224924,234.380715990823,1223.15007409053,7.17433044286443,29.3687414744544,494.865358935087,6.26082275700061,-0.0119189565781434,0.384561706705937
Sample_fk4_Var10_2_3_4_5_9_15.mat,fk4,0.000113924674766735,-0.0530503213304178,1526.86801680308,13.5067986783037,0.0314581555599686,236.692134796627,1373.02763810137,7.2576466636477,31.1629309275794,555.739752805993,6.34495741201057,-0.0129207764503971,0.401372455243024
Sample_fk4_Var10_2_3_4_5_10_11.mat,fk4,0.000112451783773971,0.146926554236148,1273.0475454179,13.5309995875646,0.035103604448193,240.24509781126,1711.56654304134,7.41651825942094,28.3693615141369,468.226872698115,6.21505304993847,-0.0153364326076389,0.434410881369033
Sample_fk4_Var10_2_3_4_5_10_12.mat,fk4,0.000118400264248856,-0.0482842653838872,1462.96950567336,13.453824342064,0.0327441983921454,257.620113312252,1328.19994376196,7.23378037872976,30.4705442398314,534.515439401844,6.31468260336378,-0.0126309538445846,0.396478272546944
Sample_fk4_Var10_2_3_4_5_10_13.mat,fk4,0.00011148426327906,-0.0485309732806139,1554.23521980407,13.5363193135056,0.0312389714786928,255.554772755456,1410.36052921113,7.27693637813917,31.4103732638889,567.623671227242,6.35756633765078,-0.0132186268806146,0.406006489011255
Sample_fk4_Var10_2_3_4_5_10_14.mat,fk4,0.000123971323727901,0.146143459301888,1153.96381293403,13.3951625723325,0.0365630481307007,240.088045634921,1548.98156003214,7.344426147794,26.9700443328373,426.580521618818,6.14448785520481,-0.0145166472026108,0.421772822717677
Sample_fk4_Var10_2_3_4_5_10_15.mat,fk4,0.000107368193876536,0.144818135830572,1334.59261067708,13.5926657302796,0.0341026603148824,239.570552765377,1786.59753036781,7.44744291037958,29.060291108631,490.092091358708,6.248618433996,-0.0157372429119686,0.440401532883953
Sample_fk4_Var10_2_3_4_5_11_12.mat,fk4,0.000121345715848347,-0.0506166532132696,1426.73823087178,13.4165399458784,0.0328211640285455,253.999895368304,1289.26332696698,7.21229033609859,30.1233142671131,519.324168436516,6.29653285514879,-0.0123972899612405,0.392575871988353
Sample_fk4_Var10_2_3_4_5_11_13.mat,fk4,0.00011813541478671,-0.0508381868216631,1464.82636176215,13.4527957592435,0.0327187456905328,241.804164341518,1323.09359671456,7.23091837204493,30.5270531063988,532.92539040126,6.31567066938484,-0.0125724683927939,0.395624998315753
Sample_fk4_Var10_2_3_4_5_11_14.mat,fk4,0.000105551671369096,0.143347488784372,1359.93821304563,13.6177298112897,0.0336637237383691,252.018539186508,1815.06724062396,7.45875156463401,29.3383479042659,499.199555293893,6.26187884576294,-0.0156909130499098,0.440180094311381
Sample_fk4_Var10_2_3_4_5_11_15.mat,fk4,9.54677488558177e-05,0.142040427990172,1518.1872984871,13.7632004453229,0.0318179056347988,259.001433841766,2020.87757110878,7.53625810764357,30.989738343254,557.823415903758,6.34067359679131,-0.0170628261959314,0.459240274468191
Sample_fk4_Var10_2_3_4_5_12_13.mat,fk4,0.000121853068662429,-0.244611910450511,1764.29456922743,13.428947799194,0.0294293977091594,267.267310732887,1070.79797624068,7.07690047945388,33.3874279203869,649.5742260884,6.4481737589302,-0.0195765214164763,0.482911878843558
Sample_fk4_Var10_2_3_4_5_12_14.mat,fk4,0.000122559974643499,-0.0511935670622416,1415.64994109623,13.4030990300406,0.0326456518703997,272.792038690476,1277.7644467862,7.20563706603158,29.990242125496,516.235318350354,6.29058062680925,-0.0125702446798284,0.394909275081698
Sample_fk4_Var10_2_3_4_5_12_15.mat,fk4,0.000104986440928164,-0.0518878959395911,1662.29591006324,13.6235490221342,0.0300368487412635,241.94224717882,1498.29930210545,7.32066516297011,32.4886338975694,606.784577532946,6.40566423614456,-0.0138890069589352,0.416532404137128
Sample_fk4_Var10_2_3_4_5_13_14.mat,fk4,0.000109653293891228,-0.0511697838211324,1587.35904947917,13.5612163033451,0.0307025931853921,257.00533234127,1432.81732337665,7.28840185345462,31.7463882688492,579.52588136264,6.37261009331568,-0.0134832211829062,0.410063616152325
Sample_fk4_Var10_2_3_4_5_13_15.mat,fk4,0.00010109365241718,-0.0531067249553505,1729.96355329241,13.6766853127509,0.0297304955122508,254.794049944196,1555.48420365314,7.34772930099099,33.1590440538194,630.441350729272,6.43430458115352,-0.0141988225888156,0.421489382842756
Sample_fk4_Var10_2_3_4_5_14_15.mat,fk4,0.000112921292369148,0.141211438478392,1272.67528521825,13.5218590117593,0.0346108318735551,246.277948288691,1691.20974561687,7.40788834465258,28.3553137400794,468.65146791992,6.21425284766298,-0.015308521177043,0.433910394106651
Sample_fk4_Var10_2_3_4_6_7_8.mat,fk4,0.000106265185070927,-0.0457847156120182,1630.21197994172,13.6049768489919,0.0300083525968101,254.549064515129,1487.46981489558,7.31550807138425,32.1960139198909,593.62866761191,6.39175665005707,-0.0137279315477719,0.414054728540399
Sample_fk4_Var10_2_3_4_6_7_9.mat,fk4,0.000116243924683724,-0.131451336866506,1625.11634269593,13.4818162574789,0.0303154322086265,247.119900173611,1247.50635652525,7.18856535493602,32.1090959821428,594.12229790547,6.38944338017109,-0.014590307861245,0.423988533357601
Sample_fk4_Var10_2_3_4_6_7_10.mat,fk4,0.000104295483582204,0.0385650370982929,1527.39527917287,13.6324698415997,0.032259375920758,245.861928788442,1649.92890338543,7.39013103111574,31.1317080543155,558.212032793736,6.34536550328997,-0.0137023532001711,0.414074566206307
Sample_fk4_Var10_2_3_4_6_7_11.mat,fk4,0.000108130905062944,0.036658224202799,1472.27022879464,13.5792013469984,0.0321719208168373,242.657474578373,1584.31937028395,7.36092683032902,30.6029498387897,535.729689959166,6.31889011700405,-0.0133648906520283,0.408642355564437
Sample_fk4_Var10_2_3_4_6_7_12.mat,fk4,0.000110353802397198,-0.130266920255658,1715.01181175595,13.5570532515409,0.0294516864757648,249.919557601686,1319.69060863365,7.22902480099302,32.9801044766865,627.324520462795,6.42793282001955,-0.0150984866130741,0.431721937933441
Sample_fk4_Var10_2_3_4_6_7_13.mat,fk4,0.000110018130182529,-0.130595108342149,1718.96122426835,13.5598412268412,0.029569673536558,256.83597625248,1321.8468173784,7.23009975340794,33.0244295634921,628.348276274305,6.42962175867503,-0.0150852914455358,0.43159633519269
Sample_fk4_Var10_2_3_4_6_7_14.mat,fk4,0.000101022319068053,0.0362447120664426,1580.19236731151,13.6744528602998,0.0309375698161025,255.831070188492,1699.04746408287,7.41116633510829,31.6947699652778,575.633924159634,6.36972795430066,-0.0141217407908908,0.420406053485742
Sample_fk4_Var10_2_3_4_6_7_15.mat,fk4,0.000102501247114786,0.0351978442320988,1557.97181532118,13.6545433604799,0.0318862772026972,256.054861886161,1671.64743892717,7.39968032299881,31.4618016803075,568.126850350178,6.35986017964105,-0.0138918455239176,0.416994327122515
Sample_fk4_Var10_2_3_4_6_8_9.mat,fk4,0.000120345727416423,-0.130818780032133,1567.00660342262,13.4332171654143,0.0310268090135608,249.059306795635,1204.44833662264,7.16328929074229,31.5390314980159,572.296095589782,6.36357144212217,-0.0141863341047161,0.417907593535279
Sample_fk4_Var10_2_3_4_6_8_10.mat,fk4,0.000107514795172151,0.03902893706926,1481.52414279514,13.5913819001962,0.0324791770236784,246.870000930059,1601.86556396949,7.36879605830372,30.6604895213294,541.458525107591,6.3233829942546,-0.0133982580704422,0.409277877150915
Sample_fk4_Var10_2_3_4_6_8_11.mat,fk4,0.000114591033370407,0.0368446349087222,1388.68885633681,13.4986173370751,0.0333873876245392,236.102523561508,1494.93491767678,7.31909320773618,29.7156808035714,505.667170717062,6.27730452449719,-0.0129249062274063,0.401310547462175
Sample_fk4_Var10_2_3_4_6_8_12.mat,fk4,0.000117019671101088,-0.129687429409155,1611.28092835441,13.4733746366267,0.0305427813042814,247.184488932292,1241.33288394175,7.18483041069552,31.973148406498,588.998709330468,6.3832189711318,-0.0143768629866402,0.421030846126955
Sample_fk4_Var10_2_3_4_6_8_13.mat,fk4,0.000112467311917759,-0.12995922216791,1676.70291961185,13.5274619768594,0.0298383737933055,245.442580450149,1291.02014824579,7.21322710654477,32.6191212487599,612.695848570554,6.41176774690628,-0.0147075840625893,0.426192296031048
Sample_fk4_Var10_2_3_4_6_8_14.mat,fk4,0.000110023956990837,0.0363063968538242,1446.38289775545,13.5549001241812,0.0323833677042039,249.874426463294,1555.36556344214,7.34744300134154,30.3177858382937,527.214759618818,6.30609581011922,-0.0131180912345284,0.404829657805418
Sample_fk4_Var10_2_3_4_6_8_15.mat,fk4,0.000102246279198687,0.0353744476365009,1563.51969013517,13.6593317128729,0.0311018190253251,247.881653800843,1678.19349433216,7.40236243080744,31.5243481832837,569.735161754264,6.36179600211386,-0.0139602290498436,0.417996342680987
Sample_fk4_Var10_2_3_4_6_9_10.mat,fk4,0.00012465588359876,-0.0468429191793984,1388.55884176587,13.383320377396,0.033698089833035,232.185221354167,1264.2915859071,7.19828778604131,29.6724097842262,508.106939362831,6.27734909151193,-0.0122796374504173,0.390400689362683
Sample_fk4_Var10_2_3_4_6_9_11.mat,fk4,0.000111191751495,-0.0494263250799194,1562.01184275793,13.5422429119744,0.0314792633589289,257.055470300099,1414.8752557591,7.2793830206978,31.5247395833333,568.202636960953,6.36147447067489,-0.013230890328683,0.406255130558339
Sample_fk4_Var10_2_3_4_6_9_12.mat,fk4,0.000105782130648189,-0.242536889748579,2031.63733103918,13.6258822578617,0.0275257415993502,251.639330667163,1238.50723317055,7.18199769089988,35.8218625992064,748.431490962768,6.54901372819019,-0.0206203856440359,0.49717623808293
Sample_fk4_Var10_2_3_4_6_9_13.mat,fk4,0.000107490376640429,-0.243042958750789,2001.38355267237,13.6036774276889,0.0279731156632252,261.88376968626,1218.75299519547,7.17030165493494,35.5704248821925,736.128426372675,6.53870960207207,-0.0206363365521226,0.49700139122245
Sample_fk4_Var10_2_3_4_6_9_14.mat,fk4,0.000116070952575253,-0.0494182681376156,1491.36937701513,13.4791425911104,0.0318576957988114,240.605511377728,1350.9089209826,7.24607311214382,30.7849353608631,543.65713184261,6.32815214177848,-0.0127382775392846,0.398375850364471
Sample_fk4_Var10_2_3_4_6_9_15.mat,fk4,0.000105924496995499,-0.0504007649644255,1642.46613808284,13.6098014961192,0.0305075263793443,246.974810887897,1484.84718451905,7.31413792211871,32.3152669270833,598.189661514191,6.39728628057218,-0.0136753821459372,0.413399833852508
Sample_fk4_Var10_2_3_4_6_10_11.mat,fk4,0.000110396121845164,0.148843156371246,1294.25647941469,13.5567547005634,0.0349249048576907,228.009602864583,1746.91379977408,7.43136034591781,28.5964161706349,476.501461610532,6.22677387511044,-0.0155410261472588,0.437397283811942
Sample_fk4_Var10_2_3_4_6_10_12.mat,fk4,0.000107193179381648,-0.045771463955404,1617.85541837177,13.5946536705314,0.0314208154737332,260.086073133681,1476.2344030166,7.30996628711078,32.0359429253472,591.553779255671,6.38683144299185,-0.0136210507519066,0.41243074372858
Sample_fk4_Var10_2_3_4_6_10_13.mat,fk4,0.00011460514986476,-0.0461022888044652,1508.96125914558,13.4996211051339,0.032004653271959,249.550203838046,1375.95981991443,7.25919029077429,30.9427897135417,551.505023889125,6.33650996384097,-0.0128716282285496,0.400572474506224
Sample_fk4_Var10_2_3_4_6_10_14.mat,fk4,0.000115659591922774,0.148041739406014,1237.32413349454,13.4932707443583,0.0353092158643246,250.295541914683,1667.33486324799,7.39774689705716,27.9237118675595,457.590449032059,6.1939701435373,-0.0151807695534375,0.431860803468331
Sample_fk4_Var10_2_3_4_6_10_15.mat,fk4,0.000101407188767298,0.146694439916231,1415.13581194196,13.6751090037043,0.0333238176655877,248.928323412698,1901.696677633,7.49248405859826,29.9144500248016,520.261491655613,6.2906184213305,-0.0164053262942237,0.449940311605056
Sample_fk4_Var10_2_3_4_6_11_12.mat,fk4,0.000106269690335082,-0.0478888698608827,1631.08464704241,13.6037419051442,0.030994191884807,246.051397414435,1482.00243875594,7.31286163618796,32.2035939050099,594.013186643619,6.39246425183955,-0.0135797951157849,0.41198739748083
Sample_fk4_Var10_2_3_4_6_11_13.mat,fk4,0.000116585153390851,-0.0481338500440093,1481.80792720734,13.4725040701811,0.0325417445660116,230.594269283234,1345.70870847833,7.24327991275588,30.6993505084325,539.357805567744,6.32398011660386,-0.0126050346922319,0.396365548466565
Sample_fk4_Var10_2_3_4_6_11_14.mat,fk4,0.000106113868265496,0.145415325802735,1349.47762431796,13.6088520517448,0.0337736414766235,258.255944630456,1808.7292979637,7.45629582216323,29.223392547123,495.470952354711,6.25642420050417,-0.0158650568965536,0.442246888543758
Sample_fk4_Var10_2_3_4_6_11_15.mat,fk4,9.84115485251176e-05,0.144128962562526,1466.71004619295,13.7198636458015,0.0323393674912832,254.390756758433,1960.6989414102,7.51449239240398,30.4584728422619,538.99147831015,6.31590227651389,-0.0167358279382498,0.454640985337642
Sample_fk4_Var10_2_3_4_6_12_13.mat,fk4,0.000113389629595644,-0.241468308336844,1895.663078187,13.5313233427843,0.0286267949666579,266.307562934028,1158.24262137346,7.133631382997,34.603267609127,698.276948958148,6.49984080124689,-0.0201696390704891,0.490915244505832
Sample_fk4_Var10_2_3_4_6_12_14.mat,fk4,0.000118140310507092,-0.0485138375780395,1465.06518167163,13.454798586211,0.0319688206473709,267.255735367063,1329.49055800338,7.23451157886656,30.5128813244048,534.029254954418,6.31511442408796,-0.012750225839314,0.398212786301188
Sample_fk4_Var10_2_3_4_6_12_15.mat,fk4,0.000104684107668245,-0.0492786918503608,1664.87258184524,13.6283041435926,0.0301741444293535,240.399693080357,1508.49330223715,7.32548831741315,32.5096028645833,607.998303432313,6.40681610712475,-0.0140165170189955,0.418342988007879
Sample_fk4_Var10_2_3_4_6_13_14.mat,fk4,0.000100664030427325,-0.0485661537200388,1730.46547929067,13.6821346641173,0.0292945489350536,257.192878844246,1570.16654279112,7.35447921766844,33.1504681299603,631.51194205516,6.43435425458231,-0.0143714066517665,0.423899701480992
Sample_fk4_Var10_2_3_4_6_13_15.mat,fk4,0.000104484824817107,-0.0504685327670933,1665.22855825273,13.6288112652453,0.0303781495938113,259.823579334077,1505.22066998847,7.32398918860126,32.5345400855655,606.732259673461,6.40718069500225,-0.0137575679276835,0.414798157136083
